a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
8772.0,1.0,sam2,408.3647210822313,252.29343365253078,431.57030784534635,296.3840485024493,49.82450777342726,False,0.0,ab_no_overlap,500.0,291.0,99.47473357967992,False,99.47473357967992,ac_ok,2,DOWN,20,9254.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.9525610546791,286.19303364310923,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,54,down,ac_ok|ab_no_overlap,True,0.0,1060.0,default_static_c_map,1780650832.1289122
8772.0,1.0,sam2,408.3018315853473,252.19999240006075,430.7501779121634,295.9742677373521,49.194668757027614,False,0.0,ab_no_overlap,500.0,291.0,99.56904478982085,False,99.56904478982085,ac_ok,2,DOWN,20,9189.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.2883338774622,286.22612181231176,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,55,down,ac_ok|ab_no_overlap,True,0.0,1080.0,default_static_c_map,1780650832.5936713
8803.5,1.0,sam2,408.32138732701003,252.46263796596048,430.65901744452526,296.02101669511524,48.95203853548292,False,0.0,ab_no_overlap,500.0,291.0,99.44896326350893,False,99.44896326350893,ac_ok,2,DOWN,20,9226.5,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.0794631405913,286.2901244603407,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,56,down,ac_ok|ab_no_overlap,True,0.0,1100.0,default_static_c_map,1780650833.01367
8783.5,1.0,sam2,408.3963871653289,252.32604694408073,431.5816634431853,296.37807187200775,49.78089931219837,False,0.0,ab_no_overlap,500.0,291.0,99.43287448995812,False,99.43287448995812,ac_ok,2,DOWN,20,9246.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.8294670055335,286.44362731844484,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,57,down,ac_ok|ab_no_overlap,True,0.0,1120.0,default_static_c_map,1780650833.4623008
8813.5,1.0,sam2,408.4132297044307,252.41559350239214,430.3643463625877,296.3178268187061,49.084189029667044,False,0.0,ab_no_overlap,500.0,291.0,99.38255841920159,False,99.38255841920159,ac_ok,2,DOWN,20,9245.5,1.0,153.434948822922,457.0,419.0,283.0,302.0,sam2,531.133055720801,286.4800894128675,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,58,down,ac_ok|ab_no_overlap,True,0.0,1140.0,default_static_c_map,1780650833.8975456
8737.5,1.0,sam2,408.4644158321411,252.56068669527897,425.0,296.0,46.480097721046775,False,0.0,ab_no_overlap,500.0,291.0,99.27912155277,False,99.27912155277,ac_ok,2,DOWN,20,9308.5,1.0,161.20011484134733,519.0,425.0,264.0,296.0,sam2,530.6809904925606,286.41607133265296,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,59,down,ac_ok|ab_no_overlap,True,0.0,1160.0,default_static_c_map,1780650834.329852
8770.5,1.0,sam2,408.4624213746841,252.485491135055,425.9786715636996,295.60241467724705,46.53910309006202,False,0.0,ab_no_overlap,500.0,291.0,99.31009864909923,False,99.31009864909923,ac_ok,2,DOWN,20,9249.5,1.0,157.89055165624833,457.0,425.0,283.0,296.0,sam2,530.7917364902606,286.5152891147269,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,60,down,ac_ok|ab_no_overlap,True,0.0,1180.0,default_static_c_map,1780650834.781943
8780.5,1.0,sam2,408.5359603667217,252.46682990718068,431.63293711501564,296.35108572893915,49.591312182082575,False,0.0,ab_no_overlap,500.0,291.0,99.24956293828222,False,99.24956293828222,ac_ok,2,DOWN,20,9274.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.7482927179929,286.5884372079649,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,61,down,ac_ok|ab_no_overlap,True,0.0,1200.0,default_static_c_map,1780650835.1958895
8785.0,1.0,sam2,408.6161828874976,252.46879150066397,431.69494932160626,296.3184477254704,49.552212979380094,False,0.0,ab_no_overlap,500.0,291.0,99.17487614547646,False,99.17487614547646,ac_ok,2,DOWN,20,9261.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.7389770723104,286.6424432206745,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,62,down,ac_ok|ab_no_overlap,True,0.0,1220.0,default_static_c_map,1780650835.610432
8798.5,1.0,sam2,408.51739879903766,252.6607755109772,426.37247327548994,296.0230992395041,46.89450718044946,False,0.0,ab_no_overlap,500.0,291.0,99.19154428132471,False,99.19154428132471,ac_ok,2,DOWN,20,9293.5,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,531.0119258980291,286.5033266978713,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,63,down,ac_ok|ab_no_overlap,True,0.0,1240.0,default_static_c_map,1780650836.0309732
9021.0,1.0,sam2,408.7466467132247,251.99264678712632,432.34335980232333,295.81511395259514,49.771613366233474,False,0.0,ab_no_overlap,500.0,291.0,99.24085897832055,False,99.24085897832055,ac_ok,2,DOWN,20,9296.0,1.0,151.69924423399362,458.0,419.0,282.0,303.0,sam2,530.7890490533563,286.52260829030405,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,64,down,ac_ok|ab_no_overlap,True,0.0,1260.0,default_static_c_map,1780650836.46251
8961.0,1.0,sam2,408.7859055908939,252.0318602834505,432.35742550030767,295.80754011521896,49.71847438903762,False,0.0,ab_no_overlap,500.0,291.0,99.18934888304211,False,99.18934888304211,ac_ok,2,DOWN,20,9345.0,1.0,151.69924423399362,458.0,419.0,282.0,303.0,sam2,530.5602104512216,286.48537542357764,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,65,down,ac_ok|ab_no_overlap,True,0.0,1280.0,default_static_c_map,1780650836.913228
9002.0,1.0,sam2,408.76769977042136,251.996056431904,432.00843578104195,296.15345485208314,49.89997640834909,False,0.0,ab_no_overlap,500.0,291.0,99.22016034578452,False,99.22016034578452,ac_ok,2,DOWN,20,9283.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.5293621299438,286.69673794007286,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,66,down,ac_ok|ab_no_overlap,True,0.0,1300.0,default_static_c_map,1780650837.3303769
8950.0,1.0,sam2,408.82385474860337,252.11659217877096,431.6034050875504,296.5367153397177,49.920489333321854,False,0.0,ab_no_overlap,500.0,291.0,99.12118273454868,False,99.12118273454868,ac_ok,2,DOWN,20,9274.5,1.0,152.85031830221683,458.0,419.0,283.0,303.0,sam2,530.7170377558538,286.5935629953097,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,67,down,ac_ok|ab_no_overlap,True,0.0,1320.0,default_static_c_map,1780650837.7983947
8919.5,1.0,sam2,408.8080423043145,252.24594054225759,431.9370381102572,296.1910325735488,49.66006001436135,False,0.0,ab_no_overlap,500.0,291.0,99.08506584155825,False,99.08506584155825,ac_ok,2,DOWN,20,9286.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.71901864714,286.6940361456595,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,68,down,ac_ok|ab_no_overlap,True,0.0,1340.0,default_static_c_map,1780650838.248137
8931.5,1.0,sam2,408.8835395323667,252.3393606896938,426.79869527449824,295.84759606344187,47.052304413304704,False,0.0,ab_no_overlap,500.0,291.0,98.9790604119446,False,98.9790604119446,ac_ok,2,DOWN,20,9348.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.3728783340464,286.818945228926,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,69,down,ac_ok|ab_no_overlap,True,0.0,1360.0,default_static_c_map,1780650838.6777477
8873.5,1.0,sam2,408.78663060423355,252.42127307901802,426.6869962965099,295.8935897602606,47.01345987641697,False,0.0,ab_no_overlap,500.0,291.0,99.03634144783541,False,99.03634144783541,ac_ok,2,DOWN,20,9353.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.3028083680815,286.87257208025943,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,70,down,ac_ok|ab_no_overlap,True,0.0,1380.0,default_static_c_map,1780650839.1130538
8870.5,1.0,sam2,408.7941115683069,252.52952670837794,431.8092498949392,296.25828952897933,49.41559763894828,False,0.0,ab_no_overlap,500.0,291.0,98.98732949168723,False,98.98732949168723,ac_ok,2,DOWN,20,9318.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.7876869142161,286.628765114116,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,71,down,ac_ok|ab_no_overlap,True,0.0,1400.0,default_static_c_map,1780650839.567381
8842.0,1.0,sam2,408.7886413330317,252.57769735353992,431.7851128504379,296.2709932366116,49.37551829982672,False,0.0,ab_no_overlap,500.0,291.0,98.9736595793573,False,98.9736595793573,ac_ok,2,DOWN,20,9326.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.6980646544791,286.8083596919173,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,72,down,ac_ok|ab_no_overlap,True,0.0,1420.0,default_static_c_map,1780650839.9945343
8843.5,1.0,sam2,408.7285576977441,252.60914796177983,431.7251002519468,296.30257881476484,49.37567082229706,False,0.0,ab_no_overlap,500.0,291.0,99.01683543799275,False,99.01683543799275,ac_ok,2,DOWN,20,9337.0,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.2879047517047,286.90455535325407,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,73,down,ac_ok|ab_no_overlap,True,0.0,1440.0,default_static_c_map,1780650840.4126265
8874.0,1.0,sam2,408.84306212906614,252.66967170009764,426.6477929674216,295.9097323075323,46.76228481972313,False,0.0,ab_no_overlap,500.0,291.0,98.88782225119326,False,98.88782225119326,ac_ok,2,DOWN,20,9316.5,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.7510152238859,286.6822662301651,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,74,down,ac_ok|ab_no_overlap,True,0.0,1460.0,default_static_c_map,1780650840.845432
8848.5,1.0,sam2,408.7770808611629,252.7689250532105,426.5564328033847,295.94735119860627,46.69562977280405,False,0.0,ab_no_overlap,500.0,291.0,98.91024248174628,False,98.91024248174628,ac_ok,2,DOWN,20,9290.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.9573914603516,286.6753857194115,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,75,down,ac_ok|ab_no_overlap,True,0.0,1480.0,default_static_c_map,1780650841.2673478
8800.0,1.0,sam2,408.8257386363636,252.95259469696967,426.5333718845257,295.95684687107763,46.50726803743351,False,0.0,ab_no_overlap,500.0,291.0,98.79448863928464,False,98.79448863928464,ac_ok,2,DOWN,20,9274.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.8353101861835,286.7052692114154,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,76,down,ac_ok|ab_no_overlap,True,0.0,1500.0,default_static_c_map,1780650841.6983588
8803.0,1.0,sam2,408.87475860502104,252.80008709152182,430.9797720474081,297.01011397629594,49.428312700724106,False,0.0,ab_no_overlap,500.0,291.0,98.80811184062017,False,98.80811184062017,ac_ok,2,DOWN,20,9267.5,1.0,153.434948822922,459.0,419.0,283.0,303.0,sam2,531.1602913407067,286.68684470820966,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,77,down,ac_ok|ab_no_overlap,True,0.0,1520.0,default_static_c_map,1780650842.133422
8836.0,1.0,sam2,408.8644937377395,252.90302927418136,426.58395919106255,295.93601680368016,46.53834410102606,False,0.0,ab_no_overlap,500.0,291.0,98.77782990207066,False,98.77782990207066,ac_ok,2,DOWN,20,9258.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,531.1191041981709,286.69358032692446,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,78,down,ac_ok|ab_no_overlap,True,0.0,1540.0,default_static_c_map,1780650842.5872035
8869.5,1.0,sam2,408.9030948756976,252.75133885788375,426.6703701035161,295.9004358397287,46.66391153096484,False,0.0,ab_no_overlap,500.0,291.0,98.80084110163529,False,98.80084110163529,ac_ok,2,DOWN,20,9238.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.8290394746336,286.8933030237425,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,79,down,ac_ok|ab_no_overlap,True,0.0,1560.0,default_static_c_map,1780650843.0330703
8846.5,1.0,sam2,408.8705891218749,252.95589592871,433.4103811629041,294.48477476737486,48.23742500396832,False,0.0,ab_no_overlap,500.0,291.0,98.75182723160768,False,98.75182723160768,ac_ok,2,DOWN,20,9240.5,1.0,149.42077312751098,441.0,419.0,290.0,303.0,sam2,530.9405515574554,286.8408094800065,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,80,down,ac_ok|ab_no_overlap,True,0.0,1580.0,default_static_c_map,1780650843.4810152
8841.5,1.0,sam2,408.750928386963,252.90499349657864,430.0470573302901,296.6181002749869,48.62469344058979,False,0.0,ab_no_overlap,500.0,291.0,98.88186178838298,False,98.88186178838298,ac_ok,2,DOWN,20,9219.5,1.0,154.02560603756868,458.0,419.0,283.0,302.0,sam2,531.1026086013342,286.7609414827268,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,81,down,ac_ok|ab_no_overlap,True,0.0,1600.0,default_static_c_map,1780650843.9343104
8819.0,1.0,sam2,408.62435272328685,252.82552821559509,430.76927089239143,297.1153645538043,49.51754238228806,False,0.0,ab_no_overlap,500.0,291.0,99.02928461448474,False,99.02928461448474,ac_ok,2,DOWN,20,9240.0,1.0,153.434948822922,459.0,419.0,283.0,303.0,sam2,531.0850468975468,286.78612914862913,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,82,down,ac_ok|ab_no_overlap,True,0.0,1620.0,default_static_c_map,1780650844.3810647
8962.0,1.0,sam2,408.8177676113962,252.23311388826897,427.3812064688173,295.9897911950472,47.531548166904166,False,0.0,ab_no_overlap,500.0,291.0,99.0811332301426,False,99.0811332301426,ac_ok,2,DOWN,20,9234.5,1.0,157.01128319791937,458.0,425.0,283.0,297.0,sam2,531.0868843286949,286.655621130904,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,83,down,ac_ok|ab_no_overlap,True,0.0,1640.0,default_static_c_map,1780650844.7964735
8968.0,1.0,sam2,408.92670234909303,252.2794565863812,430.43540751459193,296.42890403135266,49.11006116461937,False,0.0,ab_no_overlap,500.0,291.0,98.96275070579149,False,98.96275070579149,ac_ok,2,DOWN,20,9294.0,1.0,154.02560603756868,458.0,419.0,283.0,302.0,sam2,530.475575640198,286.8726956459364,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,84,down,ac_ok|ab_no_overlap,True,0.0,1660.0,default_static_c_map,1780650845.2312703
9002.5,1.0,sam2,408.8729427011015,252.16667592335463,432.0205290448162,296.14708997641253,49.699975591725796,False,0.0,ab_no_overlap,500.0,291.0,99.05638611820285,False,99.05638611820285,ac_ok,2,DOWN,20,9269.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.8771059208515,286.6454860923818,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,85,down,ac_ok|ab_no_overlap,True,0.0,1680.0,default_static_c_map,1780650845.6647704
8974.0,1.0,sam2,408.7238875269296,252.16831958992645,426.7224066984657,295.87900900651414,47.27124984217725,False,0.0,ab_no_overlap,500.0,291.0,99.19288337207809,False,99.19288337207809,ac_ok,2,DOWN,20,9299.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.5729469118543,286.73488188694125,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,86,down,ac_ok|ab_no_overlap,True,0.0,1700.0,default_static_c_map,1780650846.0886948
8921.5,1.0,sam2,408.69521194119073,252.2727119878944,432.18657810625155,295.89953486586455,49.54940926718242,False,0.0,ab_no_overlap,500.0,291.0,99.17846116590364,False,99.17846116590364,ac_ok,2,DOWN,20,9394.0,1.0,151.69924423399362,458.0,419.0,282.0,303.0,sam2,530.0785962671208,286.81051735150095,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,87,down,ac_ok|ab_no_overlap,True,0.0,1720.0,default_static_c_map,1780650846.5312073
8923.0,1.0,sam2,408.6747543800665,252.33620979491204,432.1442128389644,295.9223469328653,49.503200209303685,False,0.0,ab_no_overlap,500.0,291.0,99.17252220531776,False,99.17252220531776,ac_ok,2,DOWN,20,9328.5,1.0,151.69924423399362,458.0,419.0,282.0,303.0,sam2,530.4390130603348,286.66375444426575,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,88,down,ac_ok|ab_no_overlap,True,0.0,1740.0,default_static_c_map,1780650846.9860227
8934.0,1.0,sam2,408.79643310200726,252.24313484068352,426.61312461668274,295.5122428048953,46.79369829953309,False,0.0,ab_no_overlap,500.0,291.0,99.09684763853025,False,99.09684763853025,ac_ok,2,DOWN,20,9322.5,1.0,157.61986494804043,457.0,423.0,283.0,297.0,sam2,530.588719048896,286.6950031286314,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,89,down,ac_ok|ab_no_overlap,True,0.0,1760.0,default_static_c_map,1780650847.4324334
8902.5,1.0,sam2,408.7912009735093,252.27958438640832,435.34179249562567,292.10547166958287,47.86475956344501,False,0.0,ab_no_overlap,500.0,291.0,99.08741395931192,False,99.08741395931192,ac_ok,2,DOWN,20,9341.0,1.0,146.30993247402023,437.0,419.0,291.0,303.0,sam2,530.7255468722121,286.51718231452736,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,90,down,ac_ok|ab_no_overlap,True,0.0,1780.0,default_static_c_map,1780650847.8797376
8888.0,1.0,sam2,408.6909503450345,252.41473522352234,432.1239894631665,295.93323644291036,49.42638233467812,False,0.0,ab_no_overlap,500.0,291.0,99.12701552434557,False,99.12701552434557,ac_ok,2,DOWN,20,9304.5,1.0,151.69924423399362,458.0,419.0,282.0,303.0,sam2,530.4554964443728,286.6606480735128,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,91,down,ac_ok|ab_no_overlap,True,0.0,1800.0,default_static_c_map,1780650848.3148463
8887.0,1.0,sam2,408.47430704024606,252.603128164735,431.528482625226,296.40606177619685,49.499414187172135,False,0.0,ab_no_overlap,500.0,291.0,99.25357544439856,False,99.25357544439856,ac_ok,2,DOWN,20,9254.5,1.0,152.24145939893998,457.0,419.0,283.0,303.0,sam2,530.6509265762602,286.8401138185027,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,92,down,ac_ok|ab_no_overlap,True,0.0,1820.0,default_static_c_map,1780650848.7511404
8912.5,1.0,sam2,408.4210565684899,252.59809256661993,432.0,293.0,46.77906259857891,False,0.0,ab_no_overlap,500.0,291.0,99.30462916981068,False,99.30462916981068,ac_ok,2,DOWN,20,9256.0,1.0,163.88658176691072,477.0,432.0,280.0,293.0,sam2,530.8726411696916,286.6478140305387,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,93,down,ac_ok|ab_no_overlap,True,0.0,1840.0,default_static_c_map,1780650849.167103
8898.0,1.0,sam2,408.45472765415445,252.65224394995127,430.30288454334305,296.34855772832844,48.85396398730603,False,0.0,ab_no_overlap,500.0,291.0,99.25264370760651,False,99.25264370760651,ac_ok,2,DOWN,20,9308.0,1.0,153.434948822922,457.0,419.0,283.0,302.0,sam2,530.8115420426873,286.51532731700325,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,94,down,ac_ok|ab_no_overlap,True,0.0,1860.0,default_static_c_map,1780650849.5973928
8864.5,1.0,sam2,408.38163460996105,252.57732152593678,425.7161258617124,295.9135496553151,46.67454611925607,False,0.0,ab_no_overlap,500.0,291.0,99.34901659233437,False,99.34901659233437,ac_ok,2,DOWN,20,9292.5,1.0,158.19859051364818,458.0,423.0,283.0,297.0,sam2,530.8005918751682,286.4973903685768,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,95,down,ac_ok|ab_no_overlap,True,0.0,1880.0,default_static_c_map,1780650850.037212
8821.5,1.0,sam2,408.3844206389692,252.75055262710424,425.65879274838574,295.9364829006457,46.51267037448797,False,0.0,ab_no_overlap,500.0,291.0,99.27957799058807,False,99.27957799058807,ac_ok,2,DOWN,20,9270.5,1.0,158.19859051364818,458.0,423.0,283.0,297.0,sam2,530.8274634593604,286.702551102961,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,96,down,ac_ok|ab_no_overlap,True,0.0,1900.0,default_static_c_map,1780650850.5016868
8854.5,1.0,sam2,408.3242795565343,252.727257326783,426.18394428979656,296.10072882184846,46.90656301540104,False,0.0,ab_no_overlap,500.0,291.0,99.3440514100304,False,99.3440514100304,ac_ok,2,DOWN,20,9314.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.8363037720993,286.53319375849975,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,97,down,ac_ok|ab_no_overlap,True,0.0,1920.0,default_static_c_map,1780650850.9488952
8818.5,1.0,sam2,408.3131862939653,252.93540095632284,426.1011778850697,296.13480910614777,46.7183209173913,False,0.0,ab_no_overlap,500.0,291.0,99.27429429575925,False,99.27429429575925,ac_ok,2,DOWN,20,9262.0,1.0,157.61986494804043,458.0,424.0,283.0,297.0,sam2,530.876358597855,286.63134312243574,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,98,down,ac_ok|ab_no_overlap,True,0.0,1940.0,default_static_c_map,1780650851.3786893
8799.0,1.0,sam2,408.2547827404629,252.8484676288972,425.2197661300216,295.9134254639309,46.28608057225446,False,0.0,ab_no_overlap,500.0,291.0,99.36158368435446,False,99.36158368435446,ac_ok,2,DOWN,20,9248.0,1.0,158.4985656759521,458.0,425.0,283.0,296.0,sam2,530.8630514705883,286.6875,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,99,down,ac_ok|ab_no_overlap,True,0.0,1960.0,default_static_c_map,1780650851.8180978
8835.5,1.0,sam2,408.1331182917397,252.93461981023518,432.0,293.0,46.635423577217445,False,0.0,ab_no_overlap,500.0,291.0,99.44092278227726,False,99.44092278227726,ac_ok,2,DOWN,20,9300.0,1.0,161.565051177078,519.0,432.0,264.0,293.0,sam2,530.6286379928315,286.49424731182796,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,100,down,ac_ok|ab_no_overlap,True,0.0,1980.0,default_static_c_map,1780650852.267624
8790.0,1.0,sam2,408.2344520288206,252.75642775881684,423.4386929927538,296.8487265542228,46.64010888015489,False,0.0,ab_no_overlap,500.0,291.0,99.41572618161284,False,99.41572618161284,ac_ok,2,DOWN,20,9281.5,1.0,160.97439396243132,597.0,423.0,237.0,297.0,sam2,530.5886440769273,286.5941029646788,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,101,down,ac_ok|ab_no_overlap,True,0.0,2000.0,default_static_c_map,1780650852.697921
8793.0,1.0,sam2,408.2305432351491,252.8282156260662,430.05314833769285,296.4734258311536,48.79682845542147,False,0.0,ab_no_overlap,500.0,291.0,99.39174169520288,False,99.39174169520288,ac_ok,2,DOWN,20,9246.0,1.0,153.434948822922,457.0,419.0,283.0,302.0,sam2,530.8851395197923,286.6067308385608,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,102,down,ac_ok|ab_no_overlap,True,0.0,2020.0,default_static_c_map,1780650853.1324594
8823.0,1.0,sam2,408.2386565416147,252.84459178661828,430.4384253025683,296.1341408704778,48.649920790518166,False,0.0,ab_no_overlap,500.0,291.0,99.37796198965616,False,99.37796198965616,ac_ok,2,DOWN,20,9289.0,1.0,152.85031830221683,458.0,419.0,282.0,302.0,sam2,531.017386155668,286.3386263322209,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,103,down,ac_ok|ab_no_overlap,True,0.0,2040.0,default_static_c_map,1780650853.5940702
8788.0,1.0,sam2,408.1341791837354,252.63292747686236,429.65573181620965,296.80874603825686,49.13939532881541,False,0.0,ab_no_overlap,500.0,291.0,99.55581996167646,False,99.55581996167646,ac_ok,2,DOWN,20,9188.5,1.0,154.02560603756868,458.0,419.0,283.0,302.0,sam2,531.3064700440768,286.48217881046963,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,104,down,ac_ok|ab_no_overlap,True,0.0,2060.0,default_static_c_map,1780650854.0160873
8783.0,1.0,sam2,408.10131314281375,252.79744961858134,429.5643927326519,296.8532445661439,49.00588591119856,False,0.0,ab_no_overlap,500.0,291.0,99.52287928772965,False,99.52287928772965,ac_ok,2,DOWN,20,9179.5,1.0,154.02560603756868,458.0,419.0,283.0,302.0,sam2,531.384461753545,286.45844908037833,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,105,down,ac_ok|ab_no_overlap,True,0.0,2080.0,default_static_c_map,1780650854.4492297
8802.0,1.0,sam2,408.1665909263046,252.91532227524047,434.5670519841113,293.5314162103277,48.44224840579342,False,0.0,ab_no_overlap,500.0,291.0,99.41739133318413,False,99.41739133318413,ac_ok,2,DOWN,20,9205.0,1.0,146.97613244420336,440.0,420.0,290.0,303.0,sam2,531.2139235922505,286.5556762629006,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,True,106,down,ac_ok|ab_no_overlap,True,0.0,2100.0,default_static_c_map,1780650854.921436
