a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_overlap,ab_overlap_area,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,action_step,b_area,b_conf,b_edge_angle_deg,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_contour_points,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,static_c_map_name,time
18781.5,1.0,sam2,480.23169963350455,280.37145595399727,483.0,282.0,3.2117974140517953,True,8725.0,ab_overlap_stop,500.0,291.0,22.444412398586074,False,22.444412398586074,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8550.5,1.0,128.15722658736905,494.0,483.0,268.0,282.0,sam2,543.7969514453346,284.53718106153633,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,173,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649400.0323043
18741.0,1.0,sam2,479.4558988314391,280.4875051135656,485.19933834907425,282.4019849527773,6.054116826381989,True,8552.0,ab_overlap_stop,500.0,291.0,23.077535430833514,False,23.077535430833514,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8346.0,1.0,108.43494882292202,488.0,482.0,274.0,292.0,sam2,544.5522006550043,284.67489416087545,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,174,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649400.5331707
18699.0,1.0,sam2,479.8454551936823,280.33994687772963,486.47920407314274,282.8670893080003,7.09880786179037,True,8456.0,ab_overlap_stop,500.0,291.0,22.800052827120677,False,22.800052827120677,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8240.5,1.0,110.85445803957835,491.0,483.0,271.0,292.0,sam2,545.3771009040713,284.5642254717554,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,175,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649401.019126
18459.0,1.0,sam2,478.5886107950954,280.90496957220506,486.78875993324897,284.2457710729343,8.854569473172333,True,8444.0,ab_overlap_stop,500.0,291.0,23.6718657275258,False,23.6718657275258,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8236.0,1.0,112.16634582208246,493.0,482.0,269.0,296.0,sam2,545.1584304678646,284.7933462846042,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,176,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649401.4771557
18497.5,1.0,sam2,479.50599630580706,280.60638825066445,485.37712492974237,283.6593751351108,6.617467811436173,True,8475.0,ab_overlap_stop,500.0,291.0,22.978932799708517,False,22.978932799708517,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8292.5,1.0,117.47443162627712,493.0,480.0,269.0,294.0,sam2,544.8845744146316,284.6796301879208,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,177,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649401.9216943
18720.0,1.0,sam2,479.5421563390313,280.52463497150995,484.0,282.0,4.695643946566893,True,8539.0,ab_overlap_stop,500.0,291.0,22.98383431320261,False,22.98383431320261,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8336.0,1.0,120.96375653207352,490.0,484.0,272.0,282.0,sam2,544.7208093410107,284.59023112603967,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,178,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649402.378528
18729.0,1.0,sam2,479.6955968462455,280.581460124228,487.52433303077225,281.1836705999608,7.85186396367135,True,8647.0,ab_overlap_stop,500.0,291.0,22.821366316968117,False,22.821366316968117,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8509.0,1.0,94.39870535499554,488.0,487.0,275.0,288.0,sam2,544.4535002154581,284.21393034825866,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,179,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649402.819749
18712.0,1.0,sam2,479.8317211771412,280.5051214906655,485.0,282.0,5.380127112669433,True,8547.0,ab_overlap_stop,500.0,291.0,22.73547768581662,False,22.73547768581662,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8352.0,1.0,118.61045966596521,491.0,485.0,271.0,282.0,sam2,544.7520953065134,284.63579581736906,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,180,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649403.2820137
18746.5,1.0,sam2,479.44232256687917,280.4771735168342,487.28127247227343,283.5567609796677,8.42217279331893,True,8515.0,ab_overlap_stop,500.0,291.0,23.094327845578455,False,23.094327845578455,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8331.0,1.0,111.44773632710536,493.0,482.0,269.0,297.0,sam2,544.9216580642579,284.7222422278238,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,181,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649403.613761
18720.0,1.0,sam2,478.8224804131053,280.48274572649575,475.0,285.0,5.917511527666529,True,8476.0,ab_overlap_stop,500.0,291.0,23.645294950726477,False,23.645294950726477,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8293.5,1.0,63.43494882292201,480.0,475.0,295.0,285.0,sam2,544.615984405458,284.93510982496326,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,182,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649403.9359205
18823.5,1.0,sam2,479.9979812468457,280.29521608627516,487.5830708428375,280.83700820027457,7.60441469634679,True,8503.0,ab_overlap_stop,500.0,291.0,22.68640898954874,False,22.68640898954874,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8332.5,1.0,94.08561677997488,488.0,487.0,275.0,289.0,sam2,545.1227722772277,284.63266326632663,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,183,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649404.2846797
18810.5,1.0,sam2,480.5502068879969,280.04758866944877,487.06814655057843,282.8409913819837,7.091307083990282,True,8472.0,ab_overlap_stop,500.0,291.0,22.321509045163353,False,22.321509045163353,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8276.0,1.0,113.19859051364818,493.0,481.0,269.0,297.0,sam2,545.0957990977928,284.67874979861443,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,184,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649404.605849
18864.5,1.0,sam2,480.0553243747073,280.1001175046604,485.6155244493949,282.6663636929777,6.123842288107137,True,8576.0,ab_overlap_stop,500.0,291.0,22.72878184616051,False,22.72878184616051,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8383.0,1.0,114.77514056883193,491.0,479.0,271.0,297.0,sam2,544.6545190663644,284.46180762654575,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,185,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649404.925045
18907.5,1.0,sam2,480.573599541628,279.95332539997355,486.53338974833616,282.9332205033276,6.663248016918456,True,8699.0,ab_overlap_stop,500.0,291.0,22.34757379421543,False,22.34757379421543,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8456.5,1.0,116.56505117707799,494.0,480.0,268.0,296.0,sam2,544.3963814817005,284.48424289008454,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,186,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649405.250841
18628.0,1.0,sam2,479.62558156180654,280.49655536468396,486.2371218585523,283.56619907388733,7.289388012511409,True,8476.0,ab_overlap_stop,500.0,291.0,22.922462256523552,False,22.922462256523552,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8287.5,1.0,114.90476880809518,493.0,480.0,269.0,297.0,sam2,544.951573655103,284.76599296128705,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,187,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649405.5788171
18839.0,1.0,sam2,480.0277969460516,280.2860909106994,485.89112302493055,283.2177539501389,6.555397843310348,True,8555.0,ab_overlap_stop,500.0,291.0,22.664437844383983,False,22.664437844383983,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8361.0,1.0,116.56505117707799,493.0,480.0,269.0,295.0,sam2,544.7841765339074,284.75100665789574,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,188,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649405.8918157
19303.5,1.0,sam2,482.0775938733044,279.3315806287288,485.8082851987118,280.57514440386456,3.932493945106595,True,8602.0,ab_overlap_stop,500.0,291.0,21.38608547617056,False,21.38608547617056,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8389.0,1.0,108.43494882292202,488.0,482.0,274.0,292.0,sam2,545.2331227400961,284.0788135256486,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,189,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649406.1919317
19404.5,1.0,sam2,481.8821836859147,279.2343614453692,486.2973646710803,280.77007657064416,4.6746383900539445,True,8581.0,ab_overlap_stop,500.0,291.0,21.602905327505155,False,21.602905327505155,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8374.0,1.0,109.17900802581072,489.0,481.0,273.0,296.0,sam2,544.7906814744048,284.6328715866571,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,190,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649406.5092747
19284.0,1.0,sam2,482.1321216206872,279.11777466639006,486.99998846992565,281.461562408616,5.402727888994887,True,8500.0,ab_overlap_stop,500.0,291.0,21.458060412269223,False,21.458060412269223,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8270.0,1.0,115.70995378081126,493.0,480.0,269.0,296.0,sam2,545.05348649738,284.6118500604595,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,191,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649406.822444
19446.0,1.0,sam2,481.9585004628201,279.13381500908497,486.36113193877486,280.2823275680297,4.549971979157826,True,8564.0,ab_overlap_stop,500.0,291.0,21.59402815105787,False,21.59402815105787,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8344.5,1.0,104.62087398863166,488.0,482.0,274.0,297.0,sam2,544.8907863462958,284.4826132981804,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,192,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649407.1395998
19320.5,1.0,sam2,482.27690794751686,279.2898216919852,486.4422709674395,281.6039122586089,4.765004117340931,True,8652.0,ab_overlap_stop,500.0,291.0,21.24232256384154,False,21.24232256384154,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8409.0,1.0,119.05460409907714,494.0,479.0,268.0,295.0,sam2,544.0738296269869,284.76099020890314,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,193,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649407.480301
18597.0,1.0,sam2,480.53456650714264,280.6169184993995,486.94132633706573,283.52908205845546,7.037561233339969,True,8726.0,ab_overlap_stop,500.0,291.0,22.06153853458469,False,22.06153853458469,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8564.0,1.0,114.44395478041653,494.0,484.0,268.0,290.0,sam2,543.7690331620738,284.3923594893352,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,194,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649407.7912087
19008.5,1.0,sam2,481.9685579258401,279.85122445221873,485.88830299825145,281.7327020869762,4.347914387701929,True,8794.0,ab_overlap_stop,500.0,291.0,21.199719325703086,False,21.199719325703086,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8644.5,1.0,115.64100582430528,492.0,480.0,269.0,294.0,sam2,543.7595388204446,284.216052596063,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,195,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649408.1092305
18556.5,1.0,sam2,480.0004400973603,280.8877841546987,485.473546819693,283.83484162057016,6.216111718847427,True,8650.0,ab_overlap_stop,500.0,291.0,22.410696231961126,False,22.410696231961126,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8492.0,1.0,118.30075576600638,494.0,480.0,268.0,294.0,sam2,544.0261815041607,284.4270686135971,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,196,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649408.4224534
18505.5,1.0,sam2,479.6341087784713,280.7893509136923,485.87650580496177,283.79494948200255,6.92828574686162,True,8581.0,ab_overlap_stop,500.0,291.0,22.78216144291092,False,22.78216144291092,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8395.5,1.0,115.70995378081126,493.0,480.0,269.0,296.0,sam2,544.4459134853988,284.77781748158736,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,197,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649408.7430656
18515.0,1.0,sam2,479.57728868485015,280.41845350616614,485.8691601696214,283.68090538715865,7.087400020929343,True,8486.0,ab_overlap_stop,500.0,291.0,23.00122309059058,False,23.00122309059058,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8304.0,1.0,117.40757543781842,494.0,480.0,268.0,295.0,sam2,544.8444524727039,284.60382546563903,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,198,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649409.040182
18683.5,1.0,sam2,480.3528871285715,280.35882819957,486.1027645387345,282.17457896067407,6.0297629355019104,True,8571.0,ab_overlap_stop,500.0,291.0,22.343759340561235,False,22.343759340561235,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8420.0,1.0,107.52556837372288,489.0,483.0,273.0,292.0,sam2,545.115083135392,283.65771971496434,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,199,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649409.3537676
18697.5,1.0,sam2,479.6827205063065,280.41908454784505,485.28121240799095,282.8532114616209,6.104759242230133,True,8638.0,ab_overlap_stop,500.0,291.0,22.90737038227019,False,22.90737038227019,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8496.0,1.0,113.49856567595211,490.0,480.0,272.0,295.0,sam2,544.2056065599497,284.00916117388573,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,200,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649409.6862457
18778.5,1.0,sam2,479.34310514684347,280.2470467112211,476.0,285.0,5.810930819426893,True,8570.0,ab_overlap_stop,500.0,291.0,23.288050785864957,False,23.288050785864957,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8359.5,1.0,71.56505117707798,479.0,476.0,294.0,285.0,sam2,544.5017046474071,284.634766832147,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,201,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649409.9895012
18709.0,1.0,sam2,480.5159816131274,280.1672813440946,485.70141375808436,281.89575872574693,5.465925410105474,True,8605.0,ab_overlap_stop,500.0,291.0,22.292930852133168,False,22.292930852133168,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8465.5,1.0,108.43494882292202,489.0,481.0,272.0,296.0,sam2,544.3499497962317,284.0318154076349,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,202,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649410.313473
18836.5,1.0,sam2,479.94917668710565,280.0832780328971,486.3829102531102,282.4661423166025,6.860828652057441,True,8570.0,ab_overlap_stop,500.0,291.0,22.83003140672247,False,22.83003140672247,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8373.5,1.0,110.32313682966294,491.0,481.0,270.0,297.0,sam2,544.6206882824785,284.3750323441014,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,203,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649410.6254082
19025.5,1.0,sam2,481.3855877637907,279.66296111359316,484.3250200045876,281.47184249254514,3.4514219883050536,True,8505.0,ab_overlap_stop,500.0,291.0,21.795063514737464,False,21.795063514737464,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8296.5,1.0,121.60750224624891,492.0,484.0,269.0,282.0,sam2,545.0023302999257,284.53699351132,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,204,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649410.940486
18701.5,1.0,sam2,479.96158062187527,280.1982550419306,485.9130141076028,283.1739717847944,6.653904918827646,True,8369.0,ab_overlap_stop,500.0,291.0,22.76435690531981,False,22.76435690531981,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8189.0,1.0,116.56505117707799,493.0,480.0,269.0,295.0,sam2,545.3685228151585,284.7819229047096,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,205,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649411.241358
18210.0,1.0,sam2,477.8952498627128,281.1335346879004,484.0,282.0,6.165933536438764,True,8278.0,ab_overlap_stop,500.0,291.0,24.2067576595207,False,24.2067576595207,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8097.0,1.0,124.69515353123397,493.0,484.0,269.0,282.0,sam2,545.5250298464451,284.84055823144377,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,206,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649411.5801053
18710.0,1.0,sam2,479.61565116693384,280.14942098699447,484.0,281.0,4.466094417651067,True,8301.0,ab_overlap_stop,500.0,291.0,23.092352462787364,False,23.092352462787364,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8121.5,1.0,129.8055710922652,494.0,484.0,269.0,281.0,sam2,545.4842906688009,284.75158529828235,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,207,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649411.8920372
18698.0,1.0,sam2,479.35909366420645,280.3542714015759,486.13011017221095,283.7397796555781,7.570226594335635,True,8288.0,ab_overlap_stop,500.0,291.0,23.22452479071008,False,23.22452479071008,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8090.5,1.0,116.56505117707799,493.0,482.0,270.0,292.0,sam2,545.8101271038048,284.78752858290585,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,208,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649412.221855
18849.0,1.0,sam2,480.0734079615187,279.97966293525735,486.4228164182008,283.1543671635984,7.098854463026616,True,8286.0,ab_overlap_stop,500.0,291.0,22.77096614745645,False,22.77096614745645,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8078.5,1.0,116.56505117707799,493.0,482.0,270.0,292.0,sam2,545.695941903406,284.9037775164531,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,209,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649412.5257223
19283.0,1.0,sam2,482.05447803764974,279.1331656554132,487.2126806337609,281.31548213838335,5.600853439822446,True,8323.0,ab_overlap_stop,500.0,291.0,21.51426307971202,False,21.51426307971202,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8150.0,1.0,112.9321004375898,492.0,481.0,270.0,296.0,sam2,545.4037832310838,284.93314928425355,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,210,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649412.8433046
19444.0,1.0,sam2,482.0976822327367,278.8703541795241,486.9628258626342,281.0817831022048,5.344159468017469,True,8323.0,ab_overlap_stop,500.0,291.0,21.6245529241707,False,21.6245529241707,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8120.0,1.0,114.44395478041653,492.0,482.0,270.0,292.0,sam2,545.4799261083743,284.9579433497537,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,211,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649413.1628256
18220.0,1.0,sam2,477.44630442736917,281.19390779363334,485.0,281.0,7.556184026108307,True,8282.0,ab_overlap_stop,500.0,291.0,24.5932638814508,False,24.5932638814508,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8098.0,1.0,126.86989764584402,494.0,485.0,269.0,281.0,sam2,545.4297357372191,284.90534699925905,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,212,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649413.4723797
19231.5,1.0,sam2,481.92156964702,279.17377739645895,484.0,281.0,2.7667601504056596,True,8244.0,ab_overlap_stop,500.0,291.0,21.60299018876908,False,21.60299018876908,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,8054.5,1.0,132.27368900609375,494.0,484.0,270.0,281.0,sam2,545.6318000289692,285.0181058207627,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,213,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649413.789214
18854.0,1.0,sam2,479.55566458046036,280.1144938297797,484.0,282.0,4.827758365878874,True,8054.0,ab_overlap_stop,500.0,291.0,23.161716156808147,False,23.161716156808147,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7896.0,1.0,135.0,493.0,484.0,273.0,282.0,sam2,546.1284616683553,285.6314800742992,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,214,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649414.1262012
19348.0,1.0,sam2,482.0375060299083,279.2272155606092,485.0895019829327,281.8977120195055,4.0553952500656525,True,7969.0,ab_overlap_stop,500.0,291.0,21.476723285500135,False,21.476723285500135,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7813.5,1.0,131.18592516570965,492.0,485.0,274.0,282.0,sam2,546.6268637614386,285.59454789786906,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,215,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649414.4270217
19500.0,1.0,sam2,481.89760683760676,278.79367521367516,487.84823086526455,282.4301676750216,6.973808410041664,True,7799.0,ab_overlap_stop,500.0,291.0,21.833254521374265,False,21.833254521374265,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7623.0,1.0,121.42956561483851,493.0,482.0,274.0,292.0,sam2,547.352157943067,285.560125060125,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,216,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649414.7251127
19459.0,1.0,sam2,481.84193261044584,278.81526114736965,484.37584647472755,281.6659142446866,3.8140454314076613,True,7884.0,ab_overlap_stop,500.0,291.0,21.867402045748136,False,21.867402045748136,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7703.5,1.0,138.3664606634298,493.0,484.0,274.0,282.0,sam2,547.4167153458384,285.32260228034875,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,217,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649415.025874
19246.0,1.0,sam2,482.0960892306626,279.0681959887769,487.67613266060204,282.3505744769766,6.4738623108471005,True,7789.0,ab_overlap_stop,500.0,291.0,21.515528527057757,False,21.515528527057757,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7615.0,1.0,120.46554491945989,492.0,482.0,275.0,292.0,sam2,547.685686145765,285.2594878529219,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,218,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649415.3435946
19287.0,1.0,sam2,482.4598607006446,279.25480893866336,484.6025258809906,281.3974741190094,3.0301861576699474,True,7869.0,ab_overlap_stop,500.0,291.0,21.10938179360292,False,21.10938179360292,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7688.5,1.0,135.0,492.0,484.0,274.0,282.0,sam2,547.2689948191021,285.3729812924064,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,219,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649415.645393
19262.5,1.0,sam2,482.4185766818083,279.28522604369454,484.33027284979784,281.74312111682394,3.1138128442826614,True,7883.0,ab_overlap_stop,500.0,291.0,21.12681648381477,False,21.12681648381477,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7751.0,1.0,142.12501634890182,493.0,484.0,275.0,282.0,sam2,546.783898851761,285.62121016643016,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,220,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649415.9625397
19225.5,1.0,sam2,482.398628557558,279.1790243860151,485.2699772894115,281.69145452638685,3.8153569623516055,True,7810.0,ab_overlap_stop,500.0,291.0,21.20244658338366,False,21.20244658338366,ac_too_near,0,AB_OVERLAP_ANGLE_MONITOR,20,7591.5,1.0,131.18592516570965,492.0,485.0,274.0,282.0,sam2,548.2450986849327,285.13078223451663,47746.5,1.0,4,static_c_map_loaded_from_legacy_reference,644.6350133866705,386.4960293773714,False,221,monitor_only,ac_too_near|ab_overlap_stop,True,0.0,480.0,default_static_c_map,1780649416.2719905
