index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1114.0,1114.0,1114.0,84.12500648084546
481,514.962,1115.0,1115.0,1114.0,84.12500648084546
482,514.997,1105.0,1105.0,1113.0,84.12500648084546
483,515.031,1113.0,1113.0,1107.0,84.12500648084546
484,515.066,1107.0,1107.0,1105.0,84.12500648084546
485,515.101,1096.0,1096.0,1098.0,84.12500648084546
486,515.135,1098.0,1098.0,1098.0,84.12500648084546
487,515.17,1090.0,1090.0,1098.0,84.12500648084546
488,515.204,1108.0,1108.0,1098.0,84.12500648084546
489,515.239,1100.0,1100.0,1098.0,84.12500648084546
490,515.274,1095.0,1095.0,1100.0,84.12500648084546
491,515.308,1098.0,1098.0,1100.0,84.12500648084546
492,515.343,1112.0,1112.0,1102.0,84.12500648084546
493,515.377,1107.0,1107.0,1102.0,84.12500648084546
494,515.412,1102.0,1102.0,1103.0,84.12500648084546
495,515.447,1093.0,1093.0,1102.0,84.12500648084546
496,515.481,1103.0,1103.0,1102.0,84.12500648084546
497,515.516,1102.0,1102.0,1096.0,84.12500648084546
498,515.55,1096.0,1096.0,1097.0,84.12500648084546
499,515.585,1091.0,1091.0,1097.0,84.12500648084546
500,515.62,1097.0,1097.0,1097.0,84.12500648084546
501,515.654,1104.0,1104.0,1097.0,84.12500648084546
502,515.689,1105.0,1105.0,1097.0,84.12500648084546
503,515.724,1083.0,1083.0,1097.0,84.12500648084546
504,515.758,1097.0,1097.0,1096.0,84.12500648084546
505,515.793,1093.0,1093.0,1096.0,84.12500648084546
506,515.827,1096.0,1096.0,1097.0,84.12500648084546
507,515.862,1098.0,1098.0,1098.0,84.12500648084546
508,515.897,1111.0,1111.0,1105.0,84.12500648084546
509,515.931,1109.0,1109.0,1109.0,84.12500648084546
510,515.966,1105.0,1105.0,1109.0,84.12500648084546
511,516.0,1109.0,1109.0,1109.0,84.12500648084546
512,516.035,1122.0,1122.0,1109.0,84.12500648084546
513,516.069,1112.0,1112.0,1109.0,84.12500648084546
514,516.104,1099.0,1099.0,1099.0,84.12500648084546
515,516.139,1098.0,1098.0,1099.0,84.12500648084546
516,516.173,1099.0,1099.0,1099.0,84.12500648084546
517,516.208,1100.0,1100.0,1099.0,84.12500648084546
518,516.242,1102.0,1102.0,1100.0,84.12500648084546
519,516.277,1090.0,1090.0,1100.0,84.12500648084546
520,516.312,1106.0,1106.0,1102.0,84.12500648084546
521,516.346,1099.0,1099.0,1106.0,84.12500648084546
522,516.381,1108.0,1108.0,1106.0,84.12500648084546
523,516.415,1110.0,1110.0,1102.0,84.12500648084546
524,516.45,1102.0,1102.0,1104.0,84.12500648084546
525,516.485,1102.0,1102.0,1102.0,84.12500648084546
526,516.519,1104.0,1104.0,1102.0,84.12500648084546
527,516.554,1097.0,1097.0,1102.0,84.12500648084546
528,516.588,1106.0,1106.0,1104.0,84.12500648084546
529,516.623,1099.0,1099.0,1099.0,84.12500648084546
530,516.657,1104.0,1104.0,1099.0,84.12500648084546
531,516.692,1098.0,1098.0,1099.0,84.12500648084546
532,516.727,1099.0,1099.0,1099.0,84.12500648084546
533,516.761,1096.0,1096.0,1098.0,84.12500648084546
534,516.796,1106.0,1106.0,1096.0,84.12500648084546
535,516.83,1092.0,1092.0,1096.0,84.12500648084546
536,516.865,1096.0,1096.0,1096.0,84.12500648084546
537,516.899,1106.0,1106.0,1096.0,84.12500648084546
538,516.934,1095.0,1095.0,1106.0,84.12500648084546
539,516.969,1116.0,1116.0,1106.0,84.12500648084546
540,517.003,1111.0,1111.0,1108.0,84.12500648084546
541,517.038,1096.0,1096.0,1108.0,84.12500648084546
542,517.072,1108.0,1108.0,1108.0,84.12500648084546
543,517.107,1108.0,1108.0,1108.0,84.12500648084546
544,517.141,1100.0,1100.0,1108.0,84.12500648084546
545,517.176,1127.0,1127.0,1103.0,84.12500648084546
546,517.211,1096.0,1096.0,1100.0,84.12500648084546
547,517.245,1103.0,1103.0,1102.0,84.12500648084546
548,517.28,1099.0,1099.0,1102.0,84.12500648084546
549,517.314,1102.0,1102.0,1103.0,84.12500648084546
550,517.349,1114.0,1114.0,1103.0,84.12500648084546
551,517.383,1109.0,1109.0,1109.0,84.12500648084546
552,517.418,1103.0,1103.0,1109.0,84.12500648084546
553,517.453,1119.0,1119.0,1108.0,84.12500648084546
554,517.487,1108.0,1108.0,1103.0,84.12500648084546
555,517.522,1097.0,1097.0,1097.0,84.12500648084546
556,517.556,1096.0,1096.0,1096.0,84.12500648084546
557,517.591,1085.0,1085.0,1096.0,84.12500648084546
558,517.625,1093.0,1093.0,1096.0,84.12500648084546
559,517.66,1100.0,1100.0,1099.0,84.12500648084546
560,517.694,1099.0,1099.0,1100.0,84.12500648084546
561,517.729,1106.0,1106.0,1102.0,84.12500648084546
562,517.764,1102.0,1102.0,1102.0,84.12500648084546
563,517.798,1104.0,1104.0,1102.0,84.12500648084546
564,517.833,1085.0,1085.0,1102.0,84.12500648084546
565,517.867,1086.0,1086.0,1097.0,84.12500648084546
566,517.902,1107.0,1107.0,1089.0,84.12500648084546
567,517.936,1097.0,1097.0,1092.0,84.12500648084546
568,517.971,1089.0,1089.0,1092.0,84.12500648084546
569,518.005,1092.0,1092.0,1092.0,84.12500648084546
570,518.04,1089.0,1089.0,1092.0,84.12500648084546
571,518.074,1096.0,1096.0,1096.0,84.12500648084546
572,518.109,1098.0,1098.0,1096.0,84.12500648084546
573,518.144,1099.0,1099.0,1096.0,84.12500648084546
574,518.178,1089.0,1089.0,1098.0,84.12500648084546
575,518.213,1087.0,1087.0,1098.0,84.12500648084546
576,518.247,1098.0,1098.0,1097.0,84.12500648084546
577,518.282,1104.0,1104.0,1097.0,84.12500648084546
578,518.316,1097.0,1097.0,1098.0,84.12500648084546
579,518.351,1097.0,1097.0,1097.0,84.12500648084546
580,518.385,1103.0,1103.0,1097.0,84.12500648084546
581,518.42,1097.0,1097.0,1097.0,84.12500648084546
582,518.454,1120.0,1120.0,1102.0,84.12500648084546
583,518.489,1094.0,1094.0,1097.0,84.12500648084546
584,518.523,1102.0,1102.0,1099.0,84.12500648084546
585,518.558,1091.0,1091.0,1099.0,84.12500648084546
586,518.593,1099.0,1099.0,1099.0,84.12500648084546
587,518.627,1104.0,1104.0,1097.0,84.12500648084546
588,518.662,1097.0,1097.0,1098.0,84.12500648084546
589,518.696,1085.0,1085.0,1097.0,84.12500648084546
590,518.731,1098.0,1098.0,1097.0,84.12500648084546
591,518.765,1091.0,1091.0,1098.0,84.12500648084546
592,518.8,1098.0,1098.0,1098.0,84.12500648084546
593,518.834,1101.0,1101.0,1099.0,84.12500648084546
594,518.869,1099.0,1099.0,1099.0,84.12500648084546
595,518.903,1106.0,1106.0,1101.0,84.12500648084546
596,518.938,1096.0,1096.0,1100.0,84.12500648084546
597,518.972,1101.0,1101.0,1100.0,84.12500648084546
598,519.007,1100.0,1100.0,1099.0,84.12500648084546
599,519.041,1097.0,1097.0,1099.0,84.12500648084546
600,519.076,1099.0,1099.0,1097.0,84.12500648084546
601,519.11,1091.0,1091.0,1096.0,84.12500648084546
602,519.145,1091.0,1091.0,1095.0,84.12500648084546
603,519.179,1096.0,1096.0,1091.0,84.12500648084546
604,519.214,1095.0,1095.0,1095.0,84.12500648084546
605,519.248,1090.0,1090.0,1096.0,84.12500648084546
606,519.283,1122.0,1122.0,1095.0,84.12500648084546
607,519.317,1122.0,1122.0,1113.0,84.12500648084546
608,519.352,1094.0,1094.0,1113.0,84.12500648084546
609,519.387,1113.0,1113.0,1103.0,84.12500648084546
610,519.421,1103.0,1103.0,1103.0,84.12500648084546
611,519.456,1093.0,1093.0,1103.0,84.12500648084546
612,519.49,1103.0,1103.0,1103.0,84.12500648084546
613,519.525,1109.0,1109.0,1105.0,84.12500648084546
614,519.559,1115.0,1115.0,1109.0,84.12500648084546
615,519.594,1105.0,1105.0,1109.0,84.12500648084546
616,519.628,1109.0,1109.0,1109.0,84.12500648084546
617,519.663,1109.0,1109.0,1105.0,84.12500648084546
618,519.697,1099.0,1099.0,1099.0,84.12500648084546
619,519.732,1085.0,1085.0,1099.0,84.12500648084546
620,519.766,1083.0,1083.0,1098.0,84.12500648084546
621,519.801,1099.0,1099.0,1087.0,84.12500648084546
622,519.835,1098.0,1098.0,1098.0,84.12500648084546
623,519.87,1087.0,1087.0,1098.0,84.12500648084546
624,519.904,1101.0,1101.0,1097.0,84.12500648084546
625,519.939,1097.0,1097.0,1093.0,84.12500648084546
626,519.973,1086.0,1086.0,1097.0,84.12500648084546
627,520.008,1093.0,1093.0,1093.0,84.12500648084546
628,520.042,1097.0,1097.0,1093.0,84.12500648084546
629,520.077,1093.0,1093.0,1093.0,84.12500648084546
630,520.111,1089.0,1089.0,1093.0,84.12500648084546
631,520.146,1097.0,1097.0,1093.0,84.12500648084546
632,520.18,1092.0,1092.0,1095.0,84.12500648084546
633,520.215,1095.0,1095.0,1095.0,84.12500648084546
634,520.249,1106.0,1106.0,1093.0,84.12500648084546
635,520.283,1086.0,1086.0,1093.0,84.12500648084546
636,520.318,1093.0,1093.0,1092.0,84.12500648084546
637,520.352,1092.0,1092.0,1092.0,84.12500648084546
638,520.387,1092.0,1092.0,1093.0,84.12500648084546
639,520.421,1105.0,1105.0,1099.0,84.12500648084546
640,520.456,1099.0,1099.0,1099.0,84.12500648084546
641,520.49,1105.0,1105.0,1099.0,84.12500648084546
642,520.525,1096.0,1096.0,1096.0,84.12500648084546
643,520.559,1093.0,1093.0,1096.0,84.12500648084546
644,520.594,1096.0,1096.0,1096.0,84.12500648084546
645,520.628,1106.0,1106.0,1097.0,84.12500648084546
646,520.663,1113.0,1113.0,1099.0,84.12500648084546
647,520.697,1097.0,1097.0,1099.0,84.12500648084546
648,520.732,1099.0,1099.0,1097.0,84.12500648084546
649,520.766,1094.0,1094.0,1095.0,84.12500648084546
650,520.801,1089.0,1089.0,1095.0,84.12500648084546
651,520.835,1095.0,1095.0,1094.0,84.12500648084546
652,520.87,1096.0,1096.0,1092.0,84.12500648084546
653,520.904,1092.0,1092.0,1095.0,84.12500648084546
654,520.939,1084.0,1084.0,1096.0,84.12500648084546
655,520.973,1109.0,1109.0,1096.0,84.12500648084546
656,521.008,1101.0,1101.0,1096.0,84.12500648084546
657,521.042,1096.0,1096.0,1101.0,84.12500648084546
658,521.076,1091.0,1091.0,1097.0,84.12500648084546
659,521.111,1112.0,1112.0,1096.0,84.12500648084546
660,521.145,1097.0,1097.0,1096.0,84.12500648084546
661,521.18,1084.0,1084.0,1097.0,84.12500648084546
662,521.214,1096.0,1096.0,1097.0,84.12500648084546
663,521.249,1122.0,1122.0,1102.0,84.12500648084546
664,521.283,1106.0,1106.0,1102.0,84.12500648084546
665,521.318,1102.0,1102.0,1102.0,84.12500648084546
666,521.352,1089.0,1089.0,1100.0,84.12500648084546
667,521.387,1100.0,1100.0,1097.0,84.12500648084546
668,521.421,1092.0,1092.0,1097.0,84.12500648084546
669,521.456,1097.0,1097.0,1097.0,84.12500648084546
670,521.49,1103.0,1103.0,1097.0,84.12500648084546
671,521.524,1092.0,1092.0,1100.0,84.12500648084546
672,521.559,1100.0,1100.0,1100.0,84.12500648084546
673,521.593,1108.0,1108.0,1092.0,84.12500648084546
674,521.628,1088.0,1088.0,1100.0,84.12500648084546
675,521.662,1090.0,1090.0,1101.0,84.12500648084546
676,521.697,1108.0,1108.0,1090.0,84.12500648084546
677,521.731,1101.0,1101.0,1101.0,84.12500648084546
678,521.766,1088.0,1088.0,1101.0,84.12500648084546
679,521.8,1112.0,1112.0,1100.0,84.12500648084546
680,521.835,1100.0,1100.0,1095.0,84.12500648084546
681,521.869,1095.0,1095.0,1096.0,84.12500648084546
682,521.903,1089.0,1089.0,1095.0,84.12500648084546
683,521.938,1096.0,1096.0,1095.0,84.12500648084546
684,521.972,1091.0,1091.0,1096.0,84.12500648084546
685,522.007,1096.0,1096.0,1096.0,84.12500648084546
686,522.041,1097.0,1097.0,1096.0,84.12500648084546
687,522.076,1088.0,1088.0,1097.0,84.12500648084546
688,522.11,1097.0,1097.0,1097.0,84.12500648084546
689,522.145,1097.0,1097.0,1097.0,84.12500648084546
690,522.179,1094.0,1094.0,1097.0,84.12500648084546
691,522.213,1106.0,1106.0,1101.0,84.12500648084546
692,522.248,1102.0,1102.0,1101.0,84.12500648084546
693,522.282,1101.0,1101.0,1102.0,84.12500648084546
694,522.317,1097.0,1097.0,1101.0,84.12500648084546
695,522.351,1103.0,1103.0,1097.0,84.12500648084546
696,522.386,1082.0,1082.0,1097.0,84.12500648084546
697,522.42,1084.0,1084.0,1091.0,84.12500648084546
698,522.454,1102.0,1102.0,1091.0,84.12500648084546
699,522.489,1091.0,1091.0,1094.0,84.12500648084546
700,522.523,1094.0,1094.0,1094.0,84.12500648084546
701,522.558,1099.0,1099.0,1094.0,84.12500648084546
702,522.592,1080.0,1080.0,1097.0,84.12500648084546
703,522.627,1108.0,1108.0,1097.0,84.12500648084546
704,522.661,1097.0,1097.0,1097.0,84.12500648084546
705,522.695,1092.0,1092.0,1097.0,84.12500648084546
706,522.73,1104.0,1104.0,1093.0,84.12500648084546
707,522.764,1091.0,1091.0,1093.0,84.12500648084546
708,522.799,1093.0,1093.0,1098.0,84.12500648084546
709,522.833,1102.0,1102.0,1093.0,84.12500648084546
710,522.868,1098.0,1098.0,1093.0,84.12500648084546
711,522.902,1088.0,1088.0,1098.0,84.12500648084546
712,522.936,1091.0,1091.0,1091.0,84.12500648084546
713,522.971,1104.0,1104.0,1091.0,84.12500648084546
714,523.005,1090.0,1090.0,1091.0,84.12500648084546
715,523.04,1095.0,1095.0,1095.0,84.12500648084546
716,523.074,1091.0,1091.0,1093.0,84.12500648084546
717,523.109,1102.0,1102.0,1093.0,84.12500648084546
718,523.143,1093.0,1093.0,1091.0,84.12500648084546
719,523.177,1091.0,1091.0,1093.0,84.12500648084546
720,523.212,1090.0,1090.0,1091.0,84.12500648084546
721,523.246,1099.0,1099.0,1091.0,84.12500648084546
722,523.281,1091.0,1091.0,1094.0,84.12500648084546
723,523.315,1105.0,1105.0,1094.0,84.12500648084546
724,523.349,1094.0,1094.0,1093.0,84.12500648084546
725,523.384,1092.0,1092.0,1094.0,84.12500648084546
726,523.418,1093.0,1093.0,1093.0,84.12500648084546
727,523.453,1098.0,1098.0,1093.0,84.12500648084546
728,523.487,1090.0,1090.0,1096.0,84.12500648084546
729,523.521,1102.0,1102.0,1096.0,84.12500648084546
730,523.556,1096.0,1096.0,1096.0,84.12500648084546
731,523.59,1093.0,1093.0,1099.0,84.12500648084546
732,523.625,1099.0,1099.0,1096.0,84.12500648084546
733,523.659,1099.0,1099.0,1098.0,84.12500648084546
734,523.693,1089.0,1089.0,1098.0,84.12500648084546
735,523.728,1098.0,1098.0,1098.0,84.12500648084546
736,523.762,1094.0,1094.0,1094.0,84.12500648084546
737,523.797,1100.0,1100.0,1098.0,84.12500648084546
738,523.831,1087.0,1087.0,1094.0,84.12500648084546
739,523.865,1103.0,1103.0,1098.0,84.12500648084546
740,523.9,1089.0,1089.0,1089.0,84.12500648084546
741,523.934,1098.0,1098.0,1093.0,84.12500648084546
742,523.969,1089.0,1089.0,1093.0,84.12500648084546
743,524.003,1093.0,1093.0,1093.0,84.12500648084546
744,524.037,1114.0,1114.0,1093.0,84.12500648084546
745,524.072,1088.0,1088.0,1095.0,84.12500648084546
746,524.106,1096.0,1096.0,1095.0,84.12500648084546
747,524.141,1095.0,1095.0,1092.0,84.12500648084546
748,524.175,1089.0,1089.0,1092.0,84.12500648084546
749,524.209,1092.0,1092.0,1092.0,84.12500648084546
750,524.244,1081.0,1081.0,1092.0,84.12500648084546
751,524.278,1095.0,1095.0,1095.0,84.12500648084546
752,524.312,1098.0,1098.0,1095.0,84.12500648084546
753,524.347,1096.0,1096.0,1096.0,84.12500648084546
754,524.381,1093.0,1093.0,1096.0,84.12500648084546
755,524.416,1098.0,1098.0,1096.0,84.12500648084546
756,524.45,1093.0,1093.0,1095.0,84.12500648084546
757,524.484,1099.0,1099.0,1098.0,84.12500648084546
758,524.519,1095.0,1095.0,1099.0,84.12500648084546
759,524.553,1107.0,1107.0,1099.0,84.12500648084546
760,524.588,1105.0,1105.0,1095.0,84.12500648084546
761,524.622,1092.0,1092.0,1104.0,84.12500648084546
762,524.656,1086.0,1086.0,1092.0,84.12500648084546
763,524.691,1104.0,1104.0,1092.0,84.12500648084546
764,524.725,1088.0,1088.0,1088.0,84.12500648084546
765,524.759,1092.0,1092.0,1092.0,84.12500648084546
766,524.794,1085.0,1085.0,1092.0,84.12500648084546
767,524.828,1093.0,1093.0,1093.0,84.12500648084546
768,524.862,1100.0,1100.0,1098.0,84.12500648084546
769,524.897,1103.0,1103.0,1098.0,84.12500648084546
770,524.931,1098.0,1098.0,1098.0,84.12500648084546
771,524.966,1094.0,1094.0,1094.0,84.12500648084546
772,525.0,1089.0,1089.0,1089.0,84.12500648084546
773,525.034,1089.0,1089.0,1089.0,84.12500648084546
774,525.069,1086.0,1086.0,1089.0,84.12500648084546
775,525.103,1091.0,1091.0,1089.0,84.12500648084546
776,525.137,1089.0,1089.0,1089.0,84.12500648084546
777,525.172,1100.0,1100.0,1091.0,84.12500648084546
778,525.206,1089.0,1089.0,1089.0,84.12500648084546
779,525.24,1098.0,1098.0,1091.0,84.12500648084546
780,525.275,1089.0,1089.0,1091.0,84.12500648084546
781,525.309,1091.0,1091.0,1095.0,84.12500648084546
782,525.344,1097.0,1097.0,1094.0,84.12500648084546
783,525.378,1095.0,1095.0,1094.0,84.12500648084546
784,525.412,1094.0,1094.0,1095.0,84.12500648084546
785,525.447,1086.0,1086.0,1094.0,84.12500648084546
786,525.481,1099.0,1099.0,1091.0,84.12500648084546
787,525.515,1091.0,1091.0,1091.0,84.12500648084546
788,525.55,1085.0,1085.0,1092.0,84.12500648084546
789,525.584,1101.0,1101.0,1092.0,84.12500648084546
790,525.618,1092.0,1092.0,1101.0,84.12500648084546
791,525.653,1107.0,1107.0,1101.0,84.12500648084546
792,525.687,1103.0,1103.0,1092.0,84.12500648084546
793,525.721,1092.0,1092.0,1092.0,84.12500648084546
794,525.756,1080.0,1080.0,1088.0,84.12500648084546
795,525.79,1088.0,1088.0,1088.0,84.12500648084546
796,525.824,1087.0,1087.0,1088.0,84.12500648084546
797,525.859,1093.0,1093.0,1088.0,84.12500648084546
798,525.893,1099.0,1099.0,1088.0,84.12500648084546
799,525.927,1088.0,1088.0,1093.0,84.12500648084546
800,525.962,1088.0,1088.0,1090.0,84.12500648084546
801,525.996,1095.0,1095.0,1088.0,84.12500648084546
802,526.031,1090.0,1090.0,1088.0,84.12500648084546
803,526.065,1087.0,1087.0,1090.0,84.12500648084546
804,526.099,1082.0,1082.0,1090.0,84.12500648084546
805,526.134,1105.0,1105.0,1105.0,84.12500648084546
806,526.168,1110.0,1110.0,1105.0,84.12500648084546
807,526.202,1108.0,1108.0,1105.0,84.12500648084546
808,526.237,1097.0,1097.0,1098.0,84.12500648084546
809,526.271,1098.0,1098.0,1098.0,84.12500648084546
810,526.305,1086.0,1086.0,1097.0,84.12500648084546
811,526.34,1098.0,1098.0,1098.0,84.12500648084546
812,526.374,1089.0,1089.0,1089.0,84.12500648084546
813,526.408,1103.0,1103.0,1089.0,84.12500648084546
814,526.442,1088.0,1088.0,1089.0,84.12500648084546
815,526.477,1089.0,1089.0,1089.0,84.12500648084546
816,526.511,1085.0,1085.0,1088.0,84.12500648084546
817,526.545,1092.0,1092.0,1089.0,84.12500648084546
818,526.58,1083.0,1083.0,1090.0,84.12500648084546
819,526.614,1090.0,1090.0,1092.0,84.12500648084546
820,526.648,1097.0,1097.0,1090.0,84.12500648084546
821,526.683,1094.0,1094.0,1094.0,84.12500648084546
822,526.717,1083.0,1083.0,1094.0,84.12500648084546
823,526.751,1102.0,1102.0,1093.0,84.12500648084546
824,526.786,1093.0,1093.0,1090.0,84.12500648084546
825,526.82,1090.0,1090.0,1093.0,84.12500648084546
826,526.854,1086.0,1086.0,1093.0,84.12500648084546
827,526.889,1094.0,1094.0,1090.0,84.12500648084546
828,526.923,1093.0,1093.0,1093.0,84.12500648084546
829,526.957,1089.0,1089.0,1093.0,84.12500648084546
830,526.992,1108.0,1108.0,1090.0,84.12500648084546
831,527.026,1090.0,1090.0,1090.0,84.12500648084546
832,527.06,1088.0,1088.0,1093.0,84.12500648084546
833,527.095,1093.0,1093.0,1090.0,84.12500648084546
834,527.129,1104.0,1104.0,1088.0,84.12500648084546
835,527.163,1088.0,1088.0,1088.0,84.12500648084546
836,527.197,1082.0,1082.0,1088.0,84.12500648084546
837,527.232,1079.0,1079.0,1088.0,84.12500648084546
838,527.266,1099.0,1099.0,1085.0,84.12500648084546
839,527.3,1095.0,1095.0,1085.0,84.12500648084546
840,527.335,1085.0,1085.0,1085.0,84.12500648084546
841,527.369,1082.0,1082.0,1085.0,84.12500648084546
842,527.403,1085.0,1085.0,1085.0,84.12500648084546
843,527.438,1093.0,1093.0,1085.0,84.12500648084546
844,527.472,1084.0,1084.0,1093.0,84.12500648084546
845,527.506,1115.0,1115.0,1096.0,84.12500648084546
846,527.54,1096.0,1096.0,1096.0,84.12500648084546
847,527.575,1096.0,1096.0,1111.0,84.12500648084546
848,527.609,1114.0,1114.0,1098.0,84.12500648084546
849,527.643,1111.0,1111.0,1098.0,84.12500648084546
850,527.678,1098.0,1098.0,1098.0,84.12500648084546
851,527.712,1092.0,1092.0,1092.0,84.12500648084546
852,527.746,1085.0,1085.0,1089.0,84.12500648084546
853,527.781,1089.0,1089.0,1089.0,84.12500648084546
854,527.815,1083.0,1083.0,1088.0,84.12500648084546
855,527.849,1091.0,1091.0,1088.0,84.12500648084546
856,527.883,1088.0,1088.0,1084.0,84.12500648084546
857,527.918,1084.0,1084.0,1088.0,84.12500648084546
858,527.952,1082.0,1082.0,1084.0,84.12500648084546
859,527.986,1090.0,1090.0,1084.0,84.12500648084546
860,528.021,1080.0,1080.0,1082.0,84.12500648084546
861,528.055,1095.0,1095.0,1090.0,84.12500648084546
862,528.089,1082.0,1082.0,1088.0,84.12500648084546
863,528.123,1092.0,1092.0,1089.0,84.12500648084546
864,528.158,1088.0,1088.0,1089.0,84.12500648084546
865,528.192,1089.0,1089.0,1089.0,84.12500648084546
866,528.226,1102.0,1102.0,1089.0,84.12500648084546
867,528.261,1081.0,1081.0,1089.0,84.12500648084546
868,528.295,1094.0,1094.0,1085.0,84.12500648084546
869,528.329,1085.0,1085.0,1085.0,84.12500648084546
870,528.363,1085.0,1085.0,1085.0,84.12500648084546
871,528.398,1092.0,1092.0,1085.0,84.12500648084546
872,528.432,1081.0,1081.0,1085.0,84.12500648084546
873,528.466,1082.0,1082.0,1088.0,84.12500648084546
874,528.5,1103.0,1103.0,1088.0,84.12500648084546
875,528.535,1088.0,1088.0,1092.0,84.12500648084546
876,528.569,1092.0,1092.0,1094.0,84.12500648084546
877,528.603,1094.0,1094.0,1092.0,84.12500648084546
878,528.638,1103.0,1103.0,1092.0,84.12500648084546
879,528.672,1091.0,1091.0,1091.0,84.12500648084546
880,528.706,1082.0,1082.0,1091.0,84.12500648084546
881,528.74,1078.0,1078.0,1086.0,84.12500648084546
882,528.775,1091.0,1091.0,1086.0,84.12500648084546
883,528.809,1086.0,1086.0,1090.0,84.12500648084546
884,528.843,1090.0,1090.0,1091.0,84.12500648084546
885,528.877,1091.0,1091.0,1090.0,84.12500648084546
886,528.912,1091.0,1091.0,1091.0,84.12500648084546
887,528.946,1090.0,1090.0,1091.0,84.12500648084546
888,528.98,1096.0,1096.0,1090.0,84.12500648084546
889,529.014,1075.0,1075.0,1090.0,84.12500648084546
890,529.049,1086.0,1086.0,1090.0,84.12500648084546
891,529.083,1099.0,1099.0,1090.0,84.12500648084546
892,529.117,1090.0,1090.0,1092.0,84.12500648084546
893,529.151,1096.0,1096.0,1092.0,84.12500648084546
894,529.186,1092.0,1092.0,1090.0,84.12500648084546
895,529.22,1088.0,1088.0,1092.0,84.12500648084546
896,529.254,1088.0,1088.0,1092.0,84.12500648084546
897,529.288,1102.0,1102.0,1092.0,84.12500648084546
898,529.323,1092.0,1092.0,1092.0,84.12500648084546
899,529.357,1095.0,1095.0,1092.0,84.12500648084546
900,529.391,1086.0,1086.0,1092.0,84.12500648084546
901,529.425,1082.0,1082.0,1087.0,84.12500648084546
902,529.46,1094.0,1094.0,1086.0,84.12500648084546
903,529.494,1087.0,1087.0,1087.0,84.12500648084546
904,529.528,1086.0,1086.0,1087.0,84.12500648084546
905,529.562,1094.0,1094.0,1086.0,84.12500648084546
906,529.597,1083.0,1083.0,1086.0,84.12500648084546
907,529.631,1086.0,1086.0,1086.0,84.12500648084546
908,529.665,1085.0,1085.0,1086.0,84.12500648084546
909,529.699,1090.0,1090.0,1089.0,84.12500648084546
910,529.734,1095.0,1095.0,1089.0,84.12500648084546
911,529.768,1089.0,1089.0,1090.0,84.12500648084546
912,529.802,1084.0,1084.0,1095.0,84.12500648084546
913,529.836,1097.0,1097.0,1094.0,84.12500648084546
914,529.871,1104.0,1104.0,1095.0,84.12500648084546
915,529.905,1094.0,1094.0,1095.0,84.12500648084546
916,529.939,1095.0,1095.0,1094.0,84.12500648084546
917,529.973,1090.0,1090.0,1091.0,84.12500648084546
918,530.007,1091.0,1091.0,1090.0,84.12500648084546
919,530.042,1086.0,1086.0,1089.0,84.12500648084546
920,530.076,1089.0,1089.0,1089.0,84.12500648084546
921,530.11,1089.0,1089.0,1089.0,84.12500648084546
922,530.144,1089.0,1089.0,1089.0,84.12500648084546
923,530.179,1097.0,1097.0,1090.0,84.12500648084546
924,530.213,1099.0,1099.0,1097.0,84.12500648084546
925,530.247,1090.0,1090.0,1097.0,84.12500648084546
926,530.281,1099.0,1099.0,1090.0,84.12500648084546
927,530.316,1085.0,1085.0,1090.0,84.12500648084546
928,530.35,1083.0,1083.0,1085.0,84.12500648084546
929,530.384,1098.0,1098.0,1085.0,84.12500648084546
930,530.418,1083.0,1083.0,1083.0,84.12500648084546
931,530.452,1087.0,1087.0,1084.0,84.12500648084546
932,530.487,1083.0,1083.0,1084.0,84.12500648084546
933,530.521,1084.0,1084.0,1085.0,84.12500648084546
934,530.555,1085.0,1085.0,1085.0,84.12500648084546
935,530.589,1095.0,1095.0,1090.0,84.12500648084546
936,530.623,1090.0,1090.0,1090.0,84.12500648084546
937,530.658,1095.0,1095.0,1091.0,84.12500648084546
938,530.692,1089.0,1089.0,1090.0,84.12500648084546
939,530.726,1091.0,1091.0,1091.0,84.12500648084546
940,530.76,1090.0,1090.0,1090.0,84.12500648084546
941,530.795,1091.0,1091.0,1090.0,84.12500648084546
942,530.829,1090.0,1090.0,1090.0,84.12500648084546
943,530.863,1086.0,1086.0,1091.0,84.12500648084546
944,530.897,1096.0,1096.0,1090.0,84.12500648084546
945,530.931,1093.0,1093.0,1092.0,84.12500648084546
946,530.966,1080.0,1080.0,1092.0,84.12500648084546
947,531.0,1092.0,1092.0,1087.0,84.12500648084546
948,531.034,1081.0,1081.0,1081.0,84.12500648084546
949,531.068,1087.0,1087.0,1087.0,84.12500648084546
950,531.102,1080.0,1080.0,1087.0,84.12500648084546
951,531.137,1095.0,1095.0,1095.0,84.12500648084546
952,531.171,1098.0,1098.0,1097.0,84.12500648084546
953,531.205,1097.0,1097.0,1097.0,84.12500648084546
954,531.239,1118.0,1118.0,1097.0,84.12500648084546
955,531.273,1084.0,1084.0,1097.0,84.12500648084546
956,531.308,1090.0,1090.0,1094.0,84.12500648084546
957,531.342,1097.0,1097.0,1094.0,84.12500648084546
958,531.376,1094.0,1094.0,1097.0,84.12500648084546
959,531.41,1111.0,1111.0,1097.0,84.12500648084546
960,531.444,1097.0,1097.0,1094.0,84.12500648084546
