index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
133,502.864,1087.0,1087.0,1096.0,101.7207807698883
134,502.899,1093.0,1093.0,1099.0,101.7207807698883
135,502.934,1099.0,1099.0,1099.0,101.7207807698883
136,502.969,1104.0,1104.0,1102.0,101.7207807698883
137,503.004,1102.0,1102.0,1102.0,101.7207807698883
138,503.039,1122.0,1122.0,1102.0,101.7207807698883
139,503.073,1102.0,1102.0,1102.0,101.7207807698883
140,503.108,1092.0,1092.0,1102.0,101.7207807698883
141,503.143,1106.0,1106.0,1102.0,101.7207807698883
142,503.178,1092.0,1092.0,1104.0,101.7207807698883
143,503.213,1104.0,1104.0,1104.0,101.7207807698883
144,503.248,1119.0,1119.0,1093.0,101.7207807698883
145,503.283,1088.0,1088.0,1099.0,101.7207807698883
146,503.318,1093.0,1093.0,1099.0,101.7207807698883
147,503.353,1099.0,1099.0,1099.0,101.7207807698883
148,503.388,1108.0,1108.0,1099.0,101.7207807698883
149,503.422,1106.0,1106.0,1099.0,101.7207807698883
150,503.457,1094.0,1094.0,1097.0,101.7207807698883
151,503.492,1095.0,1095.0,1097.0,101.7207807698883
152,503.527,1097.0,1097.0,1097.0,101.7207807698883
153,503.562,1098.0,1098.0,1098.0,101.7207807698883
154,503.597,1109.0,1109.0,1109.0,101.7207807698883
155,503.632,1109.0,1109.0,1109.0,101.7207807698883
156,503.667,1109.0,1109.0,1109.0,101.7207807698883
157,503.702,1103.0,1103.0,1105.0,101.7207807698883
158,503.736,1096.0,1096.0,1103.0,101.7207807698883
159,503.771,1105.0,1105.0,1097.0,101.7207807698883
160,503.806,1094.0,1094.0,1096.0,101.7207807698883
161,503.841,1097.0,1097.0,1096.0,101.7207807698883
162,503.876,1084.0,1084.0,1096.0,101.7207807698883
163,503.911,1096.0,1096.0,1096.0,101.7207807698883
164,503.946,1115.0,1115.0,1096.0,101.7207807698883
165,503.981,1096.0,1096.0,1096.0,101.7207807698883
166,504.015,1108.0,1108.0,1096.0,101.7207807698883
167,504.05,1092.0,1092.0,1096.0,101.7207807698883
168,504.085,1092.0,1092.0,1092.0,101.7207807698883
169,504.12,1097.0,1097.0,1092.0,101.7207807698883
170,504.155,1090.0,1090.0,1096.0,101.7207807698883
171,504.19,1098.0,1098.0,1097.0,101.7207807698883
172,504.225,1096.0,1096.0,1097.0,101.7207807698883
173,504.26,1097.0,1097.0,1098.0,101.7207807698883
174,504.294,1098.0,1098.0,1097.0,101.7207807698883
175,504.329,1106.0,1106.0,1098.0,101.7207807698883
176,504.364,1089.0,1089.0,1098.0,101.7207807698883
177,504.399,1098.0,1098.0,1099.0,101.7207807698883
178,504.434,1099.0,1099.0,1099.0,101.7207807698883
179,504.469,1105.0,1105.0,1099.0,101.7207807698883
180,504.504,1099.0,1099.0,1099.0,101.7207807698883
181,504.539,1092.0,1092.0,1099.0,101.7207807698883
182,504.573,1091.0,1091.0,1092.0,101.7207807698883
183,504.608,1107.0,1107.0,1092.0,101.7207807698883
184,504.643,1089.0,1089.0,1096.0,101.7207807698883
185,504.678,1098.0,1098.0,1098.0,101.7207807698883
186,504.713,1096.0,1096.0,1098.0,101.7207807698883
187,504.748,1099.0,1099.0,1099.0,101.7207807698883
188,504.783,1104.0,1104.0,1099.0,101.7207807698883
189,504.817,1110.0,1110.0,1099.0,101.7207807698883
190,504.852,1098.0,1098.0,1101.0,101.7207807698883
191,504.887,1093.0,1093.0,1101.0,101.7207807698883
192,504.922,1101.0,1101.0,1098.0,101.7207807698883
193,504.957,1110.0,1110.0,1101.0,101.7207807698883
194,504.992,1097.0,1097.0,1101.0,101.7207807698883
195,505.027,1103.0,1103.0,1097.0,101.7207807698883
196,505.061,1095.0,1095.0,1097.0,101.7207807698883
197,505.096,1091.0,1091.0,1099.0,101.7207807698883
198,505.131,1099.0,1099.0,1098.0,101.7207807698883
199,505.166,1108.0,1108.0,1098.0,101.7207807698883
200,505.201,1098.0,1098.0,1099.0,101.7207807698883
201,505.236,1089.0,1089.0,1098.0,101.7207807698883
202,505.271,1119.0,1119.0,1098.0,101.7207807698883
203,505.305,1082.0,1082.0,1096.0,101.7207807698883
204,505.34,1100.0,1100.0,1098.0,101.7207807698883
205,505.375,1096.0,1096.0,1098.0,101.7207807698883
206,505.41,1098.0,1098.0,1098.0,101.7207807698883
207,505.445,1101.0,1101.0,1098.0,101.7207807698883
208,505.48,1097.0,1097.0,1098.0,101.7207807698883
209,505.514,1102.0,1102.0,1099.0,101.7207807698883
210,505.549,1096.0,1096.0,1099.0,101.7207807698883
211,505.584,1099.0,1099.0,1102.0,101.7207807698883
212,505.619,1112.0,1112.0,1099.0,101.7207807698883
213,505.654,1110.0,1110.0,1105.0,101.7207807698883
214,505.689,1095.0,1095.0,1107.0,101.7207807698883
215,505.724,1105.0,1105.0,1106.0,101.7207807698883
216,505.758,1107.0,1107.0,1105.0,101.7207807698883
217,505.793,1106.0,1106.0,1105.0,101.7207807698883
218,505.828,1095.0,1095.0,1097.0,101.7207807698883
219,505.863,1091.0,1091.0,1095.0,101.7207807698883
220,505.898,1097.0,1097.0,1095.0,101.7207807698883
221,505.933,1095.0,1095.0,1095.0,101.7207807698883
222,505.967,1096.0,1096.0,1096.0,101.7207807698883
223,506.002,1094.0,1094.0,1096.0,101.7207807698883
224,506.037,1097.0,1097.0,1097.0,101.7207807698883
225,506.072,1101.0,1101.0,1101.0,101.7207807698883
226,506.107,1102.0,1102.0,1101.0,101.7207807698883
227,506.142,1104.0,1104.0,1101.0,101.7207807698883
228,506.176,1092.0,1092.0,1102.0,101.7207807698883
229,506.211,1089.0,1089.0,1104.0,101.7207807698883
230,506.246,1105.0,1105.0,1092.0,101.7207807698883
231,506.281,1109.0,1109.0,1097.0,101.7207807698883
232,506.316,1085.0,1085.0,1097.0,101.7207807698883
233,506.35,1097.0,1097.0,1097.0,101.7207807698883
234,506.385,1091.0,1091.0,1091.0,101.7207807698883
235,506.42,1106.0,1106.0,1097.0,101.7207807698883
236,506.455,1089.0,1089.0,1101.0,101.7207807698883
237,506.49,1101.0,1101.0,1106.0,101.7207807698883
238,506.525,1119.0,1119.0,1101.0,101.7207807698883
239,506.559,1109.0,1109.0,1108.0,101.7207807698883
240,506.594,1100.0,1100.0,1108.0,101.7207807698883
241,506.629,1108.0,1108.0,1103.0,101.7207807698883
242,506.664,1103.0,1103.0,1103.0,101.7207807698883
243,506.699,1089.0,1089.0,1103.0,101.7207807698883
244,506.734,1106.0,1106.0,1099.0,101.7207807698883
245,506.768,1095.0,1095.0,1097.0,101.7207807698883
246,506.803,1099.0,1099.0,1099.0,101.7207807698883
247,506.838,1097.0,1097.0,1099.0,101.7207807698883
248,506.873,1101.0,1101.0,1101.0,101.7207807698883
249,506.908,1126.0,1126.0,1101.0,101.7207807698883
250,506.942,1113.0,1113.0,1101.0,101.7207807698883
251,506.977,1096.0,1096.0,1099.0,101.7207807698883
252,507.012,1097.0,1097.0,1099.0,101.7207807698883
253,507.047,1099.0,1099.0,1099.0,101.7207807698883
254,507.082,1116.0,1116.0,1099.0,101.7207807698883
255,507.116,1107.0,1107.0,1099.0,101.7207807698883
256,507.151,1096.0,1096.0,1104.0,101.7207807698883
257,507.186,1098.0,1098.0,1098.0,101.7207807698883
258,507.221,1104.0,1104.0,1098.0,101.7207807698883
259,507.256,1092.0,1092.0,1102.0,101.7207807698883
260,507.29,1106.0,1106.0,1102.0,101.7207807698883
261,507.325,1102.0,1102.0,1102.0,101.7207807698883
262,507.36,1095.0,1095.0,1102.0,101.7207807698883
263,507.395,1104.0,1104.0,1101.0,101.7207807698883
264,507.43,1101.0,1101.0,1095.0,101.7207807698883
265,507.464,1089.0,1089.0,1101.0,101.7207807698883
266,507.499,1091.0,1091.0,1101.0,101.7207807698883
267,507.534,1110.0,1110.0,1110.0,101.7207807698883
268,507.569,1117.0,1117.0,1110.0,101.7207807698883
269,507.604,1111.0,1111.0,1110.0,101.7207807698883
270,507.638,1090.0,1090.0,1100.0,101.7207807698883
271,507.673,1100.0,1100.0,1100.0,101.7207807698883
272,507.708,1100.0,1100.0,1100.0,101.7207807698883
273,507.743,1117.0,1117.0,1102.0,101.7207807698883
274,507.778,1102.0,1102.0,1104.0,101.7207807698883
275,507.812,1122.0,1122.0,1104.0,101.7207807698883
276,507.847,1104.0,1104.0,1102.0,101.7207807698883
277,507.882,1095.0,1095.0,1101.0,101.7207807698883
278,507.917,1101.0,1101.0,1101.0,101.7207807698883
279,507.952,1101.0,1101.0,1100.0,101.7207807698883
280,507.986,1097.0,1097.0,1100.0,101.7207807698883
281,508.021,1100.0,1100.0,1098.0,101.7207807698883
282,508.056,1089.0,1089.0,1098.0,101.7207807698883
283,508.091,1098.0,1098.0,1100.0,101.7207807698883
284,508.126,1101.0,1101.0,1101.0,101.7207807698883
285,508.16,1107.0,1107.0,1107.0,101.7207807698883
286,508.195,1108.0,1108.0,1108.0,101.7207807698883
287,508.23,1126.0,1126.0,1108.0,101.7207807698883
288,508.265,1119.0,1119.0,1108.0,101.7207807698883
289,508.299,1102.0,1102.0,1103.0,101.7207807698883
290,508.334,1101.0,1101.0,1103.0,101.7207807698883
291,508.369,1103.0,1103.0,1103.0,101.7207807698883
292,508.404,1106.0,1106.0,1103.0,101.7207807698883
293,508.439,1106.0,1106.0,1106.0,101.7207807698883
294,508.473,1099.0,1099.0,1106.0,101.7207807698883
295,508.508,1111.0,1111.0,1106.0,101.7207807698883
296,508.543,1108.0,1108.0,1100.0,101.7207807698883
297,508.578,1100.0,1100.0,1100.0,101.7207807698883
298,508.612,1091.0,1091.0,1099.0,101.7207807698883
299,508.647,1099.0,1099.0,1099.0,101.7207807698883
300,508.682,1095.0,1095.0,1095.0,101.7207807698883
301,508.717,1116.0,1116.0,1095.0,101.7207807698883
302,508.752,1095.0,1095.0,1095.0,101.7207807698883
303,508.786,1086.0,1086.0,1095.0,101.7207807698883
304,508.821,1104.0,1104.0,1092.0,101.7207807698883
305,508.856,1090.0,1090.0,1092.0,101.7207807698883
306,508.891,1092.0,1092.0,1092.0,101.7207807698883
307,508.925,1095.0,1095.0,1092.0,101.7207807698883
308,508.96,1090.0,1090.0,1095.0,101.7207807698883
309,508.995,1103.0,1103.0,1103.0,101.7207807698883
310,509.03,1109.0,1109.0,1103.0,101.7207807698883
311,509.064,1105.0,1105.0,1103.0,101.7207807698883
312,509.099,1098.0,1098.0,1105.0,101.7207807698883
313,509.134,1101.0,1101.0,1101.0,101.7207807698883
314,509.169,1108.0,1108.0,1098.0,101.7207807698883
315,509.203,1096.0,1096.0,1099.0,101.7207807698883
316,509.238,1093.0,1093.0,1096.0,101.7207807698883
317,509.273,1099.0,1099.0,1096.0,101.7207807698883
318,509.308,1096.0,1096.0,1099.0,101.7207807698883
319,509.342,1105.0,1105.0,1104.0,101.7207807698883
320,509.377,1112.0,1112.0,1104.0,101.7207807698883
321,509.412,1104.0,1104.0,1105.0,101.7207807698883
322,509.447,1092.0,1092.0,1104.0,101.7207807698883
323,509.481,1118.0,1118.0,1104.0,101.7207807698883
324,509.516,1103.0,1103.0,1106.0,101.7207807698883
325,509.551,1113.0,1113.0,1106.0,101.7207807698883
326,509.586,1106.0,1106.0,1105.0,101.7207807698883
327,509.62,1105.0,1105.0,1105.0,101.7207807698883
328,509.655,1095.0,1095.0,1105.0,101.7207807698883
329,509.69,1103.0,1103.0,1103.0,101.7207807698883
330,509.725,1106.0,1106.0,1102.0,101.7207807698883
331,509.759,1090.0,1090.0,1103.0,101.7207807698883
332,509.794,1102.0,1102.0,1103.0,101.7207807698883
333,509.829,1106.0,1106.0,1103.0,101.7207807698883
334,509.864,1103.0,1103.0,1106.0,101.7207807698883
335,509.898,1118.0,1118.0,1106.0,101.7207807698883
336,509.933,1111.0,1111.0,1103.0,101.7207807698883
337,509.968,1100.0,1100.0,1103.0,101.7207807698883
338,510.003,1103.0,1103.0,1103.0,101.7207807698883
339,510.037,1094.0,1094.0,1103.0,101.7207807698883
340,510.072,1111.0,1111.0,1103.0,101.7207807698883
341,510.107,1113.0,1113.0,1096.0,101.7207807698883
342,510.142,1093.0,1093.0,1099.0,101.7207807698883
343,510.176,1096.0,1096.0,1099.0,101.7207807698883
344,510.211,1099.0,1099.0,1099.0,101.7207807698883
345,510.246,1109.0,1109.0,1104.0,101.7207807698883
346,510.281,1104.0,1104.0,1104.0,101.7207807698883
347,510.315,1110.0,1110.0,1104.0,101.7207807698883
348,510.35,1092.0,1092.0,1104.0,101.7207807698883
349,510.385,1099.0,1099.0,1107.0,101.7207807698883
350,510.42,1107.0,1107.0,1099.0,101.7207807698883
351,510.454,1107.0,1107.0,1099.0,101.7207807698883
352,510.489,1096.0,1096.0,1098.0,101.7207807698883
353,510.524,1098.0,1098.0,1098.0,101.7207807698883
354,510.558,1090.0,1090.0,1098.0,101.7207807698883
355,510.593,1102.0,1102.0,1102.0,101.7207807698883
356,510.628,1106.0,1106.0,1106.0,101.7207807698883
357,510.663,1107.0,1107.0,1107.0,101.7207807698883
358,510.697,1114.0,1114.0,1107.0,101.7207807698883
359,510.732,1120.0,1120.0,1107.0,101.7207807698883
360,510.767,1089.0,1089.0,1114.0,101.7207807698883
361,510.801,1099.0,1099.0,1100.0,101.7207807698883
362,510.836,1116.0,1116.0,1100.0,101.7207807698883
363,510.871,1100.0,1100.0,1104.0,101.7207807698883
364,510.906,1104.0,1104.0,1104.0,101.7207807698883
365,510.94,1110.0,1110.0,1104.0,101.7207807698883
366,510.975,1103.0,1103.0,1105.0,101.7207807698883
367,511.01,1107.0,1107.0,1107.0,101.7207807698883
368,511.045,1105.0,1105.0,1105.0,101.7207807698883
369,511.079,1120.0,1120.0,1107.0,101.7207807698883
370,511.114,1093.0,1093.0,1105.0,101.7207807698883
371,511.149,1109.0,1109.0,1103.0,101.7207807698883
372,511.183,1103.0,1103.0,1098.0,101.7207807698883
373,511.218,1093.0,1093.0,1098.0,101.7207807698883
374,511.253,1098.0,1098.0,1098.0,101.7207807698883
375,511.288,1098.0,1098.0,1098.0,101.7207807698883
376,511.322,1095.0,1095.0,1098.0,101.7207807698883
377,511.357,1105.0,1105.0,1098.0,101.7207807698883
378,511.392,1100.0,1100.0,1098.0,101.7207807698883
379,511.426,1098.0,1098.0,1100.0,101.7207807698883
380,511.461,1093.0,1093.0,1100.0,101.7207807698883
381,511.496,1101.0,1101.0,1101.0,101.7207807698883
382,511.53,1104.0,1104.0,1101.0,101.7207807698883
383,511.565,1103.0,1103.0,1101.0,101.7207807698883
384,511.6,1098.0,1098.0,1103.0,101.7207807698883
385,511.635,1092.0,1092.0,1103.0,101.7207807698883
386,511.669,1104.0,1104.0,1104.0,101.7207807698883
387,511.704,1112.0,1112.0,1104.0,101.7207807698883
388,511.739,1117.0,1117.0,1104.0,101.7207807698883
389,511.773,1103.0,1103.0,1103.0,101.7207807698883
390,511.808,1103.0,1103.0,1103.0,101.7207807698883
391,511.843,1085.0,1085.0,1099.0,101.7207807698883
392,511.877,1099.0,1099.0,1094.0,101.7207807698883
393,511.912,1092.0,1092.0,1094.0,101.7207807698883
394,511.947,1094.0,1094.0,1099.0,101.7207807698883
395,511.982,1105.0,1105.0,1101.0,101.7207807698883
396,512.016,1101.0,1101.0,1101.0,101.7207807698883
397,512.051,1101.0,1101.0,1104.0,101.7207807698883
398,512.086,1106.0,1106.0,1101.0,101.7207807698883
399,512.12,1104.0,1104.0,1101.0,101.7207807698883
400,512.155,1096.0,1096.0,1099.0,101.7207807698883
401,512.19,1091.0,1091.0,1096.0,101.7207807698883
402,512.224,1099.0,1099.0,1096.0,101.7207807698883
403,512.259,1096.0,1096.0,1099.0,101.7207807698883
404,512.294,1106.0,1106.0,1099.0,101.7207807698883
405,512.328,1108.0,1108.0,1103.0,101.7207807698883
406,512.363,1095.0,1095.0,1103.0,101.7207807698883
407,512.398,1103.0,1103.0,1101.0,101.7207807698883
408,512.432,1101.0,1101.0,1097.0,101.7207807698883
409,512.467,1090.0,1090.0,1097.0,101.7207807698883
410,512.502,1097.0,1097.0,1097.0,101.7207807698883
411,512.537,1097.0,1097.0,1097.0,101.7207807698883
412,512.571,1112.0,1112.0,1107.0,101.7207807698883
413,512.606,1110.0,1110.0,1107.0,101.7207807698883
414,512.641,1107.0,1107.0,1107.0,101.7207807698883
415,512.675,1097.0,1097.0,1097.0,101.7207807698883
416,512.71,1096.0,1096.0,1097.0,101.7207807698883
417,512.745,1096.0,1096.0,1097.0,101.7207807698883
418,512.779,1109.0,1109.0,1107.0,101.7207807698883
419,512.814,1107.0,1107.0,1107.0,101.7207807698883
420,512.849,1108.0,1108.0,1107.0,101.7207807698883
421,512.883,1106.0,1106.0,1106.0,101.7207807698883
422,512.918,1101.0,1101.0,1101.0,101.7207807698883
423,512.953,1101.0,1101.0,1101.0,101.7207807698883
424,512.987,1096.0,1096.0,1101.0,101.7207807698883
425,513.022,1101.0,1101.0,1101.0,101.7207807698883
426,513.057,1105.0,1105.0,1101.0,101.7207807698883
427,513.091,1105.0,1105.0,1101.0,101.7207807698883
428,513.126,1091.0,1091.0,1099.0,101.7207807698883
429,513.161,1099.0,1099.0,1099.0,101.7207807698883
430,513.195,1093.0,1093.0,1099.0,101.7207807698883
431,513.23,1109.0,1109.0,1099.0,101.7207807698883
432,513.265,1101.0,1101.0,1101.0,101.7207807698883
433,513.299,1083.0,1083.0,1105.0,101.7207807698883
434,513.334,1115.0,1115.0,1101.0,101.7207807698883
435,513.369,1105.0,1105.0,1093.0,101.7207807698883
436,513.403,1093.0,1093.0,1105.0,101.7207807698883
437,513.438,1091.0,1091.0,1104.0,101.7207807698883
438,513.473,1105.0,1105.0,1093.0,101.7207807698883
439,513.507,1104.0,1104.0,1091.0,101.7207807698883
440,513.542,1085.0,1085.0,1095.0,101.7207807698883
441,513.577,1088.0,1088.0,1095.0,101.7207807698883
442,513.611,1095.0,1095.0,1095.0,101.7207807698883
443,513.646,1107.0,1107.0,1098.0,101.7207807698883
444,513.681,1103.0,1103.0,1103.0,101.7207807698883
445,513.715,1098.0,1098.0,1103.0,101.7207807698883
446,513.75,1105.0,1105.0,1102.0,101.7207807698883
447,513.784,1102.0,1102.0,1102.0,101.7207807698883
448,513.819,1089.0,1089.0,1103.0,101.7207807698883
449,513.854,1107.0,1107.0,1103.0,101.7207807698883
450,513.888,1103.0,1103.0,1107.0,101.7207807698883
451,513.923,1132.0,1132.0,1108.0,101.7207807698883
452,513.958,1115.0,1115.0,1108.0,101.7207807698883
453,513.992,1108.0,1108.0,1108.0,101.7207807698883
454,514.027,1101.0,1101.0,1108.0,101.7207807698883
455,514.062,1102.0,1102.0,1102.0,101.7207807698883
456,514.096,1112.0,1112.0,1102.0,101.7207807698883
457,514.131,1102.0,1102.0,1102.0,101.7207807698883
458,514.166,1101.0,1101.0,1102.0,101.7207807698883
459,514.2,1099.0,1099.0,1102.0,101.7207807698883
460,514.235,1103.0,1103.0,1103.0,101.7207807698883
461,514.269,1111.0,1111.0,1108.0,101.7207807698883
462,514.304,1109.0,1109.0,1109.0,101.7207807698883
463,514.339,1108.0,1108.0,1111.0,101.7207807698883
464,514.373,1113.0,1113.0,1109.0,101.7207807698883
465,514.408,1117.0,1117.0,1112.0,101.7207807698883
466,514.443,1101.0,1101.0,1112.0,101.7207807698883
467,514.477,1112.0,1112.0,1106.0,101.7207807698883
468,514.512,1106.0,1106.0,1101.0,101.7207807698883
469,514.547,1095.0,1095.0,1101.0,101.7207807698883
470,514.581,1101.0,1101.0,1095.0,101.7207807698883
471,514.616,1095.0,1095.0,1095.0,101.7207807698883
472,514.65,1091.0,1091.0,1095.0,101.7207807698883
473,514.685,1095.0,1095.0,1095.0,101.7207807698883
474,514.72,1093.0,1093.0,1095.0,101.7207807698883
475,514.754,1107.0,1107.0,1107.0,101.7207807698883
476,514.789,1107.0,1107.0,1107.0,101.7207807698883
477,514.824,1108.0,1108.0,1107.0,101.7207807698883
478,514.858,1106.0,1106.0,1107.0,101.7207807698883
479,514.893,1117.0,1117.0,1106.0,101.7207807698883
