index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1107.0,1107.0,1107.0,147.13100773762653
481,514.962,1106.0,1106.0,1107.0,147.13100773762653
482,514.997,1107.0,1107.0,1106.0,147.13100773762653
483,515.031,1104.0,1104.0,1106.0,147.13100773762653
484,515.066,1102.0,1102.0,1104.0,147.13100773762653
485,515.101,1109.0,1109.0,1102.0,147.13100773762653
486,515.135,1091.0,1091.0,1102.0,147.13100773762653
487,515.17,1099.0,1099.0,1102.0,147.13100773762653
488,515.204,1103.0,1103.0,1102.0,147.13100773762653
489,515.239,1102.0,1102.0,1102.0,147.13100773762653
490,515.274,1107.0,1107.0,1103.0,147.13100773762653
491,515.308,1097.0,1097.0,1102.0,147.13100773762653
492,515.343,1116.0,1116.0,1101.0,147.13100773762653
493,515.377,1101.0,1101.0,1100.0,147.13100773762653
494,515.412,1100.0,1100.0,1101.0,147.13100773762653
495,515.447,1098.0,1098.0,1101.0,147.13100773762653
496,515.481,1101.0,1101.0,1100.0,147.13100773762653
497,515.516,1102.0,1102.0,1099.0,147.13100773762653
498,515.55,1099.0,1099.0,1101.0,147.13100773762653
499,515.585,1097.0,1097.0,1102.0,147.13100773762653
500,515.62,1104.0,1104.0,1104.0,147.13100773762653
501,515.654,1107.0,1107.0,1105.0,147.13100773762653
502,515.689,1105.0,1105.0,1105.0,147.13100773762653
503,515.724,1108.0,1108.0,1107.0,147.13100773762653
504,515.758,1103.0,1103.0,1105.0,147.13100773762653
505,515.793,1109.0,1109.0,1103.0,147.13100773762653
506,515.827,1103.0,1103.0,1103.0,147.13100773762653
507,515.862,1095.0,1095.0,1103.0,147.13100773762653
508,515.897,1109.0,1109.0,1103.0,147.13100773762653
509,515.931,1099.0,1099.0,1099.0,147.13100773762653
510,515.966,1103.0,1103.0,1103.0,147.13100773762653
511,516.0,1093.0,1093.0,1102.0,147.13100773762653
512,516.035,1107.0,1107.0,1102.0,147.13100773762653
513,516.069,1102.0,1102.0,1102.0,147.13100773762653
514,516.104,1099.0,1099.0,1104.0,147.13100773762653
515,516.139,1108.0,1108.0,1104.0,147.13100773762653
516,516.173,1104.0,1104.0,1105.0,147.13100773762653
517,516.208,1105.0,1105.0,1105.0,147.13100773762653
518,516.242,1107.0,1107.0,1104.0,147.13100773762653
519,516.277,1091.0,1091.0,1105.0,147.13100773762653
520,516.312,1098.0,1098.0,1102.0,147.13100773762653
521,516.346,1106.0,1106.0,1102.0,147.13100773762653
522,516.381,1102.0,1102.0,1102.0,147.13100773762653
523,516.415,1103.0,1103.0,1103.0,147.13100773762653
524,516.45,1096.0,1096.0,1103.0,147.13100773762653
525,516.485,1107.0,1107.0,1103.0,147.13100773762653
526,516.519,1113.0,1113.0,1096.0,147.13100773762653
527,516.554,1092.0,1092.0,1096.0,147.13100773762653
528,516.588,1093.0,1093.0,1096.0,147.13100773762653
529,516.623,1096.0,1096.0,1096.0,147.13100773762653
530,516.657,1111.0,1111.0,1110.0,147.13100773762653
531,516.692,1110.0,1110.0,1110.0,147.13100773762653
532,516.727,1115.0,1115.0,1111.0,147.13100773762653
533,516.761,1105.0,1105.0,1110.0,147.13100773762653
534,516.796,1118.0,1118.0,1105.0,147.13100773762653
535,516.83,1103.0,1103.0,1105.0,147.13100773762653
536,516.865,1105.0,1105.0,1103.0,147.13100773762653
537,516.899,1097.0,1097.0,1103.0,147.13100773762653
538,516.934,1094.0,1094.0,1104.0,147.13100773762653
539,516.969,1124.0,1124.0,1097.0,147.13100773762653
540,517.003,1104.0,1104.0,1094.0,147.13100773762653
541,517.038,1090.0,1090.0,1094.0,147.13100773762653
542,517.072,1090.0,1090.0,1090.0,147.13100773762653
543,517.107,1094.0,1094.0,1090.0,147.13100773762653
544,517.141,1088.0,1088.0,1090.0,147.13100773762653
545,517.176,1115.0,1115.0,1094.0,147.13100773762653
546,517.211,1088.0,1088.0,1096.0,147.13100773762653
547,517.245,1096.0,1096.0,1098.0,147.13100773762653
548,517.28,1098.0,1098.0,1098.0,147.13100773762653
549,517.314,1113.0,1113.0,1113.0,147.13100773762653
550,517.349,1120.0,1120.0,1113.0,147.13100773762653
551,517.383,1113.0,1113.0,1113.0,147.13100773762653
552,517.418,1107.0,1107.0,1113.0,147.13100773762653
553,517.453,1115.0,1115.0,1107.0,147.13100773762653
554,517.487,1102.0,1102.0,1102.0,147.13100773762653
555,517.522,1100.0,1100.0,1100.0,147.13100773762653
556,517.556,1097.0,1097.0,1099.0,147.13100773762653
557,517.591,1089.0,1089.0,1099.0,147.13100773762653
558,517.625,1099.0,1099.0,1097.0,147.13100773762653
559,517.66,1102.0,1102.0,1094.0,147.13100773762653
560,517.694,1091.0,1091.0,1094.0,147.13100773762653
561,517.729,1094.0,1094.0,1094.0,147.13100773762653
562,517.764,1080.0,1080.0,1092.0,147.13100773762653
563,517.798,1108.0,1108.0,1092.0,147.13100773762653
564,517.833,1092.0,1092.0,1092.0,147.13100773762653
565,517.867,1089.0,1089.0,1101.0,147.13100773762653
566,517.902,1103.0,1103.0,1101.0,147.13100773762653
567,517.936,1101.0,1101.0,1101.0,147.13100773762653
568,517.971,1112.0,1112.0,1101.0,147.13100773762653
569,518.005,1089.0,1089.0,1098.0,147.13100773762653
570,518.04,1086.0,1086.0,1098.0,147.13100773762653
571,518.074,1098.0,1098.0,1098.0,147.13100773762653
572,518.109,1100.0,1100.0,1098.0,147.13100773762653
573,518.144,1105.0,1105.0,1098.0,147.13100773762653
574,518.178,1093.0,1093.0,1096.0,147.13100773762653
575,518.213,1096.0,1096.0,1096.0,147.13100773762653
576,518.247,1089.0,1089.0,1096.0,147.13100773762653
577,518.282,1096.0,1096.0,1096.0,147.13100773762653
578,518.316,1096.0,1096.0,1096.0,147.13100773762653
579,518.351,1091.0,1091.0,1096.0,147.13100773762653
580,518.385,1101.0,1101.0,1101.0,147.13100773762653
581,518.42,1114.0,1114.0,1101.0,147.13100773762653
582,518.454,1106.0,1106.0,1103.0,147.13100773762653
583,518.489,1101.0,1101.0,1103.0,147.13100773762653
584,518.523,1103.0,1103.0,1101.0,147.13100773762653
585,518.558,1088.0,1088.0,1101.0,147.13100773762653
586,518.593,1101.0,1101.0,1098.0,147.13100773762653
587,518.627,1098.0,1098.0,1098.0,147.13100773762653
588,518.662,1094.0,1094.0,1098.0,147.13100773762653
589,518.696,1099.0,1099.0,1096.0,147.13100773762653
590,518.731,1096.0,1096.0,1096.0,147.13100773762653
591,518.765,1086.0,1086.0,1096.0,147.13100773762653
592,518.8,1098.0,1098.0,1096.0,147.13100773762653
593,518.834,1093.0,1093.0,1098.0,147.13100773762653
594,518.869,1105.0,1105.0,1101.0,147.13100773762653
595,518.903,1101.0,1101.0,1101.0,147.13100773762653
596,518.938,1119.0,1119.0,1101.0,147.13100773762653
597,518.972,1079.0,1079.0,1101.0,147.13100773762653
598,519.007,1101.0,1101.0,1096.0,147.13100773762653
599,519.041,1083.0,1083.0,1096.0,147.13100773762653
600,519.076,1096.0,1096.0,1096.0,147.13100773762653
601,519.11,1097.0,1097.0,1096.0,147.13100773762653
602,519.145,1091.0,1091.0,1097.0,147.13100773762653
603,519.179,1102.0,1102.0,1098.0,147.13100773762653
604,519.214,1098.0,1098.0,1098.0,147.13100773762653
605,519.248,1098.0,1098.0,1102.0,147.13100773762653
606,519.283,1104.0,1104.0,1104.0,147.13100773762653
607,519.317,1128.0,1128.0,1104.0,147.13100773762653
608,519.352,1112.0,1112.0,1104.0,147.13100773762653
609,519.387,1080.0,1080.0,1100.0,147.13100773762653
610,519.421,1100.0,1100.0,1100.0,147.13100773762653
611,519.456,1098.0,1098.0,1100.0,147.13100773762653
612,519.49,1109.0,1109.0,1104.0,147.13100773762653
613,519.525,1104.0,1104.0,1104.0,147.13100773762653
614,519.559,1116.0,1116.0,1109.0,147.13100773762653
615,519.594,1104.0,1104.0,1108.0,147.13100773762653
616,519.628,1111.0,1111.0,1108.0,147.13100773762653
617,519.663,1108.0,1108.0,1104.0,147.13100773762653
618,519.697,1101.0,1101.0,1101.0,147.13100773762653
619,519.732,1098.0,1098.0,1098.0,147.13100773762653
620,519.766,1082.0,1082.0,1095.0,147.13100773762653
621,519.801,1095.0,1095.0,1094.0,147.13100773762653
622,519.835,1094.0,1094.0,1094.0,147.13100773762653
623,519.87,1092.0,1092.0,1094.0,147.13100773762653
624,519.904,1094.0,1094.0,1094.0,147.13100773762653
625,519.939,1089.0,1089.0,1094.0,147.13100773762653
626,519.973,1107.0,1107.0,1094.0,147.13100773762653
627,520.008,1103.0,1103.0,1089.0,147.13100773762653
628,520.042,1086.0,1086.0,1089.0,147.13100773762653
629,520.077,1089.0,1089.0,1089.0,147.13100773762653
630,520.111,1088.0,1088.0,1089.0,147.13100773762653
631,520.146,1107.0,1107.0,1090.0,147.13100773762653
632,520.18,1098.0,1098.0,1098.0,147.13100773762653
633,520.215,1090.0,1090.0,1101.0,147.13100773762653
634,520.249,1103.0,1103.0,1098.0,147.13100773762653
635,520.283,1101.0,1101.0,1091.0,147.13100773762653
636,520.318,1089.0,1089.0,1093.0,147.13100773762653
637,520.352,1091.0,1091.0,1092.0,147.13100773762653
638,520.387,1093.0,1093.0,1091.0,147.13100773762653
639,520.421,1092.0,1092.0,1092.0,147.13100773762653
640,520.456,1088.0,1088.0,1093.0,147.13100773762653
641,520.49,1110.0,1110.0,1107.0,147.13100773762653
642,520.525,1115.0,1115.0,1107.0,147.13100773762653
643,520.559,1107.0,1107.0,1107.0,147.13100773762653
644,520.594,1097.0,1097.0,1105.0,147.13100773762653
645,520.628,1098.0,1098.0,1100.0,147.13100773762653
646,520.663,1105.0,1105.0,1100.0,147.13100773762653
647,520.697,1100.0,1100.0,1104.0,147.13100773762653
648,520.732,1107.0,1107.0,1104.0,147.13100773762653
649,520.766,1104.0,1104.0,1100.0,147.13100773762653
650,520.801,1086.0,1086.0,1097.0,147.13100773762653
651,520.835,1097.0,1097.0,1097.0,147.13100773762653
652,520.87,1094.0,1094.0,1094.0,147.13100773762653
653,520.904,1101.0,1101.0,1097.0,147.13100773762653
654,520.939,1083.0,1083.0,1094.0,147.13100773762653
655,520.973,1111.0,1111.0,1101.0,147.13100773762653
656,521.008,1093.0,1093.0,1094.0,147.13100773762653
657,521.042,1103.0,1103.0,1094.0,147.13100773762653
658,521.076,1094.0,1094.0,1094.0,147.13100773762653
659,521.111,1094.0,1094.0,1094.0,147.13100773762653
660,521.145,1100.0,1100.0,1094.0,147.13100773762653
661,521.18,1090.0,1090.0,1094.0,147.13100773762653
662,521.214,1093.0,1093.0,1097.0,147.13100773762653
663,521.249,1117.0,1117.0,1097.0,147.13100773762653
664,521.283,1097.0,1097.0,1099.0,147.13100773762653
665,521.318,1099.0,1099.0,1099.0,147.13100773762653
666,521.352,1100.0,1100.0,1099.0,147.13100773762653
667,521.387,1096.0,1096.0,1100.0,147.13100773762653
668,521.421,1101.0,1101.0,1100.0,147.13100773762653
669,521.456,1108.0,1108.0,1101.0,147.13100773762653
670,521.49,1096.0,1096.0,1101.0,147.13100773762653
671,521.524,1103.0,1103.0,1096.0,147.13100773762653
672,521.559,1093.0,1093.0,1096.0,147.13100773762653
673,521.593,1096.0,1096.0,1097.0,147.13100773762653
674,521.628,1105.0,1105.0,1096.0,147.13100773762653
675,521.662,1097.0,1097.0,1097.0,147.13100773762653
676,521.697,1092.0,1092.0,1105.0,147.13100773762653
677,521.731,1109.0,1109.0,1105.0,147.13100773762653
678,521.766,1105.0,1105.0,1105.0,147.13100773762653
679,521.8,1111.0,1111.0,1105.0,147.13100773762653
680,521.835,1093.0,1093.0,1102.0,147.13100773762653
681,521.869,1096.0,1096.0,1102.0,147.13100773762653
682,521.903,1102.0,1102.0,1097.0,147.13100773762653
683,521.938,1105.0,1105.0,1097.0,147.13100773762653
684,521.972,1097.0,1097.0,1097.0,147.13100773762653
685,522.007,1094.0,1094.0,1097.0,147.13100773762653
686,522.041,1085.0,1085.0,1097.0,147.13100773762653
687,522.076,1098.0,1098.0,1098.0,147.13100773762653
688,522.11,1101.0,1101.0,1098.0,147.13100773762653
689,522.145,1098.0,1098.0,1098.0,147.13100773762653
690,522.179,1092.0,1092.0,1101.0,147.13100773762653
691,522.213,1101.0,1101.0,1098.0,147.13100773762653
692,522.248,1107.0,1107.0,1092.0,147.13100773762653
693,522.282,1088.0,1088.0,1101.0,147.13100773762653
694,522.317,1091.0,1091.0,1091.0,147.13100773762653
695,522.351,1110.0,1110.0,1091.0,147.13100773762653
696,522.386,1089.0,1089.0,1091.0,147.13100773762653
697,522.42,1098.0,1098.0,1098.0,147.13100773762653
698,522.454,1088.0,1088.0,1091.0,147.13100773762653
699,522.489,1100.0,1100.0,1096.0,147.13100773762653
700,522.523,1091.0,1091.0,1095.0,147.13100773762653
701,522.558,1096.0,1096.0,1095.0,147.13100773762653
702,522.592,1095.0,1095.0,1095.0,147.13100773762653
703,522.627,1094.0,1094.0,1095.0,147.13100773762653
704,522.661,1102.0,1102.0,1095.0,147.13100773762653
705,522.695,1093.0,1093.0,1095.0,147.13100773762653
706,522.73,1095.0,1095.0,1095.0,147.13100773762653
707,522.764,1104.0,1104.0,1095.0,147.13100773762653
708,522.799,1087.0,1087.0,1095.0,147.13100773762653
709,522.833,1106.0,1106.0,1090.0,147.13100773762653
710,522.868,1088.0,1088.0,1090.0,147.13100773762653
711,522.902,1090.0,1090.0,1090.0,147.13100773762653
712,522.936,1098.0,1098.0,1090.0,147.13100773762653
713,522.971,1088.0,1088.0,1096.0,147.13100773762653
714,523.005,1096.0,1096.0,1096.0,147.13100773762653
715,523.04,1096.0,1096.0,1096.0,147.13100773762653
716,523.074,1102.0,1102.0,1096.0,147.13100773762653
717,523.109,1094.0,1094.0,1096.0,147.13100773762653
718,523.143,1098.0,1098.0,1098.0,147.13100773762653
719,523.177,1096.0,1096.0,1096.0,147.13100773762653
720,523.212,1104.0,1104.0,1096.0,147.13100773762653
721,523.246,1096.0,1096.0,1096.0,147.13100773762653
722,523.281,1084.0,1084.0,1091.0,147.13100773762653
723,523.315,1089.0,1089.0,1091.0,147.13100773762653
724,523.349,1091.0,1091.0,1091.0,147.13100773762653
725,523.384,1094.0,1094.0,1094.0,147.13100773762653
726,523.418,1097.0,1097.0,1097.0,147.13100773762653
727,523.453,1097.0,1097.0,1097.0,147.13100773762653
728,523.487,1097.0,1097.0,1097.0,147.13100773762653
729,523.521,1101.0,1101.0,1097.0,147.13100773762653
730,523.556,1101.0,1101.0,1097.0,147.13100773762653
731,523.59,1089.0,1089.0,1092.0,147.13100773762653
732,523.625,1090.0,1090.0,1092.0,147.13100773762653
733,523.659,1092.0,1092.0,1090.0,147.13100773762653
734,523.693,1096.0,1096.0,1090.0,147.13100773762653
735,523.728,1082.0,1082.0,1089.0,147.13100773762653
736,523.762,1089.0,1089.0,1088.0,147.13100773762653
737,523.797,1088.0,1088.0,1088.0,147.13100773762653
738,523.831,1087.0,1087.0,1089.0,147.13100773762653
739,523.865,1095.0,1095.0,1095.0,147.13100773762653
740,523.9,1095.0,1095.0,1095.0,147.13100773762653
741,523.934,1099.0,1099.0,1095.0,147.13100773762653
742,523.969,1086.0,1086.0,1095.0,147.13100773762653
743,524.003,1099.0,1099.0,1094.0,147.13100773762653
744,524.037,1089.0,1089.0,1094.0,147.13100773762653
745,524.072,1094.0,1094.0,1098.0,147.13100773762653
746,524.106,1101.0,1101.0,1098.0,147.13100773762653
747,524.141,1098.0,1098.0,1098.0,147.13100773762653
748,524.175,1110.0,1110.0,1098.0,147.13100773762653
749,524.209,1092.0,1092.0,1098.0,147.13100773762653
750,524.244,1086.0,1086.0,1093.0,147.13100773762653
751,524.278,1099.0,1099.0,1093.0,147.13100773762653
752,524.312,1093.0,1093.0,1098.0,147.13100773762653
753,524.347,1098.0,1098.0,1098.0,147.13100773762653
754,524.381,1098.0,1098.0,1098.0,147.13100773762653
755,524.416,1115.0,1115.0,1098.0,147.13100773762653
756,524.45,1096.0,1096.0,1098.0,147.13100773762653
757,524.484,1081.0,1081.0,1098.0,147.13100773762653
758,524.519,1098.0,1098.0,1096.0,147.13100773762653
759,524.553,1100.0,1100.0,1092.0,147.13100773762653
760,524.588,1089.0,1089.0,1098.0,147.13100773762653
761,524.622,1092.0,1092.0,1092.0,147.13100773762653
762,524.656,1100.0,1100.0,1091.0,147.13100773762653
763,524.691,1091.0,1091.0,1091.0,147.13100773762653
764,524.725,1079.0,1079.0,1091.0,147.13100773762653
765,524.759,1084.0,1084.0,1087.0,147.13100773762653
766,524.794,1093.0,1093.0,1087.0,147.13100773762653
767,524.828,1087.0,1087.0,1093.0,147.13100773762653
768,524.862,1104.0,1104.0,1093.0,147.13100773762653
769,524.897,1098.0,1098.0,1098.0,147.13100773762653
770,524.931,1089.0,1089.0,1101.0,147.13100773762653
771,524.966,1101.0,1101.0,1098.0,147.13100773762653
772,525.0,1101.0,1101.0,1101.0,147.13100773762653
773,525.034,1098.0,1098.0,1101.0,147.13100773762653
774,525.069,1101.0,1101.0,1098.0,147.13100773762653
775,525.103,1087.0,1087.0,1092.0,147.13100773762653
776,525.137,1085.0,1085.0,1089.0,147.13100773762653
777,525.172,1092.0,1092.0,1089.0,147.13100773762653
778,525.206,1089.0,1089.0,1089.0,147.13100773762653
779,525.24,1091.0,1091.0,1091.0,147.13100773762653
780,525.275,1088.0,1088.0,1091.0,147.13100773762653
781,525.309,1100.0,1100.0,1091.0,147.13100773762653
782,525.344,1099.0,1099.0,1093.0,147.13100773762653
783,525.378,1088.0,1088.0,1099.0,147.13100773762653
784,525.412,1093.0,1093.0,1093.0,147.13100773762653
785,525.447,1100.0,1100.0,1093.0,147.13100773762653
786,525.481,1082.0,1082.0,1095.0,147.13100773762653
787,525.515,1095.0,1095.0,1099.0,147.13100773762653
788,525.55,1099.0,1099.0,1099.0,147.13100773762653
789,525.584,1108.0,1108.0,1099.0,147.13100773762653
790,525.618,1099.0,1099.0,1099.0,147.13100773762653
791,525.653,1107.0,1107.0,1099.0,147.13100773762653
792,525.687,1095.0,1095.0,1097.0,147.13100773762653
793,525.721,1097.0,1097.0,1095.0,147.13100773762653
794,525.756,1081.0,1081.0,1095.0,147.13100773762653
795,525.79,1095.0,1095.0,1095.0,147.13100773762653
796,525.824,1086.0,1086.0,1090.0,147.13100773762653
797,525.859,1096.0,1096.0,1090.0,147.13100773762653
798,525.893,1090.0,1090.0,1090.0,147.13100773762653
799,525.927,1089.0,1089.0,1091.0,147.13100773762653
800,525.962,1091.0,1091.0,1090.0,147.13100773762653
801,525.996,1101.0,1101.0,1091.0,147.13100773762653
802,526.031,1089.0,1089.0,1091.0,147.13100773762653
803,526.065,1092.0,1092.0,1092.0,147.13100773762653
804,526.099,1091.0,1091.0,1092.0,147.13100773762653
805,526.134,1099.0,1099.0,1099.0,147.13100773762653
806,526.168,1115.0,1115.0,1099.0,147.13100773762653
807,526.202,1124.0,1124.0,1099.0,147.13100773762653
808,526.237,1099.0,1099.0,1099.0,147.13100773762653
809,526.271,1093.0,1093.0,1098.0,147.13100773762653
810,526.305,1092.0,1092.0,1093.0,147.13100773762653
811,526.34,1098.0,1098.0,1092.0,147.13100773762653
812,526.374,1091.0,1091.0,1092.0,147.13100773762653
813,526.408,1089.0,1089.0,1098.0,147.13100773762653
814,526.442,1098.0,1098.0,1091.0,147.13100773762653
815,526.477,1100.0,1100.0,1093.0,147.13100773762653
816,526.511,1086.0,1086.0,1093.0,147.13100773762653
817,526.545,1093.0,1093.0,1093.0,147.13100773762653
818,526.58,1093.0,1093.0,1093.0,147.13100773762653
819,526.614,1106.0,1106.0,1093.0,147.13100773762653
820,526.648,1111.0,1111.0,1096.0,147.13100773762653
821,526.683,1086.0,1086.0,1098.0,147.13100773762653
822,526.717,1096.0,1096.0,1098.0,147.13100773762653
823,526.751,1098.0,1098.0,1096.0,147.13100773762653
824,526.786,1102.0,1102.0,1096.0,147.13100773762653
825,526.82,1087.0,1087.0,1087.0,147.13100773762653
826,526.854,1085.0,1085.0,1087.0,147.13100773762653
827,526.889,1083.0,1083.0,1087.0,147.13100773762653
828,526.923,1104.0,1104.0,1090.0,147.13100773762653
829,526.957,1095.0,1095.0,1090.0,147.13100773762653
830,526.992,1090.0,1090.0,1093.0,147.13100773762653
831,527.026,1089.0,1089.0,1093.0,147.13100773762653
832,527.06,1093.0,1093.0,1093.0,147.13100773762653
833,527.095,1106.0,1106.0,1093.0,147.13100773762653
834,527.129,1094.0,1094.0,1094.0,147.13100773762653
835,527.163,1086.0,1086.0,1094.0,147.13100773762653
836,527.197,1100.0,1100.0,1093.0,147.13100773762653
837,527.232,1093.0,1093.0,1093.0,147.13100773762653
838,527.266,1093.0,1093.0,1093.0,147.13100773762653
839,527.3,1096.0,1096.0,1093.0,147.13100773762653
840,527.335,1092.0,1092.0,1092.0,147.13100773762653
841,527.369,1086.0,1086.0,1086.0,147.13100773762653
842,527.403,1079.0,1079.0,1086.0,147.13100773762653
843,527.438,1085.0,1085.0,1086.0,147.13100773762653
844,527.472,1092.0,1092.0,1087.0,147.13100773762653
845,527.506,1102.0,1102.0,1087.0,147.13100773762653
846,527.54,1087.0,1087.0,1092.0,147.13100773762653
847,527.575,1079.0,1079.0,1097.0,147.13100773762653
848,527.609,1097.0,1097.0,1097.0,147.13100773762653
849,527.643,1115.0,1115.0,1097.0,147.13100773762653
850,527.678,1098.0,1098.0,1097.0,147.13100773762653
851,527.712,1086.0,1086.0,1096.0,147.13100773762653
852,527.746,1092.0,1092.0,1096.0,147.13100773762653
853,527.781,1096.0,1096.0,1096.0,147.13100773762653
854,527.815,1098.0,1098.0,1096.0,147.13100773762653
855,527.849,1108.0,1108.0,1096.0,147.13100773762653
856,527.883,1082.0,1082.0,1090.0,147.13100773762653
857,527.918,1090.0,1090.0,1086.0,147.13100773762653
858,527.952,1086.0,1086.0,1086.0,147.13100773762653
859,527.986,1086.0,1086.0,1086.0,147.13100773762653
860,528.021,1098.0,1098.0,1086.0,147.13100773762653
861,528.055,1084.0,1084.0,1087.0,147.13100773762653
862,528.089,1087.0,1087.0,1087.0,147.13100773762653
863,528.123,1089.0,1089.0,1087.0,147.13100773762653
864,528.158,1083.0,1083.0,1089.0,147.13100773762653
865,528.192,1089.0,1089.0,1089.0,147.13100773762653
866,528.226,1102.0,1102.0,1089.0,147.13100773762653
867,528.261,1089.0,1089.0,1092.0,147.13100773762653
868,528.295,1092.0,1092.0,1098.0,147.13100773762653
869,528.329,1098.0,1098.0,1092.0,147.13100773762653
870,528.363,1100.0,1100.0,1092.0,147.13100773762653
871,528.398,1087.0,1087.0,1097.0,147.13100773762653
872,528.432,1084.0,1084.0,1097.0,147.13100773762653
873,528.466,1097.0,1097.0,1097.0,147.13100773762653
874,528.5,1101.0,1101.0,1097.0,147.13100773762653
875,528.535,1099.0,1099.0,1097.0,147.13100773762653
876,528.569,1091.0,1091.0,1096.0,147.13100773762653
877,528.603,1096.0,1096.0,1096.0,147.13100773762653
878,528.638,1095.0,1095.0,1095.0,147.13100773762653
879,528.672,1097.0,1097.0,1095.0,147.13100773762653
880,528.706,1084.0,1084.0,1088.0,147.13100773762653
881,528.74,1088.0,1088.0,1088.0,147.13100773762653
882,528.775,1087.0,1087.0,1087.0,147.13100773762653
883,528.809,1101.0,1101.0,1087.0,147.13100773762653
884,528.843,1083.0,1083.0,1087.0,147.13100773762653
885,528.877,1080.0,1080.0,1091.0,147.13100773762653
886,528.912,1091.0,1091.0,1083.0,147.13100773762653
887,528.946,1093.0,1093.0,1091.0,147.13100773762653
888,528.98,1077.0,1077.0,1093.0,147.13100773762653
889,529.014,1093.0,1093.0,1093.0,147.13100773762653
890,529.049,1094.0,1094.0,1093.0,147.13100773762653
891,529.083,1101.0,1101.0,1093.0,147.13100773762653
892,529.117,1089.0,1089.0,1089.0,147.13100773762653
893,529.151,1089.0,1089.0,1089.0,147.13100773762653
894,529.186,1085.0,1085.0,1089.0,147.13100773762653
895,529.22,1090.0,1090.0,1090.0,147.13100773762653
896,529.254,1093.0,1093.0,1090.0,147.13100773762653
897,529.288,1093.0,1093.0,1090.0,147.13100773762653
898,529.323,1081.0,1081.0,1093.0,147.13100773762653
899,529.357,1085.0,1085.0,1085.0,147.13100773762653
900,529.391,1102.0,1102.0,1085.0,147.13100773762653
901,529.425,1085.0,1085.0,1094.0,147.13100773762653
902,529.46,1094.0,1094.0,1095.0,147.13100773762653
903,529.494,1095.0,1095.0,1095.0,147.13100773762653
904,529.528,1096.0,1096.0,1096.0,147.13100773762653
905,529.562,1107.0,1107.0,1096.0,147.13100773762653
906,529.597,1097.0,1097.0,1096.0,147.13100773762653
907,529.631,1084.0,1084.0,1091.0,147.13100773762653
908,529.665,1091.0,1091.0,1091.0,147.13100773762653
909,529.699,1088.0,1088.0,1088.0,147.13100773762653
910,529.734,1098.0,1098.0,1091.0,147.13100773762653
911,529.768,1087.0,1087.0,1090.0,147.13100773762653
912,529.802,1104.0,1104.0,1098.0,147.13100773762653
913,529.836,1090.0,1090.0,1097.0,147.13100773762653
914,529.871,1112.0,1112.0,1097.0,147.13100773762653
915,529.905,1097.0,1097.0,1090.0,147.13100773762653
916,529.939,1080.0,1080.0,1087.0,147.13100773762653
917,529.973,1084.0,1084.0,1087.0,147.13100773762653
918,530.007,1087.0,1087.0,1087.0,147.13100773762653
919,530.042,1100.0,1100.0,1091.0,147.13100773762653
920,530.076,1091.0,1091.0,1091.0,147.13100773762653
921,530.11,1097.0,1097.0,1092.0,147.13100773762653
922,530.144,1088.0,1088.0,1091.0,147.13100773762653
923,530.179,1092.0,1092.0,1092.0,147.13100773762653
924,530.213,1087.0,1087.0,1092.0,147.13100773762653
925,530.247,1092.0,1092.0,1092.0,147.13100773762653
926,530.281,1112.0,1112.0,1096.0,147.13100773762653
927,530.316,1096.0,1096.0,1096.0,147.13100773762653
928,530.35,1096.0,1096.0,1096.0,147.13100773762653
929,530.384,1096.0,1096.0,1096.0,147.13100773762653
930,530.418,1089.0,1089.0,1089.0,147.13100773762653
931,530.452,1089.0,1089.0,1089.0,147.13100773762653
932,530.487,1087.0,1087.0,1089.0,147.13100773762653
933,530.521,1098.0,1098.0,1089.0,147.13100773762653
934,530.555,1095.0,1095.0,1095.0,147.13100773762653
935,530.589,1089.0,1089.0,1096.0,147.13100773762653
936,530.623,1096.0,1096.0,1095.0,147.13100773762653
937,530.658,1096.0,1096.0,1093.0,147.13100773762653
938,530.692,1093.0,1093.0,1093.0,147.13100773762653
939,530.726,1084.0,1084.0,1090.0,147.13100773762653
940,530.76,1090.0,1090.0,1090.0,147.13100773762653
941,530.795,1088.0,1088.0,1089.0,147.13100773762653
942,530.829,1091.0,1091.0,1090.0,147.13100773762653
943,530.863,1089.0,1089.0,1089.0,147.13100773762653
944,530.897,1096.0,1096.0,1089.0,147.13100773762653
945,530.931,1089.0,1089.0,1089.0,147.13100773762653
946,530.966,1083.0,1083.0,1093.0,147.13100773762653
947,531.0,1093.0,1093.0,1093.0,147.13100773762653
948,531.034,1097.0,1097.0,1093.0,147.13100773762653
949,531.068,1093.0,1093.0,1093.0,147.13100773762653
950,531.102,1092.0,1092.0,1093.0,147.13100773762653
951,531.137,1092.0,1092.0,1093.0,147.13100773762653
952,531.171,1098.0,1098.0,1095.0,147.13100773762653
953,531.205,1095.0,1095.0,1095.0,147.13100773762653
954,531.239,1105.0,1105.0,1095.0,147.13100773762653
955,531.273,1082.0,1082.0,1095.0,147.13100773762653
956,531.308,1076.0,1076.0,1093.0,147.13100773762653
957,531.342,1104.0,1104.0,1093.0,147.13100773762653
958,531.376,1093.0,1093.0,1097.0,147.13100773762653
959,531.41,1122.0,1122.0,1097.0,147.13100773762653
960,531.444,1097.0,1097.0,1097.0,147.13100773762653
