index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1101.0,1101.0,1101.0,75.42355460558385
481,514.962,1100.0,1100.0,1101.0,75.42355460558385
482,514.997,1096.0,1096.0,1101.0,75.42355460558385
483,515.031,1109.0,1109.0,1101.0,75.42355460558385
484,515.066,1101.0,1101.0,1102.0,75.42355460558385
485,515.101,1102.0,1102.0,1103.0,75.42355460558385
486,515.135,1114.0,1114.0,1102.0,75.42355460558385
487,515.17,1103.0,1103.0,1102.0,75.42355460558385
488,515.204,1101.0,1101.0,1101.0,75.42355460558385
489,515.239,1091.0,1091.0,1101.0,75.42355460558385
490,515.274,1096.0,1096.0,1101.0,75.42355460558385
491,515.308,1108.0,1108.0,1096.0,75.42355460558385
492,515.343,1127.0,1127.0,1099.0,75.42355460558385
493,515.377,1094.0,1094.0,1099.0,75.42355460558385
494,515.412,1099.0,1099.0,1099.0,75.42355460558385
495,515.447,1098.0,1098.0,1098.0,75.42355460558385
496,515.481,1103.0,1103.0,1099.0,75.42355460558385
497,515.516,1095.0,1095.0,1099.0,75.42355460558385
498,515.55,1099.0,1099.0,1101.0,75.42355460558385
499,515.585,1113.0,1113.0,1100.0,75.42355460558385
500,515.62,1101.0,1101.0,1100.0,75.42355460558385
501,515.654,1100.0,1100.0,1101.0,75.42355460558385
502,515.689,1100.0,1100.0,1101.0,75.42355460558385
503,515.724,1112.0,1112.0,1100.0,75.42355460558385
504,515.758,1112.0,1112.0,1100.0,75.42355460558385
505,515.793,1090.0,1090.0,1112.0,75.42355460558385
506,515.827,1098.0,1098.0,1098.0,75.42355460558385
507,515.862,1120.0,1120.0,1098.0,75.42355460558385
508,515.897,1096.0,1096.0,1099.0,75.42355460558385
509,515.931,1101.0,1101.0,1099.0,75.42355460558385
510,515.966,1099.0,1099.0,1099.0,75.42355460558385
511,516.0,1099.0,1099.0,1101.0,75.42355460558385
512,516.035,1107.0,1107.0,1105.0,75.42355460558385
513,516.069,1105.0,1105.0,1105.0,75.42355460558385
514,516.104,1112.0,1112.0,1105.0,75.42355460558385
515,516.139,1103.0,1103.0,1104.0,75.42355460558385
516,516.173,1104.0,1104.0,1103.0,75.42355460558385
517,516.208,1098.0,1098.0,1098.0,75.42355460558385
518,516.242,1089.0,1089.0,1096.0,75.42355460558385
519,516.277,1093.0,1093.0,1095.0,75.42355460558385
520,516.312,1096.0,1096.0,1095.0,75.42355460558385
521,516.346,1095.0,1095.0,1095.0,75.42355460558385
522,516.381,1104.0,1104.0,1096.0,75.42355460558385
523,516.415,1095.0,1095.0,1103.0,75.42355460558385
524,516.45,1103.0,1103.0,1103.0,75.42355460558385
525,516.485,1103.0,1103.0,1103.0,75.42355460558385
526,516.519,1101.0,1101.0,1103.0,75.42355460558385
527,516.554,1104.0,1104.0,1101.0,75.42355460558385
528,516.588,1096.0,1096.0,1101.0,75.42355460558385
529,516.623,1099.0,1099.0,1103.0,75.42355460558385
530,516.657,1105.0,1105.0,1099.0,75.42355460558385
531,516.692,1103.0,1103.0,1099.0,75.42355460558385
532,516.727,1098.0,1098.0,1100.0,75.42355460558385
533,516.761,1093.0,1093.0,1100.0,75.42355460558385
534,516.796,1100.0,1100.0,1100.0,75.42355460558385
535,516.83,1107.0,1107.0,1101.0,75.42355460558385
536,516.865,1111.0,1111.0,1104.0,75.42355460558385
537,516.899,1101.0,1101.0,1107.0,75.42355460558385
538,516.934,1104.0,1104.0,1104.0,75.42355460558385
539,516.969,1111.0,1111.0,1103.0,75.42355460558385
540,517.003,1100.0,1100.0,1103.0,75.42355460558385
541,517.038,1103.0,1103.0,1103.0,75.42355460558385
542,517.072,1096.0,1096.0,1102.0,75.42355460558385
543,517.107,1110.0,1110.0,1103.0,75.42355460558385
544,517.141,1102.0,1102.0,1106.0,75.42355460558385
545,517.176,1117.0,1117.0,1108.0,75.42355460558385
546,517.211,1106.0,1106.0,1108.0,75.42355460558385
547,517.245,1108.0,1108.0,1108.0,75.42355460558385
548,517.28,1110.0,1110.0,1108.0,75.42355460558385
549,517.314,1100.0,1100.0,1108.0,75.42355460558385
550,517.349,1125.0,1125.0,1105.0,75.42355460558385
551,517.383,1105.0,1105.0,1105.0,75.42355460558385
552,517.418,1101.0,1101.0,1106.0,75.42355460558385
553,517.453,1112.0,1112.0,1105.0,75.42355460558385
554,517.487,1106.0,1106.0,1104.0,75.42355460558385
555,517.522,1092.0,1092.0,1104.0,75.42355460558385
556,517.556,1104.0,1104.0,1103.0,75.42355460558385
557,517.591,1095.0,1095.0,1095.0,75.42355460558385
558,517.625,1103.0,1103.0,1103.0,75.42355460558385
559,517.66,1095.0,1095.0,1096.0,75.42355460558385
560,517.694,1106.0,1106.0,1103.0,75.42355460558385
561,517.729,1096.0,1096.0,1104.0,75.42355460558385
562,517.764,1104.0,1104.0,1104.0,75.42355460558385
563,517.798,1114.0,1114.0,1104.0,75.42355460558385
564,517.833,1097.0,1097.0,1104.0,75.42355460558385
565,517.867,1108.0,1108.0,1103.0,75.42355460558385
566,517.902,1103.0,1103.0,1097.0,75.42355460558385
567,517.936,1096.0,1096.0,1098.0,75.42355460558385
568,517.971,1097.0,1097.0,1097.0,75.42355460558385
569,518.005,1098.0,1098.0,1096.0,75.42355460558385
570,518.04,1096.0,1096.0,1096.0,75.42355460558385
571,518.074,1093.0,1093.0,1096.0,75.42355460558385
572,518.109,1086.0,1086.0,1093.0,75.42355460558385
573,518.144,1106.0,1106.0,1093.0,75.42355460558385
574,518.178,1089.0,1089.0,1100.0,75.42355460558385
575,518.213,1100.0,1100.0,1100.0,75.42355460558385
576,518.247,1110.0,1110.0,1097.0,75.42355460558385
577,518.282,1097.0,1097.0,1097.0,75.42355460558385
578,518.316,1092.0,1092.0,1097.0,75.42355460558385
579,518.351,1097.0,1097.0,1097.0,75.42355460558385
580,518.385,1095.0,1095.0,1096.0,75.42355460558385
581,518.42,1112.0,1112.0,1097.0,75.42355460558385
582,518.454,1096.0,1096.0,1096.0,75.42355460558385
583,518.489,1107.0,1107.0,1101.0,75.42355460558385
584,518.523,1086.0,1086.0,1101.0,75.42355460558385
585,518.558,1101.0,1101.0,1101.0,75.42355460558385
586,518.593,1101.0,1101.0,1100.0,75.42355460558385
587,518.627,1100.0,1100.0,1101.0,75.42355460558385
588,518.662,1095.0,1095.0,1100.0,75.42355460558385
589,518.696,1102.0,1102.0,1095.0,75.42355460558385
590,518.731,1086.0,1086.0,1095.0,75.42355460558385
591,518.765,1092.0,1092.0,1096.0,75.42355460558385
592,518.8,1096.0,1096.0,1092.0,75.42355460558385
593,518.834,1101.0,1101.0,1096.0,75.42355460558385
594,518.869,1091.0,1091.0,1099.0,75.42355460558385
595,518.903,1099.0,1099.0,1101.0,75.42355460558385
596,518.938,1104.0,1104.0,1101.0,75.42355460558385
597,518.972,1101.0,1101.0,1101.0,75.42355460558385
598,519.007,1108.0,1108.0,1101.0,75.42355460558385
599,519.041,1096.0,1096.0,1097.0,75.42355460558385
600,519.076,1096.0,1096.0,1097.0,75.42355460558385
601,519.11,1097.0,1097.0,1096.0,75.42355460558385
602,519.145,1107.0,1107.0,1096.0,75.42355460558385
603,519.179,1093.0,1093.0,1093.0,75.42355460558385
604,519.214,1090.0,1090.0,1093.0,75.42355460558385
605,519.248,1089.0,1089.0,1093.0,75.42355460558385
606,519.283,1112.0,1112.0,1096.0,75.42355460558385
607,519.317,1126.0,1126.0,1100.0,75.42355460558385
608,519.352,1096.0,1096.0,1106.0,75.42355460558385
609,519.387,1100.0,1100.0,1100.0,75.42355460558385
610,519.421,1106.0,1106.0,1098.0,75.42355460558385
611,519.456,1097.0,1097.0,1100.0,75.42355460558385
612,519.49,1098.0,1098.0,1102.0,75.42355460558385
613,519.525,1110.0,1110.0,1099.0,75.42355460558385
614,519.559,1102.0,1102.0,1099.0,75.42355460558385
615,519.594,1099.0,1099.0,1102.0,75.42355460558385
616,519.628,1093.0,1093.0,1099.0,75.42355460558385
617,519.663,1114.0,1114.0,1093.0,75.42355460558385
618,519.697,1093.0,1093.0,1093.0,75.42355460558385
619,519.732,1093.0,1093.0,1093.0,75.42355460558385
620,519.766,1087.0,1087.0,1093.0,75.42355460558385
621,519.801,1106.0,1106.0,1093.0,75.42355460558385
622,519.835,1101.0,1101.0,1101.0,75.42355460558385
623,519.87,1092.0,1092.0,1101.0,75.42355460558385
624,519.904,1103.0,1103.0,1095.0,75.42355460558385
625,519.939,1095.0,1095.0,1094.0,75.42355460558385
626,519.973,1088.0,1088.0,1095.0,75.42355460558385
627,520.008,1094.0,1094.0,1095.0,75.42355460558385
628,520.042,1101.0,1101.0,1094.0,75.42355460558385
629,520.077,1098.0,1098.0,1097.0,75.42355460558385
630,520.111,1085.0,1085.0,1097.0,75.42355460558385
631,520.146,1097.0,1097.0,1097.0,75.42355460558385
632,520.18,1096.0,1096.0,1097.0,75.42355460558385
633,520.215,1100.0,1100.0,1099.0,75.42355460558385
634,520.249,1108.0,1108.0,1099.0,75.42355460558385
635,520.283,1099.0,1099.0,1099.0,75.42355460558385
636,520.318,1093.0,1093.0,1099.0,75.42355460558385
637,520.352,1092.0,1092.0,1099.0,75.42355460558385
638,520.387,1111.0,1111.0,1103.0,75.42355460558385
639,520.421,1103.0,1103.0,1105.0,75.42355460558385
640,520.456,1105.0,1105.0,1105.0,75.42355460558385
641,520.49,1113.0,1113.0,1105.0,75.42355460558385
642,520.525,1102.0,1102.0,1105.0,75.42355460558385
643,520.559,1105.0,1105.0,1105.0,75.42355460558385
644,520.594,1088.0,1088.0,1103.0,75.42355460558385
645,520.628,1111.0,1111.0,1103.0,75.42355460558385
646,520.663,1103.0,1103.0,1103.0,75.42355460558385
647,520.697,1094.0,1094.0,1103.0,75.42355460558385
648,520.732,1104.0,1104.0,1097.0,75.42355460558385
649,520.766,1097.0,1097.0,1096.0,75.42355460558385
650,520.801,1096.0,1096.0,1097.0,75.42355460558385
651,520.835,1085.0,1085.0,1097.0,75.42355460558385
652,520.87,1098.0,1098.0,1098.0,75.42355460558385
653,520.904,1104.0,1104.0,1104.0,75.42355460558385
654,520.939,1104.0,1104.0,1104.0,75.42355460558385
655,520.973,1108.0,1108.0,1104.0,75.42355460558385
656,521.008,1102.0,1102.0,1102.0,75.42355460558385
657,521.042,1091.0,1091.0,1102.0,75.42355460558385
658,521.076,1101.0,1101.0,1101.0,75.42355460558385
659,521.111,1103.0,1103.0,1098.0,75.42355460558385
660,521.145,1098.0,1098.0,1101.0,75.42355460558385
661,521.18,1093.0,1093.0,1101.0,75.42355460558385
662,521.214,1101.0,1101.0,1099.0,75.42355460558385
663,521.249,1112.0,1112.0,1099.0,75.42355460558385
664,521.283,1099.0,1099.0,1099.0,75.42355460558385
665,521.318,1099.0,1099.0,1099.0,75.42355460558385
666,521.352,1098.0,1098.0,1099.0,75.42355460558385
667,521.387,1099.0,1099.0,1099.0,75.42355460558385
668,521.421,1102.0,1102.0,1098.0,75.42355460558385
669,521.456,1094.0,1094.0,1099.0,75.42355460558385
670,521.49,1083.0,1083.0,1094.0,75.42355460558385
671,521.524,1099.0,1099.0,1094.0,75.42355460558385
672,521.559,1092.0,1092.0,1096.0,75.42355460558385
673,521.593,1096.0,1096.0,1096.0,75.42355460558385
674,521.628,1101.0,1101.0,1096.0,75.42355460558385
675,521.662,1090.0,1090.0,1099.0,75.42355460558385
676,521.697,1101.0,1101.0,1099.0,75.42355460558385
677,521.731,1099.0,1099.0,1099.0,75.42355460558385
678,521.766,1097.0,1097.0,1101.0,75.42355460558385
679,521.8,1107.0,1107.0,1102.0,75.42355460558385
680,521.835,1106.0,1106.0,1102.0,75.42355460558385
681,521.869,1102.0,1102.0,1102.0,75.42355460558385
682,521.903,1098.0,1098.0,1102.0,75.42355460558385
683,521.938,1102.0,1102.0,1102.0,75.42355460558385
684,521.972,1088.0,1088.0,1098.0,75.42355460558385
685,522.007,1105.0,1105.0,1100.0,75.42355460558385
686,522.041,1090.0,1090.0,1100.0,75.42355460558385
687,522.076,1100.0,1100.0,1101.0,75.42355460558385
688,522.11,1101.0,1101.0,1101.0,75.42355460558385
689,522.145,1101.0,1101.0,1101.0,75.42355460558385
690,522.179,1101.0,1101.0,1101.0,75.42355460558385
691,522.213,1096.0,1096.0,1101.0,75.42355460558385
692,522.248,1099.0,1099.0,1101.0,75.42355460558385
693,522.282,1105.0,1105.0,1102.0,75.42355460558385
694,522.317,1102.0,1102.0,1102.0,75.42355460558385
695,522.351,1108.0,1108.0,1105.0,75.42355460558385
696,522.386,1099.0,1099.0,1102.0,75.42355460558385
697,522.42,1106.0,1106.0,1100.0,75.42355460558385
698,522.454,1095.0,1095.0,1100.0,75.42355460558385
699,522.489,1100.0,1100.0,1100.0,75.42355460558385
700,522.523,1101.0,1101.0,1098.0,75.42355460558385
701,522.558,1096.0,1096.0,1098.0,75.42355460558385
702,522.592,1098.0,1098.0,1098.0,75.42355460558385
703,522.627,1084.0,1084.0,1097.0,75.42355460558385
704,522.661,1099.0,1099.0,1098.0,75.42355460558385
705,522.695,1097.0,1097.0,1099.0,75.42355460558385
706,522.73,1101.0,1101.0,1099.0,75.42355460558385
707,522.764,1099.0,1099.0,1099.0,75.42355460558385
708,522.799,1098.0,1098.0,1099.0,75.42355460558385
709,522.833,1100.0,1100.0,1099.0,75.42355460558385
710,522.868,1093.0,1093.0,1098.0,75.42355460558385
711,522.902,1101.0,1101.0,1100.0,75.42355460558385
712,522.936,1085.0,1085.0,1099.0,75.42355460558385
713,522.971,1100.0,1100.0,1099.0,75.42355460558385
714,523.005,1099.0,1099.0,1098.0,75.42355460558385
715,523.04,1092.0,1092.0,1098.0,75.42355460558385
716,523.074,1098.0,1098.0,1094.0,75.42355460558385
717,523.109,1093.0,1093.0,1093.0,75.42355460558385
718,523.143,1094.0,1094.0,1094.0,75.42355460558385
719,523.177,1088.0,1088.0,1094.0,75.42355460558385
720,523.212,1104.0,1104.0,1096.0,75.42355460558385
721,523.246,1096.0,1096.0,1100.0,75.42355460558385
722,523.281,1100.0,1100.0,1100.0,75.42355460558385
723,523.315,1100.0,1100.0,1098.0,75.42355460558385
724,523.349,1098.0,1098.0,1098.0,75.42355460558385
725,523.384,1092.0,1092.0,1098.0,75.42355460558385
726,523.418,1089.0,1089.0,1098.0,75.42355460558385
727,523.453,1100.0,1100.0,1093.0,75.42355460558385
728,523.487,1102.0,1102.0,1097.0,75.42355460558385
729,523.521,1093.0,1093.0,1097.0,75.42355460558385
730,523.556,1097.0,1097.0,1093.0,75.42355460558385
731,523.59,1084.0,1084.0,1088.0,75.42355460558385
732,523.625,1087.0,1087.0,1088.0,75.42355460558385
733,523.659,1088.0,1088.0,1088.0,75.42355460558385
734,523.693,1095.0,1095.0,1095.0,75.42355460558385
735,523.728,1098.0,1098.0,1095.0,75.42355460558385
736,523.762,1095.0,1095.0,1098.0,75.42355460558385
737,523.797,1098.0,1098.0,1098.0,75.42355460558385
738,523.831,1101.0,1101.0,1100.0,75.42355460558385
739,523.865,1100.0,1100.0,1100.0,75.42355460558385
740,523.9,1108.0,1108.0,1100.0,75.42355460558385
741,523.934,1095.0,1095.0,1095.0,75.42355460558385
742,523.969,1088.0,1088.0,1095.0,75.42355460558385
743,524.003,1095.0,1095.0,1095.0,75.42355460558385
744,524.037,1100.0,1100.0,1095.0,75.42355460558385
745,524.072,1084.0,1084.0,1095.0,75.42355460558385
746,524.106,1102.0,1102.0,1100.0,75.42355460558385
747,524.141,1089.0,1089.0,1093.0,75.42355460558385
748,524.175,1104.0,1104.0,1093.0,75.42355460558385
749,524.209,1093.0,1093.0,1093.0,75.42355460558385
750,524.244,1086.0,1086.0,1094.0,75.42355460558385
751,524.278,1094.0,1094.0,1094.0,75.42355460558385
752,524.312,1098.0,1098.0,1094.0,75.42355460558385
753,524.347,1097.0,1097.0,1094.0,75.42355460558385
754,524.381,1091.0,1091.0,1097.0,75.42355460558385
755,524.416,1093.0,1093.0,1093.0,75.42355460558385
756,524.45,1097.0,1097.0,1093.0,75.42355460558385
757,524.484,1085.0,1085.0,1094.0,75.42355460558385
758,524.519,1094.0,1094.0,1094.0,75.42355460558385
759,524.553,1103.0,1103.0,1092.0,75.42355460558385
760,524.588,1081.0,1081.0,1093.0,75.42355460558385
761,524.622,1092.0,1092.0,1092.0,75.42355460558385
762,524.656,1093.0,1093.0,1090.0,75.42355460558385
763,524.691,1089.0,1089.0,1092.0,75.42355460558385
764,524.725,1090.0,1090.0,1093.0,75.42355460558385
765,524.759,1097.0,1097.0,1090.0,75.42355460558385
766,524.794,1108.0,1108.0,1097.0,75.42355460558385
767,524.828,1086.0,1086.0,1097.0,75.42355460558385
768,524.862,1101.0,1101.0,1096.0,75.42355460558385
769,524.897,1094.0,1094.0,1096.0,75.42355460558385
770,524.931,1096.0,1096.0,1096.0,75.42355460558385
771,524.966,1102.0,1102.0,1094.0,75.42355460558385
772,525.0,1088.0,1088.0,1094.0,75.42355460558385
773,525.034,1094.0,1094.0,1094.0,75.42355460558385
774,525.069,1081.0,1081.0,1091.0,75.42355460558385
775,525.103,1100.0,1100.0,1091.0,75.42355460558385
776,525.137,1091.0,1091.0,1091.0,75.42355460558385
777,525.172,1088.0,1088.0,1091.0,75.42355460558385
778,525.206,1096.0,1096.0,1091.0,75.42355460558385
779,525.24,1088.0,1088.0,1094.0,75.42355460558385
780,525.275,1094.0,1094.0,1094.0,75.42355460558385
781,525.309,1095.0,1095.0,1094.0,75.42355460558385
782,525.344,1092.0,1092.0,1095.0,75.42355460558385
783,525.378,1108.0,1108.0,1095.0,75.42355460558385
784,525.412,1102.0,1102.0,1092.0,75.42355460558385
785,525.447,1089.0,1089.0,1090.0,75.42355460558385
786,525.481,1090.0,1090.0,1090.0,75.42355460558385
787,525.515,1088.0,1088.0,1090.0,75.42355460558385
788,525.55,1103.0,1103.0,1098.0,75.42355460558385
789,525.584,1100.0,1100.0,1100.0,75.42355460558385
790,525.618,1098.0,1098.0,1100.0,75.42355460558385
791,525.653,1105.0,1105.0,1098.0,75.42355460558385
792,525.687,1095.0,1095.0,1095.0,75.42355460558385
793,525.721,1089.0,1089.0,1095.0,75.42355460558385
794,525.756,1084.0,1084.0,1090.0,75.42355460558385
795,525.79,1105.0,1105.0,1090.0,75.42355460558385
796,525.824,1090.0,1090.0,1094.0,75.42355460558385
797,525.859,1094.0,1094.0,1094.0,75.42355460558385
798,525.893,1096.0,1096.0,1094.0,75.42355460558385
799,525.927,1092.0,1092.0,1096.0,75.42355460558385
800,525.962,1100.0,1100.0,1096.0,75.42355460558385
801,525.996,1097.0,1097.0,1097.0,75.42355460558385
802,526.031,1082.0,1082.0,1097.0,75.42355460558385
803,526.065,1109.0,1109.0,1097.0,75.42355460558385
804,526.099,1085.0,1085.0,1109.0,75.42355460558385
805,526.134,1114.0,1114.0,1112.0,75.42355460558385
806,526.168,1120.0,1120.0,1112.0,75.42355460558385
807,526.202,1112.0,1112.0,1112.0,75.42355460558385
808,526.237,1101.0,1101.0,1101.0,75.42355460558385
809,526.271,1098.0,1098.0,1101.0,75.42355460558385
810,526.305,1093.0,1093.0,1098.0,75.42355460558385
811,526.34,1104.0,1104.0,1093.0,75.42355460558385
812,526.374,1083.0,1083.0,1093.0,75.42355460558385
813,526.408,1085.0,1085.0,1093.0,75.42355460558385
814,526.442,1098.0,1098.0,1085.0,75.42355460558385
815,526.477,1093.0,1093.0,1089.0,75.42355460558385
816,526.511,1082.0,1082.0,1093.0,75.42355460558385
817,526.545,1089.0,1089.0,1093.0,75.42355460558385
818,526.58,1094.0,1094.0,1094.0,75.42355460558385
819,526.614,1100.0,1100.0,1094.0,75.42355460558385
820,526.648,1095.0,1095.0,1094.0,75.42355460558385
821,526.683,1087.0,1087.0,1095.0,75.42355460558385
822,526.717,1090.0,1090.0,1095.0,75.42355460558385
823,526.751,1095.0,1095.0,1095.0,75.42355460558385
824,526.786,1100.0,1100.0,1095.0,75.42355460558385
825,526.82,1096.0,1096.0,1096.0,75.42355460558385
826,526.854,1085.0,1085.0,1098.0,75.42355460558385
827,526.889,1098.0,1098.0,1096.0,75.42355460558385
828,526.923,1102.0,1102.0,1094.0,75.42355460558385
829,526.957,1092.0,1092.0,1094.0,75.42355460558385
830,526.992,1094.0,1094.0,1094.0,75.42355460558385
831,527.026,1090.0,1090.0,1092.0,75.42355460558385
832,527.06,1096.0,1096.0,1092.0,75.42355460558385
833,527.095,1086.0,1086.0,1090.0,75.42355460558385
834,527.129,1092.0,1092.0,1088.0,75.42355460558385
835,527.163,1088.0,1088.0,1086.0,75.42355460558385
836,527.197,1086.0,1086.0,1088.0,75.42355460558385
837,527.232,1084.0,1084.0,1088.0,75.42355460558385
838,527.266,1096.0,1096.0,1092.0,75.42355460558385
839,527.3,1092.0,1092.0,1092.0,75.42355460558385
840,527.335,1096.0,1096.0,1096.0,75.42355460558385
841,527.369,1092.0,1092.0,1092.0,75.42355460558385
842,527.403,1096.0,1096.0,1096.0,75.42355460558385
843,527.438,1086.0,1086.0,1096.0,75.42355460558385
844,527.472,1105.0,1105.0,1096.0,75.42355460558385
845,527.506,1101.0,1101.0,1095.0,75.42355460558385
846,527.54,1095.0,1095.0,1101.0,75.42355460558385
847,527.575,1092.0,1092.0,1101.0,75.42355460558385
848,527.609,1115.0,1115.0,1095.0,75.42355460558385
849,527.643,1112.0,1112.0,1092.0,75.42355460558385
850,527.678,1087.0,1087.0,1089.0,75.42355460558385
851,527.712,1087.0,1087.0,1087.0,75.42355460558385
852,527.746,1089.0,1089.0,1087.0,75.42355460558385
853,527.781,1084.0,1084.0,1089.0,75.42355460558385
854,527.815,1101.0,1101.0,1093.0,75.42355460558385
855,527.849,1098.0,1098.0,1093.0,75.42355460558385
856,527.883,1093.0,1093.0,1093.0,75.42355460558385
857,527.918,1082.0,1082.0,1092.0,75.42355460558385
858,527.952,1084.0,1084.0,1092.0,75.42355460558385
859,527.986,1092.0,1092.0,1091.0,75.42355460558385
860,528.021,1093.0,1093.0,1092.0,75.42355460558385
861,528.055,1091.0,1091.0,1092.0,75.42355460558385
862,528.089,1101.0,1101.0,1091.0,75.42355460558385
863,528.123,1087.0,1087.0,1091.0,75.42355460558385
864,528.158,1086.0,1086.0,1093.0,75.42355460558385
865,528.192,1093.0,1093.0,1087.0,75.42355460558385
866,528.226,1094.0,1094.0,1089.0,75.42355460558385
867,528.261,1082.0,1082.0,1093.0,75.42355460558385
868,528.295,1089.0,1089.0,1094.0,75.42355460558385
869,528.329,1094.0,1094.0,1091.0,75.42355460558385
870,528.363,1098.0,1098.0,1091.0,75.42355460558385
871,528.398,1091.0,1091.0,1091.0,75.42355460558385
872,528.432,1091.0,1091.0,1091.0,75.42355460558385
873,528.466,1087.0,1087.0,1091.0,75.42355460558385
874,528.5,1091.0,1091.0,1091.0,75.42355460558385
875,528.535,1104.0,1104.0,1091.0,75.42355460558385
876,528.569,1087.0,1087.0,1092.0,75.42355460558385
877,528.603,1092.0,1092.0,1092.0,75.42355460558385
878,528.638,1114.0,1114.0,1092.0,75.42355460558385
879,528.672,1091.0,1091.0,1094.0,75.42355460558385
880,528.706,1094.0,1094.0,1096.0,75.42355460558385
881,528.74,1096.0,1096.0,1096.0,75.42355460558385
882,528.775,1096.0,1096.0,1096.0,75.42355460558385
883,528.809,1097.0,1097.0,1096.0,75.42355460558385
884,528.843,1083.0,1083.0,1096.0,75.42355460558385
885,528.877,1086.0,1086.0,1086.0,75.42355460558385
886,528.912,1096.0,1096.0,1086.0,75.42355460558385
887,528.946,1079.0,1079.0,1092.0,75.42355460558385
888,528.98,1092.0,1092.0,1092.0,75.42355460558385
889,529.014,1092.0,1092.0,1092.0,75.42355460558385
890,529.049,1089.0,1089.0,1092.0,75.42355460558385
891,529.083,1095.0,1095.0,1092.0,75.42355460558385
892,529.117,1101.0,1101.0,1089.0,75.42355460558385
893,529.151,1082.0,1082.0,1087.0,75.42355460558385
894,529.186,1085.0,1085.0,1087.0,75.42355460558385
895,529.22,1087.0,1087.0,1087.0,75.42355460558385
896,529.254,1088.0,1088.0,1088.0,75.42355460558385
897,529.288,1092.0,1092.0,1092.0,75.42355460558385
898,529.323,1096.0,1096.0,1092.0,75.42355460558385
899,529.357,1092.0,1092.0,1092.0,75.42355460558385
900,529.391,1088.0,1088.0,1092.0,75.42355460558385
901,529.425,1092.0,1092.0,1092.0,75.42355460558385
902,529.46,1100.0,1100.0,1092.0,75.42355460558385
903,529.494,1085.0,1085.0,1092.0,75.42355460558385
904,529.528,1099.0,1099.0,1092.0,75.42355460558385
905,529.562,1082.0,1082.0,1092.0,75.42355460558385
906,529.597,1092.0,1092.0,1092.0,75.42355460558385
907,529.631,1106.0,1106.0,1091.0,75.42355460558385
908,529.665,1091.0,1091.0,1092.0,75.42355460558385
909,529.699,1083.0,1083.0,1091.0,75.42355460558385
910,529.734,1098.0,1098.0,1083.0,75.42355460558385
911,529.768,1079.0,1079.0,1083.0,75.42355460558385
912,529.802,1083.0,1083.0,1091.0,75.42355460558385
913,529.836,1091.0,1091.0,1091.0,75.42355460558385
914,529.871,1111.0,1111.0,1091.0,75.42355460558385
915,529.905,1095.0,1095.0,1095.0,75.42355460558385
916,529.939,1089.0,1089.0,1095.0,75.42355460558385
917,529.973,1095.0,1095.0,1095.0,75.42355460558385
918,530.007,1099.0,1099.0,1095.0,75.42355460558385
919,530.042,1091.0,1091.0,1095.0,75.42355460558385
920,530.076,1095.0,1095.0,1091.0,75.42355460558385
921,530.11,1088.0,1088.0,1089.0,75.42355460558385
922,530.144,1089.0,1089.0,1089.0,75.42355460558385
923,530.179,1086.0,1086.0,1088.0,75.42355460558385
924,530.213,1099.0,1099.0,1089.0,75.42355460558385
925,530.247,1087.0,1087.0,1096.0,75.42355460558385
926,530.281,1096.0,1096.0,1096.0,75.42355460558385
927,530.316,1104.0,1104.0,1089.0,75.42355460558385
928,530.35,1089.0,1089.0,1089.0,75.42355460558385
929,530.384,1087.0,1087.0,1089.0,75.42355460558385
930,530.418,1076.0,1076.0,1087.0,75.42355460558385
931,530.452,1090.0,1090.0,1087.0,75.42355460558385
932,530.487,1080.0,1080.0,1086.0,75.42355460558385
933,530.521,1092.0,1092.0,1090.0,75.42355460558385
934,530.555,1086.0,1086.0,1088.0,75.42355460558385
935,530.589,1097.0,1097.0,1089.0,75.42355460558385
936,530.623,1088.0,1088.0,1088.0,75.42355460558385
937,530.658,1089.0,1089.0,1089.0,75.42355460558385
938,530.692,1088.0,1088.0,1088.0,75.42355460558385
939,530.726,1096.0,1096.0,1089.0,75.42355460558385
940,530.76,1087.0,1087.0,1088.0,75.42355460558385
941,530.795,1098.0,1098.0,1091.0,75.42355460558385
942,530.829,1088.0,1088.0,1091.0,75.42355460558385
943,530.863,1091.0,1091.0,1092.0,75.42355460558385
944,530.897,1092.0,1092.0,1091.0,75.42355460558385
945,530.931,1095.0,1095.0,1091.0,75.42355460558385
946,530.966,1084.0,1084.0,1090.0,75.42355460558385
947,531.0,1090.0,1090.0,1087.0,75.42355460558385
948,531.034,1077.0,1077.0,1086.0,75.42355460558385
949,531.068,1087.0,1087.0,1087.0,75.42355460558385
950,531.102,1086.0,1086.0,1087.0,75.42355460558385
951,531.137,1097.0,1097.0,1088.0,75.42355460558385
952,531.171,1088.0,1088.0,1097.0,75.42355460558385
953,531.205,1107.0,1107.0,1097.0,75.42355460558385
954,531.239,1122.0,1122.0,1090.0,75.42355460558385
955,531.273,1088.0,1088.0,1090.0,75.42355460558385
956,531.308,1090.0,1090.0,1090.0,75.42355460558385
957,531.342,1087.0,1087.0,1090.0,75.42355460558385
958,531.376,1100.0,1100.0,1094.0,75.42355460558385
959,531.41,1113.0,1113.0,1094.0,75.42355460558385
960,531.444,1094.0,1094.0,1094.0,75.42355460558385
