index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
480,514.927,1113.0,1113.0,1110.0,82.89107926441716
481,514.962,1110.0,1110.0,1112.0,82.89107926441716
482,514.997,1106.0,1106.0,1110.0,82.89107926441716
483,515.031,1112.0,1112.0,1109.0,82.89107926441716
484,515.066,1109.0,1109.0,1106.0,82.89107926441716
485,515.101,1102.0,1102.0,1105.0,82.89107926441716
486,515.135,1101.0,1101.0,1102.0,82.89107926441716
487,515.17,1105.0,1105.0,1102.0,82.89107926441716
488,515.204,1102.0,1102.0,1105.0,82.89107926441716
489,515.239,1114.0,1114.0,1105.0,82.89107926441716
490,515.274,1112.0,1112.0,1112.0,82.89107926441716
491,515.308,1100.0,1100.0,1112.0,82.89107926441716
492,515.343,1120.0,1120.0,1100.0,82.89107926441716
493,515.377,1100.0,1100.0,1100.0,82.89107926441716
494,515.412,1099.0,1099.0,1103.0,82.89107926441716
495,515.447,1103.0,1103.0,1102.0,82.89107926441716
496,515.481,1113.0,1113.0,1102.0,82.89107926441716
497,515.516,1102.0,1102.0,1102.0,82.89107926441716
498,515.55,1089.0,1089.0,1102.0,82.89107926441716
499,515.585,1100.0,1100.0,1102.0,82.89107926441716
500,515.62,1111.0,1111.0,1102.0,82.89107926441716
501,515.654,1112.0,1112.0,1104.0,82.89107926441716
502,515.689,1102.0,1102.0,1105.0,82.89107926441716
503,515.724,1104.0,1104.0,1104.0,82.89107926441716
504,515.758,1105.0,1105.0,1104.0,82.89107926441716
505,515.793,1097.0,1097.0,1105.0,82.89107926441716
506,515.827,1109.0,1109.0,1109.0,82.89107926441716
507,515.862,1114.0,1114.0,1109.0,82.89107926441716
508,515.897,1109.0,1109.0,1109.0,82.89107926441716
509,515.931,1097.0,1097.0,1109.0,82.89107926441716
510,515.966,1099.0,1099.0,1109.0,82.89107926441716
511,516.0,1116.0,1116.0,1099.0,82.89107926441716
512,516.035,1113.0,1113.0,1112.0,82.89107926441716
513,516.069,1091.0,1091.0,1113.0,82.89107926441716
514,516.104,1112.0,1112.0,1112.0,82.89107926441716
515,516.139,1117.0,1117.0,1112.0,82.89107926441716
516,516.173,1093.0,1093.0,1112.0,82.89107926441716
517,516.208,1113.0,1113.0,1101.0,82.89107926441716
518,516.242,1093.0,1093.0,1093.0,82.89107926441716
519,516.277,1101.0,1101.0,1101.0,82.89107926441716
520,516.312,1093.0,1093.0,1101.0,82.89107926441716
521,516.346,1121.0,1121.0,1107.0,82.89107926441716
522,516.381,1108.0,1108.0,1107.0,82.89107926441716
523,516.415,1107.0,1107.0,1107.0,82.89107926441716
524,516.45,1089.0,1089.0,1097.0,82.89107926441716
525,516.485,1097.0,1097.0,1095.0,82.89107926441716
526,516.519,1093.0,1093.0,1095.0,82.89107926441716
527,516.554,1095.0,1095.0,1097.0,82.89107926441716
528,516.588,1097.0,1097.0,1096.0,82.89107926441716
529,516.623,1101.0,1101.0,1096.0,82.89107926441716
530,516.657,1096.0,1096.0,1097.0,82.89107926441716
531,516.692,1094.0,1094.0,1101.0,82.89107926441716
532,516.727,1109.0,1109.0,1102.0,82.89107926441716
533,516.761,1109.0,1109.0,1103.0,82.89107926441716
534,516.796,1102.0,1102.0,1103.0,82.89107926441716
535,516.83,1103.0,1103.0,1102.0,82.89107926441716
536,516.865,1096.0,1096.0,1101.0,82.89107926441716
537,516.899,1097.0,1097.0,1101.0,82.89107926441716
538,516.934,1101.0,1101.0,1100.0,82.89107926441716
539,516.969,1113.0,1113.0,1101.0,82.89107926441716
540,517.003,1100.0,1100.0,1101.0,82.89107926441716
541,517.038,1103.0,1103.0,1103.0,82.89107926441716
542,517.072,1094.0,1094.0,1100.0,82.89107926441716
543,517.107,1109.0,1109.0,1103.0,82.89107926441716
544,517.141,1087.0,1087.0,1104.0,82.89107926441716
545,517.176,1113.0,1113.0,1104.0,82.89107926441716
546,517.211,1104.0,1104.0,1104.0,82.89107926441716
547,517.245,1100.0,1100.0,1104.0,82.89107926441716
548,517.28,1110.0,1110.0,1104.0,82.89107926441716
549,517.314,1104.0,1104.0,1107.0,82.89107926441716
550,517.349,1123.0,1123.0,1110.0,82.89107926441716
551,517.383,1107.0,1107.0,1107.0,82.89107926441716
552,517.418,1112.0,1112.0,1107.0,82.89107926441716
553,517.453,1104.0,1104.0,1106.0,82.89107926441716
554,517.487,1106.0,1106.0,1104.0,82.89107926441716
555,517.522,1100.0,1100.0,1104.0,82.89107926441716
556,517.556,1101.0,1101.0,1101.0,82.89107926441716
557,517.591,1106.0,1106.0,1100.0,82.89107926441716
558,517.625,1100.0,1100.0,1101.0,82.89107926441716
559,517.66,1097.0,1097.0,1100.0,82.89107926441716
560,517.694,1105.0,1105.0,1100.0,82.89107926441716
561,517.729,1099.0,1099.0,1105.0,82.89107926441716
562,517.764,1108.0,1108.0,1105.0,82.89107926441716
563,517.798,1105.0,1105.0,1103.0,82.89107926441716
564,517.833,1103.0,1103.0,1103.0,82.89107926441716
565,517.867,1095.0,1095.0,1103.0,82.89107926441716
566,517.902,1095.0,1095.0,1095.0,82.89107926441716
567,517.936,1104.0,1104.0,1095.0,82.89107926441716
568,517.971,1094.0,1094.0,1095.0,82.89107926441716
569,518.005,1109.0,1109.0,1097.0,82.89107926441716
570,518.04,1086.0,1086.0,1094.0,82.89107926441716
571,518.074,1097.0,1097.0,1097.0,82.89107926441716
572,518.109,1092.0,1092.0,1097.0,82.89107926441716
573,518.144,1106.0,1106.0,1099.0,82.89107926441716
574,518.178,1099.0,1099.0,1100.0,82.89107926441716
575,518.213,1100.0,1100.0,1100.0,82.89107926441716
576,518.247,1105.0,1105.0,1099.0,82.89107926441716
577,518.282,1096.0,1096.0,1100.0,82.89107926441716
578,518.316,1095.0,1095.0,1100.0,82.89107926441716
579,518.351,1100.0,1100.0,1100.0,82.89107926441716
580,518.385,1103.0,1103.0,1103.0,82.89107926441716
581,518.42,1110.0,1110.0,1103.0,82.89107926441716
582,518.454,1103.0,1103.0,1103.0,82.89107926441716
583,518.489,1092.0,1092.0,1097.0,82.89107926441716
584,518.523,1097.0,1097.0,1097.0,82.89107926441716
585,518.558,1089.0,1089.0,1097.0,82.89107926441716
586,518.593,1100.0,1100.0,1100.0,82.89107926441716
587,518.627,1101.0,1101.0,1100.0,82.89107926441716
588,518.662,1101.0,1101.0,1100.0,82.89107926441716
589,518.696,1100.0,1100.0,1101.0,82.89107926441716
590,518.731,1084.0,1084.0,1100.0,82.89107926441716
591,518.765,1105.0,1105.0,1100.0,82.89107926441716
592,518.8,1090.0,1090.0,1101.0,82.89107926441716
593,518.834,1111.0,1111.0,1101.0,82.89107926441716
594,518.869,1101.0,1101.0,1099.0,82.89107926441716
595,518.903,1099.0,1099.0,1099.0,82.89107926441716
596,518.938,1098.0,1098.0,1099.0,82.89107926441716
597,518.972,1096.0,1096.0,1098.0,82.89107926441716
598,519.007,1100.0,1100.0,1098.0,82.89107926441716
599,519.041,1091.0,1091.0,1100.0,82.89107926441716
600,519.076,1100.0,1100.0,1100.0,82.89107926441716
601,519.11,1100.0,1100.0,1100.0,82.89107926441716
602,519.145,1100.0,1100.0,1100.0,82.89107926441716
603,519.179,1100.0,1100.0,1100.0,82.89107926441716
604,519.214,1109.0,1109.0,1100.0,82.89107926441716
605,519.248,1094.0,1094.0,1109.0,82.89107926441716
606,519.283,1110.0,1110.0,1109.0,82.89107926441716
607,519.317,1128.0,1128.0,1102.0,82.89107926441716
608,519.352,1102.0,1102.0,1102.0,82.89107926441716
609,519.387,1100.0,1100.0,1102.0,82.89107926441716
610,519.421,1102.0,1102.0,1102.0,82.89107926441716
611,519.456,1103.0,1103.0,1102.0,82.89107926441716
612,519.49,1100.0,1100.0,1103.0,82.89107926441716
613,519.525,1118.0,1118.0,1103.0,82.89107926441716
614,519.559,1115.0,1115.0,1100.0,82.89107926441716
615,519.594,1094.0,1094.0,1101.0,82.89107926441716
616,519.628,1097.0,1097.0,1099.0,82.89107926441716
617,519.663,1101.0,1101.0,1097.0,82.89107926441716
618,519.697,1099.0,1099.0,1097.0,82.89107926441716
619,519.732,1081.0,1081.0,1099.0,82.89107926441716
620,519.766,1093.0,1093.0,1099.0,82.89107926441716
621,519.801,1103.0,1103.0,1103.0,82.89107926441716
622,519.835,1111.0,1111.0,1103.0,82.89107926441716
623,519.87,1107.0,1107.0,1103.0,82.89107926441716
624,519.904,1102.0,1102.0,1107.0,82.89107926441716
625,519.939,1099.0,1099.0,1104.0,82.89107926441716
626,519.973,1107.0,1107.0,1104.0,82.89107926441716
627,520.008,1104.0,1104.0,1104.0,82.89107926441716
628,520.042,1104.0,1104.0,1104.0,82.89107926441716
629,520.077,1092.0,1092.0,1096.0,82.89107926441716
630,520.111,1091.0,1091.0,1096.0,82.89107926441716
631,520.146,1096.0,1096.0,1092.0,82.89107926441716
632,520.18,1096.0,1096.0,1096.0,82.89107926441716
633,520.215,1088.0,1088.0,1096.0,82.89107926441716
634,520.249,1107.0,1107.0,1096.0,82.89107926441716
635,520.283,1099.0,1099.0,1096.0,82.89107926441716
636,520.318,1096.0,1096.0,1096.0,82.89107926441716
637,520.352,1092.0,1092.0,1096.0,82.89107926441716
638,520.387,1092.0,1092.0,1092.0,82.89107926441716
639,520.421,1096.0,1096.0,1092.0,82.89107926441716
640,520.456,1091.0,1091.0,1096.0,82.89107926441716
641,520.49,1115.0,1115.0,1097.0,82.89107926441716
642,520.525,1110.0,1110.0,1097.0,82.89107926441716
643,520.559,1097.0,1097.0,1101.0,82.89107926441716
644,520.594,1093.0,1093.0,1101.0,82.89107926441716
645,520.628,1101.0,1101.0,1097.0,82.89107926441716
646,520.663,1102.0,1102.0,1093.0,82.89107926441716
647,520.697,1089.0,1089.0,1100.0,82.89107926441716
648,520.732,1089.0,1089.0,1096.0,82.89107926441716
649,520.766,1100.0,1100.0,1089.0,82.89107926441716
650,520.801,1096.0,1096.0,1096.0,82.89107926441716
651,520.835,1084.0,1084.0,1100.0,82.89107926441716
652,520.87,1102.0,1102.0,1098.0,82.89107926441716
653,520.904,1107.0,1107.0,1102.0,82.89107926441716
654,520.939,1098.0,1098.0,1102.0,82.89107926441716
655,520.973,1102.0,1102.0,1100.0,82.89107926441716
656,521.008,1100.0,1100.0,1100.0,82.89107926441716
657,521.042,1089.0,1089.0,1100.0,82.89107926441716
658,521.076,1100.0,1100.0,1098.0,82.89107926441716
659,521.111,1098.0,1098.0,1092.0,82.89107926441716
660,521.145,1092.0,1092.0,1098.0,82.89107926441716
661,521.18,1090.0,1090.0,1098.0,82.89107926441716
662,521.214,1103.0,1103.0,1101.0,82.89107926441716
663,521.249,1119.0,1119.0,1103.0,82.89107926441716
664,521.283,1101.0,1101.0,1103.0,82.89107926441716
665,521.318,1106.0,1106.0,1103.0,82.89107926441716
666,521.352,1094.0,1094.0,1103.0,82.89107926441716
667,521.387,1103.0,1103.0,1103.0,82.89107926441716
668,521.421,1105.0,1105.0,1094.0,82.89107926441716
669,521.456,1091.0,1091.0,1094.0,82.89107926441716
670,521.49,1094.0,1094.0,1094.0,82.89107926441716
671,521.524,1093.0,1093.0,1094.0,82.89107926441716
672,521.559,1099.0,1099.0,1097.0,82.89107926441716
673,521.593,1109.0,1109.0,1097.0,82.89107926441716
674,521.628,1097.0,1097.0,1097.0,82.89107926441716
675,521.662,1082.0,1082.0,1097.0,82.89107926441716
676,521.697,1093.0,1093.0,1093.0,82.89107926441716
677,521.731,1113.0,1113.0,1093.0,82.89107926441716
678,521.766,1089.0,1089.0,1097.0,82.89107926441716
679,521.8,1097.0,1097.0,1098.0,82.89107926441716
680,521.835,1103.0,1103.0,1097.0,82.89107926441716
681,521.869,1098.0,1098.0,1098.0,82.89107926441716
682,521.903,1090.0,1090.0,1098.0,82.89107926441716
683,521.938,1107.0,1107.0,1098.0,82.89107926441716
684,521.972,1094.0,1094.0,1094.0,82.89107926441716
685,522.007,1101.0,1101.0,1094.0,82.89107926441716
686,522.041,1081.0,1081.0,1093.0,82.89107926441716
687,522.076,1090.0,1090.0,1090.0,82.89107926441716
688,522.11,1093.0,1093.0,1090.0,82.89107926441716
689,522.145,1089.0,1089.0,1092.0,82.89107926441716
690,522.179,1100.0,1100.0,1093.0,82.89107926441716
691,522.213,1092.0,1092.0,1100.0,82.89107926441716
692,522.248,1107.0,1107.0,1100.0,82.89107926441716
693,522.282,1106.0,1106.0,1103.0,82.89107926441716
694,522.317,1096.0,1096.0,1103.0,82.89107926441716
695,522.351,1103.0,1103.0,1100.0,82.89107926441716
696,522.386,1100.0,1100.0,1096.0,82.89107926441716
697,522.42,1096.0,1096.0,1096.0,82.89107926441716
698,522.454,1089.0,1089.0,1096.0,82.89107926441716
699,522.489,1096.0,1096.0,1096.0,82.89107926441716
700,522.523,1101.0,1101.0,1098.0,82.89107926441716
701,522.558,1100.0,1100.0,1098.0,82.89107926441716
702,522.592,1098.0,1098.0,1098.0,82.89107926441716
703,522.627,1093.0,1093.0,1097.0,82.89107926441716
704,522.661,1097.0,1097.0,1093.0,82.89107926441716
705,522.695,1092.0,1092.0,1092.0,82.89107926441716
706,522.73,1083.0,1083.0,1092.0,82.89107926441716
707,522.764,1091.0,1091.0,1092.0,82.89107926441716
708,522.799,1095.0,1095.0,1091.0,82.89107926441716
709,522.833,1101.0,1101.0,1095.0,82.89107926441716
710,522.868,1090.0,1090.0,1098.0,82.89107926441716
711,522.902,1098.0,1098.0,1098.0,82.89107926441716
712,522.936,1099.0,1099.0,1096.0,82.89107926441716
713,522.971,1090.0,1090.0,1096.0,82.89107926441716
714,523.005,1096.0,1096.0,1094.0,82.89107926441716
715,523.04,1092.0,1092.0,1094.0,82.89107926441716
716,523.074,1094.0,1094.0,1094.0,82.89107926441716
717,523.109,1094.0,1094.0,1094.0,82.89107926441716
718,523.143,1103.0,1103.0,1094.0,82.89107926441716
719,523.177,1088.0,1088.0,1094.0,82.89107926441716
720,523.212,1094.0,1094.0,1094.0,82.89107926441716
721,523.246,1089.0,1089.0,1089.0,82.89107926441716
722,523.281,1094.0,1094.0,1089.0,82.89107926441716
723,523.315,1085.0,1085.0,1089.0,82.89107926441716
724,523.349,1088.0,1088.0,1090.0,82.89107926441716
725,523.384,1090.0,1090.0,1090.0,82.89107926441716
726,523.418,1093.0,1093.0,1091.0,82.89107926441716
727,523.453,1093.0,1093.0,1093.0,82.89107926441716
728,523.487,1091.0,1091.0,1093.0,82.89107926441716
729,523.521,1093.0,1093.0,1093.0,82.89107926441716
730,523.556,1103.0,1103.0,1093.0,82.89107926441716
731,523.59,1088.0,1088.0,1094.0,82.89107926441716
732,523.625,1094.0,1094.0,1094.0,82.89107926441716
733,523.659,1098.0,1098.0,1093.0,82.89107926441716
734,523.693,1088.0,1088.0,1094.0,82.89107926441716
735,523.728,1093.0,1093.0,1093.0,82.89107926441716
736,523.762,1098.0,1098.0,1093.0,82.89107926441716
737,523.797,1083.0,1083.0,1096.0,82.89107926441716
738,523.831,1098.0,1098.0,1096.0,82.89107926441716
739,523.865,1096.0,1096.0,1092.0,82.89107926441716
740,523.9,1092.0,1092.0,1092.0,82.89107926441716
741,523.934,1088.0,1088.0,1092.0,82.89107926441716
742,523.969,1085.0,1085.0,1088.0,82.89107926441716
743,524.003,1099.0,1099.0,1088.0,82.89107926441716
744,524.037,1082.0,1082.0,1090.0,82.89107926441716
745,524.072,1095.0,1095.0,1090.0,82.89107926441716
746,524.106,1090.0,1090.0,1090.0,82.89107926441716
747,524.141,1088.0,1088.0,1094.0,82.89107926441716
748,524.175,1099.0,1099.0,1091.0,82.89107926441716
749,524.209,1094.0,1094.0,1094.0,82.89107926441716
750,524.244,1091.0,1091.0,1094.0,82.89107926441716
751,524.278,1099.0,1099.0,1093.0,82.89107926441716
752,524.312,1093.0,1093.0,1091.0,82.89107926441716
753,524.347,1084.0,1084.0,1093.0,82.89107926441716
754,524.381,1085.0,1085.0,1093.0,82.89107926441716
755,524.416,1110.0,1110.0,1095.0,82.89107926441716
756,524.45,1101.0,1101.0,1095.0,82.89107926441716
757,524.484,1095.0,1095.0,1098.0,82.89107926441716
758,524.519,1086.0,1086.0,1098.0,82.89107926441716
759,524.553,1098.0,1098.0,1095.0,82.89107926441716
760,524.588,1100.0,1100.0,1091.0,82.89107926441716
761,524.622,1084.0,1084.0,1096.0,82.89107926441716
762,524.656,1091.0,1091.0,1096.0,82.89107926441716
763,524.691,1096.0,1096.0,1091.0,82.89107926441716
764,524.725,1101.0,1101.0,1091.0,82.89107926441716
765,524.759,1087.0,1087.0,1091.0,82.89107926441716
766,524.794,1091.0,1091.0,1091.0,82.89107926441716
767,524.828,1090.0,1090.0,1090.0,82.89107926441716
768,524.862,1104.0,1104.0,1090.0,82.89107926441716
769,524.897,1089.0,1089.0,1090.0,82.89107926441716
770,524.931,1089.0,1089.0,1094.0,82.89107926441716
771,524.966,1100.0,1100.0,1089.0,82.89107926441716
772,525.0,1094.0,1094.0,1094.0,82.89107926441716
773,525.034,1088.0,1088.0,1094.0,82.89107926441716
774,525.069,1101.0,1101.0,1088.0,82.89107926441716
775,525.103,1087.0,1087.0,1088.0,82.89107926441716
776,525.137,1088.0,1088.0,1088.0,82.89107926441716
777,525.172,1094.0,1094.0,1088.0,82.89107926441716
778,525.206,1087.0,1087.0,1091.0,82.89107926441716
779,525.24,1091.0,1091.0,1094.0,82.89107926441716
780,525.275,1099.0,1099.0,1099.0,82.89107926441716
781,525.309,1102.0,1102.0,1099.0,82.89107926441716
782,525.344,1100.0,1100.0,1099.0,82.89107926441716
783,525.378,1087.0,1087.0,1091.0,82.89107926441716
784,525.412,1084.0,1084.0,1091.0,82.89107926441716
785,525.447,1091.0,1091.0,1091.0,82.89107926441716
786,525.481,1092.0,1092.0,1092.0,82.89107926441716
787,525.515,1102.0,1102.0,1098.0,82.89107926441716
788,525.55,1098.0,1098.0,1098.0,82.89107926441716
789,525.584,1103.0,1103.0,1098.0,82.89107926441716
790,525.618,1096.0,1096.0,1096.0,82.89107926441716
791,525.653,1094.0,1094.0,1094.0,82.89107926441716
792,525.687,1093.0,1093.0,1093.0,82.89107926441716
793,525.721,1093.0,1093.0,1093.0,82.89107926441716
794,525.756,1084.0,1084.0,1093.0,82.89107926441716
795,525.79,1085.0,1085.0,1093.0,82.89107926441716
796,525.824,1095.0,1095.0,1095.0,82.89107926441716
797,525.859,1099.0,1099.0,1095.0,82.89107926441716
798,525.893,1096.0,1096.0,1096.0,82.89107926441716
799,525.927,1093.0,1093.0,1096.0,82.89107926441716
800,525.962,1109.0,1109.0,1093.0,82.89107926441716
801,525.996,1087.0,1087.0,1087.0,82.89107926441716
802,526.031,1086.0,1086.0,1087.0,82.89107926441716
803,526.065,1085.0,1085.0,1087.0,82.89107926441716
804,526.099,1092.0,1092.0,1092.0,82.89107926441716
805,526.134,1098.0,1098.0,1093.0,82.89107926441716
806,526.168,1106.0,1106.0,1098.0,82.89107926441716
807,526.202,1093.0,1093.0,1098.0,82.89107926441716
808,526.237,1103.0,1103.0,1099.0,82.89107926441716
809,526.271,1094.0,1094.0,1094.0,82.89107926441716
810,526.305,1099.0,1099.0,1094.0,82.89107926441716
811,526.34,1092.0,1092.0,1094.0,82.89107926441716
812,526.374,1091.0,1091.0,1098.0,82.89107926441716
813,526.408,1100.0,1100.0,1092.0,82.89107926441716
814,526.442,1098.0,1098.0,1097.0,82.89107926441716
815,526.477,1088.0,1088.0,1097.0,82.89107926441716
816,526.511,1097.0,1097.0,1094.0,82.89107926441716
817,526.545,1094.0,1094.0,1093.0,82.89107926441716
818,526.58,1091.0,1091.0,1094.0,82.89107926441716
819,526.614,1093.0,1093.0,1093.0,82.89107926441716
820,526.648,1096.0,1096.0,1093.0,82.89107926441716
821,526.683,1092.0,1092.0,1096.0,82.89107926441716
822,526.717,1104.0,1104.0,1096.0,82.89107926441716
823,526.751,1097.0,1097.0,1092.0,82.89107926441716
824,526.786,1082.0,1082.0,1085.0,82.89107926441716
825,526.82,1073.0,1073.0,1085.0,82.89107926441716
826,526.854,1085.0,1085.0,1085.0,82.89107926441716
827,526.889,1085.0,1085.0,1085.0,82.89107926441716
828,526.923,1098.0,1098.0,1088.0,82.89107926441716
829,526.957,1099.0,1099.0,1093.0,82.89107926441716
830,526.992,1088.0,1088.0,1093.0,82.89107926441716
831,527.026,1093.0,1093.0,1088.0,82.89107926441716
832,527.06,1086.0,1086.0,1088.0,82.89107926441716
833,527.095,1085.0,1085.0,1093.0,82.89107926441716
834,527.129,1103.0,1103.0,1095.0,82.89107926441716
835,527.163,1095.0,1095.0,1096.0,82.89107926441716
836,527.197,1097.0,1097.0,1097.0,82.89107926441716
837,527.232,1096.0,1096.0,1096.0,82.89107926441716
838,527.266,1103.0,1103.0,1096.0,82.89107926441716
839,527.3,1092.0,1092.0,1095.0,82.89107926441716
840,527.335,1095.0,1095.0,1092.0,82.89107926441716
841,527.369,1089.0,1089.0,1090.0,82.89107926441716
842,527.403,1090.0,1090.0,1089.0,82.89107926441716
843,527.438,1084.0,1084.0,1089.0,82.89107926441716
844,527.472,1079.0,1079.0,1089.0,82.89107926441716
845,527.506,1108.0,1108.0,1088.0,82.89107926441716
846,527.54,1089.0,1089.0,1089.0,82.89107926441716
847,527.575,1088.0,1088.0,1103.0,82.89107926441716
848,527.609,1106.0,1106.0,1103.0,82.89107926441716
849,527.643,1103.0,1103.0,1103.0,82.89107926441716
850,527.678,1111.0,1111.0,1103.0,82.89107926441716
851,527.712,1099.0,1099.0,1099.0,82.89107926441716
852,527.746,1093.0,1093.0,1099.0,82.89107926441716
853,527.781,1099.0,1099.0,1099.0,82.89107926441716
854,527.815,1105.0,1105.0,1099.0,82.89107926441716
855,527.849,1102.0,1102.0,1099.0,82.89107926441716
856,527.883,1081.0,1081.0,1099.0,82.89107926441716
857,527.918,1099.0,1099.0,1094.0,82.89107926441716
858,527.952,1094.0,1094.0,1094.0,82.89107926441716
859,527.986,1094.0,1094.0,1094.0,82.89107926441716
860,528.021,1089.0,1089.0,1092.0,82.89107926441716
861,528.055,1092.0,1092.0,1091.0,82.89107926441716
862,528.089,1084.0,1084.0,1089.0,82.89107926441716
863,528.123,1091.0,1091.0,1090.0,82.89107926441716
864,528.158,1088.0,1088.0,1090.0,82.89107926441716
865,528.192,1090.0,1090.0,1091.0,82.89107926441716
866,528.226,1091.0,1091.0,1090.0,82.89107926441716
867,528.261,1097.0,1097.0,1090.0,82.89107926441716
868,528.295,1086.0,1086.0,1091.0,82.89107926441716
869,528.329,1088.0,1088.0,1093.0,82.89107926441716
870,528.363,1093.0,1093.0,1089.0,82.89107926441716
871,528.398,1100.0,1100.0,1093.0,82.89107926441716
872,528.432,1089.0,1089.0,1093.0,82.89107926441716
873,528.466,1096.0,1096.0,1090.0,82.89107926441716
874,528.5,1088.0,1088.0,1089.0,82.89107926441716
875,528.535,1090.0,1090.0,1090.0,82.89107926441716
876,528.569,1088.0,1088.0,1090.0,82.89107926441716
877,528.603,1095.0,1095.0,1095.0,82.89107926441716
878,528.638,1108.0,1108.0,1095.0,82.89107926441716
879,528.672,1105.0,1105.0,1095.0,82.89107926441716
880,528.706,1082.0,1082.0,1090.0,82.89107926441716
881,528.74,1089.0,1089.0,1090.0,82.89107926441716
882,528.775,1090.0,1090.0,1089.0,82.89107926441716
883,528.809,1099.0,1099.0,1089.0,82.89107926441716
884,528.843,1088.0,1088.0,1088.0,82.89107926441716
885,528.877,1081.0,1081.0,1088.0,82.89107926441716
886,528.912,1084.0,1084.0,1087.0,82.89107926441716
887,528.946,1090.0,1090.0,1087.0,82.89107926441716
888,528.98,1087.0,1087.0,1090.0,82.89107926441716
889,529.014,1092.0,1092.0,1092.0,82.89107926441716
890,529.049,1108.0,1108.0,1096.0,82.89107926441716
891,529.083,1099.0,1099.0,1096.0,82.89107926441716
892,529.117,1096.0,1096.0,1096.0,82.89107926441716
893,529.151,1093.0,1093.0,1094.0,82.89107926441716
894,529.186,1094.0,1094.0,1094.0,82.89107926441716
895,529.22,1080.0,1080.0,1094.0,82.89107926441716
896,529.254,1095.0,1095.0,1094.0,82.89107926441716
897,529.288,1094.0,1094.0,1094.0,82.89107926441716
898,529.323,1094.0,1094.0,1094.0,82.89107926441716
899,529.357,1089.0,1089.0,1094.0,82.89107926441716
900,529.391,1095.0,1095.0,1091.0,82.89107926441716
901,529.425,1084.0,1084.0,1091.0,82.89107926441716
902,529.46,1091.0,1091.0,1091.0,82.89107926441716
903,529.494,1100.0,1100.0,1091.0,82.89107926441716
904,529.528,1090.0,1090.0,1091.0,82.89107926441716
905,529.562,1091.0,1091.0,1091.0,82.89107926441716
906,529.597,1088.0,1088.0,1091.0,82.89107926441716
907,529.631,1092.0,1092.0,1091.0,82.89107926441716
908,529.665,1095.0,1095.0,1088.0,82.89107926441716
909,529.699,1083.0,1083.0,1092.0,82.89107926441716
910,529.734,1088.0,1088.0,1088.0,82.89107926441716
911,529.768,1097.0,1097.0,1088.0,82.89107926441716
912,529.802,1081.0,1081.0,1093.0,82.89107926441716
913,529.836,1093.0,1093.0,1097.0,82.89107926441716
914,529.871,1111.0,1111.0,1099.0,82.89107926441716
915,529.905,1105.0,1105.0,1099.0,82.89107926441716
916,529.939,1099.0,1099.0,1099.0,82.89107926441716
917,529.973,1093.0,1093.0,1093.0,82.89107926441716
918,530.007,1093.0,1093.0,1093.0,82.89107926441716
919,530.042,1093.0,1093.0,1093.0,82.89107926441716
920,530.076,1089.0,1089.0,1091.0,82.89107926441716
921,530.11,1088.0,1088.0,1091.0,82.89107926441716
922,530.144,1091.0,1091.0,1091.0,82.89107926441716
923,530.179,1092.0,1092.0,1091.0,82.89107926441716
924,530.213,1094.0,1094.0,1092.0,82.89107926441716
925,530.247,1089.0,1089.0,1094.0,82.89107926441716
926,530.281,1103.0,1103.0,1094.0,82.89107926441716
927,530.316,1102.0,1102.0,1094.0,82.89107926441716
928,530.35,1091.0,1091.0,1094.0,82.89107926441716
929,530.384,1094.0,1094.0,1091.0,82.89107926441716
930,530.418,1083.0,1083.0,1090.0,82.89107926441716
931,530.452,1087.0,1087.0,1090.0,82.89107926441716
932,530.487,1090.0,1090.0,1090.0,82.89107926441716
933,530.521,1107.0,1107.0,1090.0,82.89107926441716
934,530.555,1095.0,1095.0,1095.0,82.89107926441716
935,530.589,1089.0,1089.0,1095.0,82.89107926441716
936,530.623,1103.0,1103.0,1095.0,82.89107926441716
937,530.658,1086.0,1086.0,1092.0,82.89107926441716
938,530.692,1100.0,1100.0,1096.0,82.89107926441716
939,530.726,1092.0,1092.0,1092.0,82.89107926441716
940,530.76,1096.0,1096.0,1092.0,82.89107926441716
941,530.795,1089.0,1089.0,1089.0,82.89107926441716
942,530.829,1085.0,1085.0,1089.0,82.89107926441716
943,530.863,1088.0,1088.0,1089.0,82.89107926441716
944,530.897,1096.0,1096.0,1092.0,82.89107926441716
945,530.931,1099.0,1099.0,1092.0,82.89107926441716
946,530.966,1092.0,1092.0,1095.0,82.89107926441716
947,531.0,1091.0,1091.0,1092.0,82.89107926441716
948,531.034,1095.0,1095.0,1092.0,82.89107926441716
949,531.068,1086.0,1086.0,1092.0,82.89107926441716
950,531.102,1093.0,1093.0,1092.0,82.89107926441716
951,531.137,1092.0,1092.0,1092.0,82.89107926441716
952,531.171,1082.0,1082.0,1092.0,82.89107926441716
953,531.205,1092.0,1092.0,1092.0,82.89107926441716
954,531.239,1113.0,1113.0,1092.0,82.89107926441716
955,531.273,1085.0,1085.0,1096.0,82.89107926441716
956,531.308,1096.0,1096.0,1096.0,82.89107926441716
957,531.342,1097.0,1097.0,1096.0,82.89107926441716
958,531.376,1084.0,1084.0,1096.0,82.89107926441716
959,531.41,1109.0,1109.0,1097.0,82.89107926441716
960,531.444,1086.0,1086.0,1096.0,82.89107926441716
