index,wavelength,raw_y,threshold_filtered_y,median_filtered_y,angle_deg
80,501.013,1109.0,1109.0,1097.0,135.09835201308272
81,501.048,1092.0,1092.0,1092.0,135.09835201308272
82,501.083,1091.0,1091.0,1092.0,135.09835201308272
83,501.118,1092.0,1092.0,1092.0,135.09835201308272
84,501.153,1097.0,1097.0,1095.0,135.09835201308272
85,501.188,1095.0,1095.0,1096.0,135.09835201308272
86,501.223,1096.0,1096.0,1097.0,135.09835201308272
87,501.258,1105.0,1105.0,1101.0,135.09835201308272
88,501.293,1101.0,1101.0,1101.0,135.09835201308272
89,501.328,1102.0,1102.0,1101.0,135.09835201308272
90,501.362,1097.0,1097.0,1101.0,135.09835201308272
91,501.397,1091.0,1091.0,1100.0,135.09835201308272
92,501.432,1104.0,1104.0,1100.0,135.09835201308272
93,501.467,1100.0,1100.0,1100.0,135.09835201308272
94,501.502,1107.0,1107.0,1100.0,135.09835201308272
95,501.537,1100.0,1100.0,1100.0,135.09835201308272
96,501.572,1096.0,1096.0,1100.0,135.09835201308272
97,501.607,1088.0,1088.0,1100.0,135.09835201308272
98,501.642,1104.0,1104.0,1101.0,135.09835201308272
99,501.677,1101.0,1101.0,1101.0,135.09835201308272
100,501.712,1108.0,1108.0,1101.0,135.09835201308272
101,501.747,1099.0,1099.0,1099.0,135.09835201308272
102,501.782,1095.0,1095.0,1096.0,135.09835201308272
103,501.817,1096.0,1096.0,1096.0,135.09835201308272
104,501.852,1088.0,1088.0,1096.0,135.09835201308272
105,501.886,1105.0,1105.0,1096.0,135.09835201308272
106,501.921,1096.0,1096.0,1098.0,135.09835201308272
107,501.956,1101.0,1101.0,1101.0,135.09835201308272
108,501.991,1098.0,1098.0,1099.0,135.09835201308272
109,502.026,1102.0,1102.0,1099.0,135.09835201308272
110,502.061,1099.0,1099.0,1098.0,135.09835201308272
111,502.096,1097.0,1097.0,1097.0,135.09835201308272
112,502.131,1092.0,1092.0,1097.0,135.09835201308272
113,502.166,1085.0,1085.0,1094.0,135.09835201308272
114,502.201,1100.0,1100.0,1094.0,135.09835201308272
115,502.236,1094.0,1094.0,1095.0,135.09835201308272
116,502.271,1095.0,1095.0,1095.0,135.09835201308272
117,502.305,1101.0,1101.0,1095.0,135.09835201308272
118,502.34,1094.0,1094.0,1096.0,135.09835201308272
119,502.375,1109.0,1109.0,1096.0,135.09835201308272
120,502.41,1096.0,1096.0,1096.0,135.09835201308272
121,502.445,1093.0,1093.0,1096.0,135.09835201308272
122,502.48,1097.0,1097.0,1096.0,135.09835201308272
123,502.515,1088.0,1088.0,1097.0,135.09835201308272
124,502.55,1098.0,1098.0,1098.0,135.09835201308272
125,502.585,1102.0,1102.0,1098.0,135.09835201308272
126,502.62,1113.0,1113.0,1100.0,135.09835201308272
127,502.655,1098.0,1098.0,1100.0,135.09835201308272
128,502.69,1100.0,1100.0,1098.0,135.09835201308272
129,502.724,1097.0,1097.0,1098.0,135.09835201308272
130,502.759,1096.0,1096.0,1097.0,135.09835201308272
131,502.794,1104.0,1104.0,1096.0,135.09835201308272
132,502.829,1096.0,1096.0,1096.0,135.09835201308272
133,502.864,1094.0,1094.0,1096.0,135.09835201308272
134,502.899,1095.0,1095.0,1095.0,135.09835201308272
135,502.934,1103.0,1103.0,1095.0,135.09835201308272
136,502.969,1094.0,1094.0,1096.0,135.09835201308272
137,503.004,1096.0,1096.0,1103.0,135.09835201308272
138,503.039,1109.0,1109.0,1096.0,135.09835201308272
139,503.073,1103.0,1103.0,1099.0,135.09835201308272
140,503.108,1089.0,1089.0,1099.0,135.09835201308272
141,503.143,1099.0,1099.0,1098.0,135.09835201308272
142,503.178,1095.0,1095.0,1098.0,135.09835201308272
143,503.213,1098.0,1098.0,1098.0,135.09835201308272
144,503.248,1117.0,1117.0,1096.0,135.09835201308272
145,503.283,1096.0,1096.0,1097.0,135.09835201308272
146,503.318,1085.0,1085.0,1097.0,135.09835201308272
147,503.353,1097.0,1097.0,1096.0,135.09835201308272
148,503.388,1107.0,1107.0,1097.0,135.09835201308272
149,503.422,1089.0,1089.0,1097.0,135.09835201308272
150,503.457,1097.0,1097.0,1097.0,135.09835201308272
151,503.492,1102.0,1102.0,1097.0,135.09835201308272
152,503.527,1095.0,1095.0,1102.0,135.09835201308272
153,503.562,1102.0,1102.0,1102.0,135.09835201308272
154,503.597,1111.0,1111.0,1102.0,135.09835201308272
155,503.632,1124.0,1124.0,1104.0,135.09835201308272
156,503.667,1101.0,1101.0,1104.0,135.09835201308272
157,503.702,1104.0,1104.0,1101.0,135.09835201308272
158,503.736,1096.0,1096.0,1097.0,135.09835201308272
159,503.771,1097.0,1097.0,1097.0,135.09835201308272
160,503.806,1093.0,1093.0,1097.0,135.09835201308272
161,503.841,1110.0,1110.0,1098.0,135.09835201308272
162,503.876,1102.0,1102.0,1102.0,135.09835201308272
163,503.911,1098.0,1098.0,1102.0,135.09835201308272
164,503.946,1111.0,1111.0,1098.0,135.09835201308272
165,503.981,1083.0,1083.0,1098.0,135.09835201308272
166,504.015,1092.0,1092.0,1092.0,135.09835201308272
167,504.05,1099.0,1099.0,1092.0,135.09835201308272
168,504.085,1092.0,1092.0,1092.0,135.09835201308272
169,504.12,1109.0,1109.0,1099.0,135.09835201308272
170,504.155,1086.0,1086.0,1102.0,135.09835201308272
171,504.19,1108.0,1108.0,1107.0,135.09835201308272
172,504.225,1102.0,1102.0,1107.0,135.09835201308272
173,504.26,1107.0,1107.0,1108.0,135.09835201308272
174,504.294,1114.0,1114.0,1107.0,135.09835201308272
175,504.329,1108.0,1108.0,1107.0,135.09835201308272
176,504.364,1099.0,1099.0,1101.0,135.09835201308272
177,504.399,1101.0,1101.0,1101.0,135.09835201308272
178,504.434,1098.0,1098.0,1099.0,135.09835201308272
179,504.469,1108.0,1108.0,1099.0,135.09835201308272
180,504.504,1099.0,1099.0,1099.0,135.09835201308272
181,504.539,1095.0,1095.0,1099.0,135.09835201308272
182,504.573,1104.0,1104.0,1098.0,135.09835201308272
183,504.608,1095.0,1095.0,1095.0,135.09835201308272
184,504.643,1098.0,1098.0,1098.0,135.09835201308272
185,504.678,1092.0,1092.0,1098.0,135.09835201308272
186,504.713,1098.0,1098.0,1098.0,135.09835201308272
187,504.748,1108.0,1108.0,1098.0,135.09835201308272
188,504.783,1098.0,1098.0,1108.0,135.09835201308272
189,504.817,1109.0,1109.0,1108.0,135.09835201308272
190,504.852,1109.0,1109.0,1107.0,135.09835201308272
191,504.887,1091.0,1091.0,1107.0,135.09835201308272
192,504.922,1107.0,1107.0,1099.0,135.09835201308272
193,504.957,1099.0,1099.0,1099.0,135.09835201308272
194,504.992,1092.0,1092.0,1099.0,135.09835201308272
195,505.027,1107.0,1107.0,1098.0,135.09835201308272
196,505.061,1094.0,1094.0,1098.0,135.09835201308272
197,505.096,1098.0,1098.0,1105.0,135.09835201308272
198,505.131,1105.0,1105.0,1098.0,135.09835201308272
199,505.166,1106.0,1106.0,1103.0,135.09835201308272
200,505.201,1097.0,1097.0,1105.0,135.09835201308272
201,505.236,1103.0,1103.0,1103.0,135.09835201308272
202,505.271,1119.0,1119.0,1103.0,135.09835201308272
203,505.305,1100.0,1100.0,1106.0,135.09835201308272
204,505.34,1106.0,1106.0,1106.0,135.09835201308272
205,505.375,1109.0,1109.0,1104.0,135.09835201308272
206,505.41,1094.0,1094.0,1104.0,135.09835201308272
207,505.445,1104.0,1104.0,1104.0,135.09835201308272
208,505.48,1102.0,1102.0,1104.0,135.09835201308272
209,505.514,1107.0,1107.0,1107.0,135.09835201308272
210,505.549,1111.0,1111.0,1108.0,135.09835201308272
211,505.584,1108.0,1108.0,1108.0,135.09835201308272
212,505.619,1114.0,1114.0,1108.0,135.09835201308272
213,505.654,1106.0,1106.0,1106.0,135.09835201308272
214,505.689,1104.0,1104.0,1104.0,135.09835201308272
215,505.724,1099.0,1099.0,1101.0,135.09835201308272
216,505.758,1085.0,1085.0,1101.0,135.09835201308272
217,505.793,1101.0,1101.0,1099.0,135.09835201308272
218,505.828,1110.0,1110.0,1096.0,135.09835201308272
219,505.863,1096.0,1096.0,1101.0,135.09835201308272
220,505.898,1091.0,1091.0,1096.0,135.09835201308272
221,505.933,1111.0,1111.0,1096.0,135.09835201308272
222,505.967,1093.0,1093.0,1099.0,135.09835201308272
223,506.002,1103.0,1103.0,1103.0,135.09835201308272
224,506.037,1099.0,1099.0,1099.0,135.09835201308272
225,506.072,1114.0,1114.0,1099.0,135.09835201308272
226,506.107,1096.0,1096.0,1096.0,135.09835201308272
227,506.142,1090.0,1090.0,1096.0,135.09835201308272
228,506.176,1093.0,1093.0,1095.0,135.09835201308272
229,506.211,1098.0,1098.0,1095.0,135.09835201308272
230,506.246,1095.0,1095.0,1095.0,135.09835201308272
231,506.281,1101.0,1101.0,1098.0,135.09835201308272
232,506.316,1094.0,1094.0,1095.0,135.09835201308272
233,506.35,1109.0,1109.0,1101.0,135.09835201308272
234,506.385,1084.0,1084.0,1099.0,135.09835201308272
235,506.42,1107.0,1107.0,1107.0,135.09835201308272
236,506.455,1099.0,1099.0,1107.0,135.09835201308272
237,506.49,1114.0,1114.0,1107.0,135.09835201308272
238,506.525,1109.0,1109.0,1101.0,135.09835201308272
239,506.559,1100.0,1100.0,1103.0,135.09835201308272
240,506.594,1101.0,1101.0,1103.0,135.09835201308272
241,506.629,1103.0,1103.0,1101.0,135.09835201308272
242,506.664,1110.0,1110.0,1102.0,135.09835201308272
243,506.699,1100.0,1100.0,1103.0,135.09835201308272
244,506.734,1102.0,1102.0,1105.0,135.09835201308272
245,506.768,1110.0,1110.0,1105.0,135.09835201308272
246,506.803,1105.0,1105.0,1105.0,135.09835201308272
247,506.838,1105.0,1105.0,1105.0,135.09835201308272
248,506.873,1100.0,1100.0,1105.0,135.09835201308272
249,506.908,1120.0,1120.0,1100.0,135.09835201308272
250,506.942,1092.0,1092.0,1094.0,135.09835201308272
251,506.977,1092.0,1092.0,1092.0,135.09835201308272
252,507.012,1094.0,1094.0,1092.0,135.09835201308272
253,507.047,1091.0,1091.0,1094.0,135.09835201308272
254,507.082,1111.0,1111.0,1100.0,135.09835201308272
255,507.116,1100.0,1100.0,1108.0,135.09835201308272
256,507.151,1108.0,1108.0,1108.0,135.09835201308272
257,507.186,1114.0,1114.0,1108.0,135.09835201308272
258,507.221,1091.0,1091.0,1108.0,135.09835201308272
259,507.256,1111.0,1111.0,1093.0,135.09835201308272
260,507.29,1088.0,1088.0,1091.0,135.09835201308272
261,507.325,1093.0,1093.0,1093.0,135.09835201308272
262,507.36,1089.0,1089.0,1093.0,135.09835201308272
263,507.395,1102.0,1102.0,1097.0,135.09835201308272
264,507.43,1107.0,1107.0,1097.0,135.09835201308272
265,507.464,1097.0,1097.0,1102.0,135.09835201308272
266,507.499,1094.0,1094.0,1105.0,135.09835201308272
267,507.534,1105.0,1105.0,1105.0,135.09835201308272
268,507.569,1110.0,1110.0,1105.0,135.09835201308272
269,507.604,1107.0,1107.0,1106.0,135.09835201308272
270,507.638,1100.0,1100.0,1106.0,135.09835201308272
271,507.673,1106.0,1106.0,1106.0,135.09835201308272
272,507.708,1097.0,1097.0,1105.0,135.09835201308272
273,507.743,1122.0,1122.0,1106.0,135.09835201308272
274,507.778,1105.0,1105.0,1111.0,135.09835201308272
275,507.812,1114.0,1114.0,1111.0,135.09835201308272
276,507.847,1111.0,1111.0,1108.0,135.09835201308272
277,507.882,1108.0,1108.0,1108.0,135.09835201308272
278,507.917,1105.0,1105.0,1105.0,135.09835201308272
279,507.952,1098.0,1098.0,1105.0,135.09835201308272
280,507.986,1100.0,1100.0,1103.0,135.09835201308272
281,508.021,1109.0,1109.0,1103.0,135.09835201308272
282,508.056,1103.0,1103.0,1109.0,135.09835201308272
283,508.091,1112.0,1112.0,1109.0,135.09835201308272
284,508.126,1109.0,1109.0,1103.0,135.09835201308272
285,508.16,1089.0,1089.0,1109.0,135.09835201308272
286,508.195,1094.0,1094.0,1109.0,135.09835201308272
287,508.23,1110.0,1110.0,1103.0,135.09835201308272
288,508.265,1117.0,1117.0,1108.0,135.09835201308272
289,508.299,1103.0,1103.0,1108.0,135.09835201308272
290,508.334,1108.0,1108.0,1103.0,135.09835201308272
291,508.369,1098.0,1098.0,1099.0,135.09835201308272
292,508.404,1094.0,1094.0,1098.0,135.09835201308272
293,508.439,1099.0,1099.0,1098.0,135.09835201308272
294,508.473,1096.0,1096.0,1097.0,135.09835201308272
295,508.508,1103.0,1103.0,1099.0,135.09835201308272
296,508.543,1097.0,1097.0,1102.0,135.09835201308272
297,508.578,1102.0,1102.0,1102.0,135.09835201308272
298,508.612,1104.0,1104.0,1097.0,135.09835201308272
299,508.647,1094.0,1094.0,1099.0,135.09835201308272
300,508.682,1097.0,1097.0,1099.0,135.09835201308272
301,508.717,1099.0,1099.0,1097.0,135.09835201308272
302,508.752,1110.0,1110.0,1099.0,135.09835201308272
303,508.786,1097.0,1097.0,1100.0,135.09835201308272
304,508.821,1100.0,1100.0,1102.0,135.09835201308272
305,508.856,1103.0,1103.0,1102.0,135.09835201308272
306,508.891,1102.0,1102.0,1103.0,135.09835201308272
307,508.925,1109.0,1109.0,1103.0,135.09835201308272
308,508.96,1103.0,1103.0,1108.0,135.09835201308272
309,508.995,1108.0,1108.0,1109.0,135.09835201308272
310,509.03,1122.0,1122.0,1108.0,135.09835201308272
311,509.064,1110.0,1110.0,1108.0,135.09835201308272
312,509.099,1107.0,1107.0,1107.0,135.09835201308272
313,509.134,1104.0,1104.0,1104.0,135.09835201308272
314,509.169,1101.0,1101.0,1103.0,135.09835201308272
315,509.203,1096.0,1096.0,1103.0,135.09835201308272
316,509.238,1103.0,1103.0,1101.0,135.09835201308272
317,509.273,1103.0,1103.0,1098.0,135.09835201308272
318,509.308,1096.0,1096.0,1098.0,135.09835201308272
319,509.342,1098.0,1098.0,1098.0,135.09835201308272
320,509.377,1098.0,1098.0,1098.0,135.09835201308272
321,509.412,1100.0,1100.0,1098.0,135.09835201308272
322,509.447,1102.0,1102.0,1098.0,135.09835201308272
323,509.481,1098.0,1098.0,1098.0,135.09835201308272
324,509.516,1092.0,1092.0,1092.0,135.09835201308272
325,509.551,1088.0,1088.0,1092.0,135.09835201308272
326,509.586,1092.0,1092.0,1092.0,135.09835201308272
327,509.62,1103.0,1103.0,1097.0,135.09835201308272
328,509.655,1108.0,1108.0,1103.0,135.09835201308272
329,509.69,1097.0,1097.0,1103.0,135.09835201308272
330,509.725,1112.0,1112.0,1103.0,135.09835201308272
331,509.759,1103.0,1103.0,1103.0,135.09835201308272
332,509.794,1099.0,1099.0,1104.0,135.09835201308272
333,509.829,1104.0,1104.0,1104.0,135.09835201308272
334,509.864,1104.0,1104.0,1104.0,135.09835201308272
335,509.898,1108.0,1108.0,1104.0,135.09835201308272
336,509.933,1101.0,1101.0,1101.0,135.09835201308272
337,509.968,1100.0,1100.0,1100.0,135.09835201308272
338,510.003,1096.0,1096.0,1100.0,135.09835201308272
339,510.037,1100.0,1100.0,1100.0,135.09835201308272
340,510.072,1108.0,1108.0,1100.0,135.09835201308272
341,510.107,1117.0,1117.0,1108.0,135.09835201308272
342,510.142,1100.0,1100.0,1117.0,135.09835201308272
343,510.176,1215.0,1215.0,1117.0,135.09835201308272
344,510.211,3176.0,1797.0,1113.0,135.09835201308272
345,510.246,1797.0,1113.0,1113.0,135.09835201308272
346,510.281,1113.0,1100.0,1110.0,135.09835201308272
347,510.315,1100.0,1110.0,1101.0,135.09835201308272
348,510.35,1110.0,1101.0,1101.0,135.09835201308272
349,510.385,1101.0,1093.0,1103.0,135.09835201308272
350,510.42,1093.0,1105.0,1103.0,135.09835201308272
351,510.454,1105.0,1103.0,1103.0,135.09835201308272
352,510.489,1103.0,1104.0,1104.0,135.09835201308272
353,510.524,1104.0,1094.0,1104.0,135.09835201308272
354,510.558,1094.0,1111.0,1104.0,135.09835201308272
355,510.593,1111.0,1107.0,1105.0,135.09835201308272
356,510.628,1107.0,1100.0,1107.0,135.09835201308272
357,510.663,1100.0,1105.0,1105.0,135.09835201308272
358,510.697,1105.0,1109.0,1102.0,135.09835201308272
359,510.732,1109.0,1102.0,1105.0,135.09835201308272
360,510.767,1102.0,1102.0,1107.0,135.09835201308272
361,510.801,1102.0,1107.0,1102.0,135.09835201308272
362,510.836,1107.0,1112.0,1102.0,135.09835201308272
363,510.871,1112.0,1098.0,1099.0,135.09835201308272
364,510.906,1098.0,1099.0,1098.0,135.09835201308272
365,510.94,1099.0,1098.0,1098.0,135.09835201308272
366,510.975,1098.0,1097.0,1099.0,135.09835201308272
367,511.01,1097.0,1109.0,1101.0,135.09835201308272
368,511.045,1109.0,1118.0,1102.0,135.09835201308272
369,511.079,1118.0,1101.0,1102.0,135.09835201308272
370,511.114,1101.0,1102.0,1102.0,135.09835201308272
371,511.149,1102.0,1098.0,1102.0,135.09835201308272
372,511.183,1098.0,1103.0,1102.0,135.09835201308272
373,511.218,1103.0,1107.0,1102.0,135.09835201308272
374,511.253,1107.0,1102.0,1103.0,135.09835201308272
375,511.288,1102.0,1098.0,1104.0,135.09835201308272
376,511.322,1098.0,1110.0,1104.0,135.09835201308272
377,511.357,1110.0,1104.0,1104.0,135.09835201308272
378,511.392,1104.0,1105.0,1104.0,135.09835201308272
379,511.426,1105.0,1089.0,1094.0,135.09835201308272
380,511.461,1089.0,1093.0,1094.0,135.09835201308272
381,511.496,1093.0,1094.0,1094.0,135.09835201308272
382,511.53,1094.0,1098.0,1098.0,135.09835201308272
383,511.565,1098.0,1098.0,1098.0,135.09835201308272
384,511.6,1098.0,1102.0,1098.0,135.09835201308272
385,511.635,1102.0,1096.0,1102.0,135.09835201308272
386,511.669,1096.0,1106.0,1106.0,135.09835201308272
387,511.704,1106.0,1114.0,1106.0,135.09835201308272
388,511.739,1114.0,1107.0,1106.0,135.09835201308272
389,511.773,1107.0,1098.0,1106.0,135.09835201308272
390,511.808,1098.0,1106.0,1106.0,135.09835201308272
391,511.843,1106.0,1096.0,1105.0,135.09835201308272
392,511.877,1096.0,1110.0,1105.0,135.09835201308272
393,511.912,1110.0,1105.0,1097.0,135.09835201308272
394,511.947,1105.0,1097.0,1097.0,135.09835201308272
395,511.982,1097.0,1091.0,1097.0,135.09835201308272
396,512.016,1091.0,1089.0,1095.0,135.09835201308272
397,512.051,1089.0,1123.0,1095.0,135.09835201308272
398,512.086,1123.0,1095.0,1108.0,135.09835201308272
399,512.12,1095.0,1108.0,1109.0,135.09835201308272
400,512.155,1108.0,1110.0,1109.0,135.09835201308272
401,512.19,1110.0,1109.0,1110.0,135.09835201308272
402,512.224,1109.0,1115.0,1110.0,135.09835201308272
403,512.259,1115.0,1116.0,1115.0,135.09835201308272
404,512.294,1116.0,1100.0,1115.0,135.09835201308272
405,512.328,1100.0,1115.0,1109.0,135.09835201308272
406,512.363,1115.0,1109.0,1102.0,135.09835201308272
407,512.398,1109.0,1102.0,1102.0,135.09835201308272
408,512.432,1102.0,1100.0,1102.0,135.09835201308272
409,512.467,1100.0,1100.0,1100.0,135.09835201308272
410,512.502,1100.0,1103.0,1100.0,135.09835201308272
411,512.537,1103.0,1098.0,1098.0,135.09835201308272
412,512.571,1098.0,1098.0,1098.0,135.09835201308272
413,512.606,1098.0,1093.0,1098.0,135.09835201308272
414,512.641,1093.0,1107.0,1098.0,135.09835201308272
415,512.675,1107.0,1097.0,1097.0,135.09835201308272
416,512.71,1097.0,1101.0,1101.0,135.09835201308272
417,512.745,1101.0,1090.0,1101.0,135.09835201308272
418,512.779,1090.0,1101.0,1101.0,135.09835201308272
419,512.814,1101.0,1106.0,1101.0,135.09835201308272
420,512.849,1106.0,1089.0,1101.0,135.09835201308272
421,512.883,1089.0,1108.0,1103.0,135.09835201308272
422,512.918,1108.0,1086.0,1102.0,135.09835201308272
423,512.953,1086.0,1103.0,1103.0,135.09835201308272
424,512.987,1103.0,1102.0,1102.0,135.09835201308272
425,513.022,1102.0,1103.0,1102.0,135.09835201308272
426,513.057,1103.0,1101.0,1101.0,135.09835201308272
427,513.091,1101.0,1091.0,1101.0,135.09835201308272
428,513.126,1091.0,1090.0,1097.0,135.09835201308272
429,513.161,1090.0,1104.0,1092.0,135.09835201308272
430,513.195,1104.0,1097.0,1097.0,135.09835201308272
431,513.23,1097.0,1092.0,1097.0,135.09835201308272
432,513.265,1092.0,1105.0,1097.0,135.09835201308272
433,513.299,1105.0,1095.0,1098.0,135.09835201308272
434,513.334,1095.0,1098.0,1098.0,135.09835201308272
435,513.369,1098.0,1102.0,1098.0,135.09835201308272
436,513.403,1102.0,1096.0,1098.0,135.09835201308272
437,513.438,1096.0,1113.0,1096.0,135.09835201308272
438,513.473,1113.0,1094.0,1094.0,135.09835201308272
439,513.507,1094.0,1086.0,1094.0,135.09835201308272
440,513.542,1086.0,1094.0,1094.0,135.09835201308272
441,513.577,1094.0,1096.0,1094.0,135.09835201308272
442,513.611,1096.0,1113.0,1096.0,135.09835201308272
443,513.646,1113.0,1089.0,1099.0,135.09835201308272
444,513.681,1089.0,1099.0,1099.0,135.09835201308272
445,513.715,1099.0,1104.0,1099.0,135.09835201308272
446,513.75,1104.0,1096.0,1102.0,135.09835201308272
447,513.784,1096.0,1106.0,1102.0,135.09835201308272
448,513.819,1106.0,1102.0,1102.0,135.09835201308272
449,513.854,1102.0,1102.0,1106.0,135.09835201308272
450,513.888,1102.0,1131.0,1103.0,135.09835201308272
451,513.923,1131.0,1140.0,1103.0,135.09835201308272
452,513.958,1140.0,1103.0,1103.0,135.09835201308272
453,513.992,1103.0,1101.0,1103.0,135.09835201308272
454,514.027,1101.0,1103.0,1103.0,135.09835201308272
455,514.062,1103.0,1110.0,1103.0,135.09835201308272
456,514.096,1110.0,1104.0,1103.0,135.09835201308272
457,514.131,1104.0,1100.0,1104.0,135.09835201308272
458,514.166,1100.0,1092.0,1104.0,135.09835201308272
459,514.2,1092.0,1104.0,1104.0,135.09835201308272
460,514.235,1104.0,1115.0,1104.0,135.09835201308272
461,514.269,1115.0,1109.0,1104.0,135.09835201308272
462,514.304,1109.0,1097.0,1109.0,135.09835201308272
463,514.339,1097.0,1087.0,1100.0,135.09835201308272
464,514.373,1087.0,1122.0,1099.0,135.09835201308272
465,514.408,1122.0,1100.0,1100.0,135.09835201308272
466,514.443,1100.0,1099.0,1103.0,135.09835201308272
467,514.477,1099.0,1103.0,1100.0,135.09835201308272
468,514.512,1103.0,1103.0,1103.0,135.09835201308272
469,514.547,1103.0,1098.0,1103.0,135.09835201308272
470,514.581,1098.0,1103.0,1101.0,135.09835201308272
471,514.616,1103.0,1095.0,1101.0,135.09835201308272
472,514.65,1095.0,1101.0,1101.0,135.09835201308272
473,514.685,1101.0,1113.0,1095.0,135.09835201308272
474,514.72,1113.0,1089.0,1101.0,135.09835201308272
475,514.754,1089.0,1088.0,1097.0,135.09835201308272
476,514.789,1088.0,1108.0,1097.0,135.09835201308272
477,514.824,1108.0,1097.0,1108.0,135.09835201308272
478,514.858,1097.0,1115.0,1108.0,135.09835201308272
479,514.893,1115.0,1116.0,1115.0,135.09835201308272
