a_area,a_conf,a_source,a_x,a_y,ab_b_contact_x,ab_b_contact_y,ab_edge_dist,ab_status,ac_c_contact_x,ac_c_contact_y,ac_clearance,ac_collision_like,ac_raw_dist,ac_status,action_id,action_name,b_area,b_conf,b_edge_x1,b_edge_x2,b_edge_y1,b_edge_y2,b_source,b_x,b_y,c_area,c_conf,c_source,c_x,c_y,contact_valid,cycle,direction,distance_status,ok,stage_x,stage_y,time
9209.0,1.0,sam2,587.1043001411663,371.28483005755237,545.150778300595,322.8385012654641,64.08700935648667,ab_too_far,528.8698473295979,410.2083762373054,70.04494229757175,False,70.04494229757175,ac_too_near,4,RIGHT,5366.0,1.0,493.0,590.0,368.0,284.0,sam2,526.7502795378308,311.5106534973288,27359.0,1.0,sam2,503.5127989570769,478.19590750149246,False,0,right,ac_too_near|ab_too_far,True,-1000.0,0.0,1780578527.2719808
9155.5,1.0,sam2,587.0487867038028,371.2852929932827,544.7193497291979,324.25258524372185,63.27603679784826,ab_too_far,528.8529188938902,410.18304919783566,69.9985318981595,False,69.9985318981595,ac_too_near,4,RIGHT,5324.0,1.0,505.0,595.0,360.0,279.0,sam2,526.9181379914851,311.3829201101928,27369.0,1.0,sam2,503.55396616610034,478.417095984508,False,0,right,ac_too_near|ab_too_far,True,-1100.0,0.0,1780578527.6576693
9162.5,1.0,sam2,587.0291041382446,371.2424738517508,545.1950904277363,322.93414849556854,63.90445212854703,ab_too_far,529.0099413947237,410.2240988200539,69.89842867066899,False,69.89842867066899,ac_too_near,4,RIGHT,5310.5,1.0,492.0,589.0,369.0,285.0,sam2,526.7556413394846,311.6182092081725,27331.5,1.0,sam2,503.46527510991586,478.0505216813322,False,0,right,ac_too_near|ab_too_far,True,-1200.0,0.0,1780578528.073454
9192.0,1.0,sam2,587.0940310414853,371.27427835799244,545.2248457076588,322.8472688152533,64.01721591705517,ab_too_far,529.0448574326159,410.27606687645164,69.93458417915471,False,69.93458417915471,ac_too_near,4,RIGHT,5341.0,1.0,493.0,589.0,368.0,285.0,sam2,526.836297821881,311.3006927541659,27268.0,1.0,sam2,503.30118331621924,477.8888929636692,False,0,right,ac_too_near|ab_too_far,True,-1300.0,0.0,1780578528.4557858
9157.0,1.0,sam2,587.1430781551453,371.2280222780387,544.7999216049229,324.1800705555694,63.296545465897594,ab_too_far,529.038699548869,410.2669016541306,70.00109224978249,False,70.00109224978249,ac_too_near,4,RIGHT,5324.0,1.0,505.0,595.0,360.0,279.0,sam2,526.908089156023,311.5501502629602,27239.5,1.0,sam2,503.5278486511622,477.89788725931095,False,0,right,ac_too_near|ab_too_far,True,-1400.0,0.0,1780578528.855933
9205.0,1.0,sam2,587.205793952562,371.4009415172913,544.6977301236533,324.2835695623563,63.45850794355528,ab_too_far,529.2753796714937,410.223418103557,69.73605657812422,False,69.73605657812422,ac_too_near,4,RIGHT,5361.0,1.0,504.0,596.0,361.0,278.0,sam2,527.0115028290742,311.4552322327924,27315.5,1.0,sam2,503.4117137400621,478.1679022288932,False,0,right,ac_too_near|ab_too_far,True,-1500.0,0.0,1780578529.2556279
9162.5,1.0,sam2,587.1642746703046,371.3747339699864,544.7375603905867,324.2914290985922,63.378732096701576,ab_too_far,529.0809076866065,409.59539514578773,69.5305433667706,False,69.5305433667706,ac_too_near,4,RIGHT,5347.5,1.0,504.0,595.0,361.0,279.0,sam2,527.2086644849618,311.2356864578463,27289.0,1.0,sam2,503.3305727582542,477.8379139335751,False,0,right,ac_too_near|ab_too_far,True,-1600.0,0.0,1780578529.6539128
9186.5,1.0,sam2,587.2419492371051,371.3604746094813,544.78751883349,324.2464116005914,63.42013555725852,ab_too_far,528.9473003081633,410.3242554998103,70.11734674827723,False,70.11734674827723,ac_too_near,4,RIGHT,5341.5,1.0,504.0,595.0,361.0,279.0,sam2,526.8434272520203,311.6772130175668,27336.5,1.0,sam2,503.5930349532676,478.18019253866925,False,0,right,ac_too_near|ab_too_far,True,-1700.0,0.0,1780578530.0604944
9193.5,1.0,sam2,587.1982197567121,371.26333822809596,545.4340293674176,322.87799570391326,63.91704756992241,ab_too_far,529.2093961126352,410.1249582618228,69.80636918841728,False,69.80636918841728,ac_too_near,4,RIGHT,5379.5,1.0,492.0,587.0,369.0,287.0,sam2,527.0671375902346,311.3634476562258,27325.0,1.0,sam2,503.354461726136,477.97113754193344,False,0,right,ac_too_near|ab_too_far,True,-1800.0,0.0,1780578530.4565027
9198.0,1.0,sam2,587.2011850402262,371.2356671740233,544.8270886281607,324.21075530209697,63.30012940983185,ab_too_far,528.877051881352,410.2191551403174,70.15281065468636,False,70.15281065468636,ac_too_near,4,RIGHT,5358.5,1.0,504.0,595.0,361.0,279.0,sam2,527.1281142110665,311.2520294858636,27413.0,1.0,sam2,503.29907343231315,477.89350551441527,False,0,right,ac_too_near|ab_too_far,True,-1900.0,0.0,1780578530.8561976
9194.5,1.0,sam2,587.1690865916217,371.3372305907517,544.7588664709784,324.27223021296453,63.35409245851861,ab_too_far,528.7838248138652,409.9566485374969,70.0021302204622,False,70.0021302204622,ac_too_near,4,RIGHT,5349.0,1.0,504.0,595.0,361.0,279.0,sam2,526.9849816165015,311.51610893001805,27383.5,1.0,sam2,503.2809234271246,477.9451494513119,False,0,right,ac_too_near|ab_too_far,True,-2000.0,0.0,1780578531.255871
9201.5,1.0,sam2,587.2248365302759,371.30107410023726,544.8087678674377,324.172108919306,63.40553792718762,ab_too_far,528.9145731411008,410.27529159870136,70.13612796649491,False,70.13612796649491,ac_too_near,4,RIGHT,5315.5,1.0,505.0,595.0,360.0,279.0,sam2,526.6261248549838,311.78104913303855,27354.0,1.0,sam2,503.19396919402396,477.6783529526455,False,0,right,ac_too_near|ab_too_far,True,-2100.0,0.0,1780578531.653308
9217.0,1.0,sam2,587.1114787891938,371.18160283534047,544.8044675438856,324.2311391362789,63.19991488971749,ab_too_far,529.2461317645182,409.5586205511875,69.43481745528376,False,69.43481745528376,ac_too_near,4,RIGHT,5344.5,1.0,504.0,595.0,361.0,279.0,sam2,527.0652072223781,311.2493217326223,27394.0,1.0,sam2,503.3591966610693,478.01285561315126,False,0,right,ac_too_near|ab_too_far,True,-2200.0,0.0,1780578532.057951
9224.5,1.0,sam2,587.1776970748188,371.14427159556976,544.8595771296523,324.1814799491045,63.21650951233231,ab_too_far,529.2491651477782,409.56319432438426,69.51063540829402,False,69.51063540829402,ac_too_near,4,RIGHT,5357.5,1.0,504.0,595.0,361.0,279.0,sam2,526.7627313734639,311.56596671333017,27295.5,1.0,sam2,503.5375611364511,478.015704664383,False,0,right,ac_too_near|ab_too_far,True,-2300.0,0.0,1780578532.4566743
9203.0,1.0,sam2,587.1375095077692,371.22217392879134,544.7986574060111,324.2363746451329,63.247480041648956,ab_too_far,529.3131519766915,409.87161497287957,69.55167587414664,False,69.55167587414664,ac_too_near,4,RIGHT,5348.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8935427574171,311.45612066816255,27271.0,1.0,sam2,503.374310928581,477.6489127644751,False,0,right,ac_too_near|ab_too_far,True,-2400.0,0.0,1780578532.8548856
9185.5,1.0,sam2,587.056084771288,371.15774862555116,544.2815772929619,324.2101184664126,63.51171913570471,ab_too_far,528.5237058329461,409.97715020123906,70.23521426518306,False,70.23521426518306,ac_too_near,4,RIGHT,5357.5,1.0,505.0,595.0,360.0,278.0,sam2,526.915165655623,311.4692487167522,34880.5,1.0,sam2,481.694141425725,469.18530410974614,False,0,right,ac_too_near|ab_too_far,True,-2500.0,0.0,1780578533.2606065
9227.0,1.0,sam2,587.0959502908131,371.2139373577544,545.0,325.0,62.51237507080542,ab_too_far,528.5617652947001,410.0345367334149,70.23738142217942,False,70.23738142217942,ac_too_near,4,RIGHT,5337.0,1.0,492.0,545.0,369.0,325.0,sam2,526.9514396352507,311.50209231153576,27327.5,1.0,sam2,503.22682279754827,477.993035098954,False,0,right,ac_too_near|ab_too_far,True,-2600.0,0.0,1780578533.6562643
9213.5,1.0,sam2,587.1364483276351,371.1924350138384,544.8128609482095,324.2235758488661,63.224676985516304,ab_too_far,528.5642325430581,410.03825688132986,70.28301600298559,False,70.28301600298559,ac_too_near,4,RIGHT,5330.5,1.0,504.0,595.0,361.0,279.0,sam2,526.8475752743645,311.4499890566863,27337.5,1.0,sam2,503.24207285474773,477.9191281816796,False,0,right,ac_too_near|ab_too_far,True,-2700.0,0.0,1780578534.0547955
9272.5,1.0,sam2,587.1242023905814,371.21518828075847,544.7947874072232,324.23986189678783,63.233382494643756,ab_too_far,528.8438187902711,410.16943431412653,70.10018827811727,False,70.10018827811727,ac_too_near,4,RIGHT,5368.0,1.0,504.0,595.0,361.0,279.0,sam2,526.9419398907103,311.4432749627422,27298.5,1.0,sam2,503.4627787851591,477.928427080853,False,0,right,ac_too_near|ab_too_far,True,-2800.0,0.0,1780578534.4555542
9247.0,1.0,sam2,587.1756966223279,371.01746512382397,545.3986375637842,322.6970112729782,63.876356533014345,ab_too_far,528.4956290321102,409.9348156499787,70.4124314618386,False,70.4124314618386,ac_too_near,4,RIGHT,5326.0,1.0,493.0,589.0,368.0,285.0,sam2,527.0635874327199,311.265521341845,27321.5,1.0,sam2,503.4478829249248,477.92069127488116,False,0,right,ac_too_near|ab_too_far,True,-2900.0,0.0,1780578534.8589978
9223.0,1.0,sam2,587.0762586287904,371.05751924536486,544.3424988439294,324.1546121644199,63.45121683619591,ab_too_far,535.944575045529,416.89971832001305,68.67282054829582,False,68.67282054829582,ac_too_near,4,RIGHT,5341.0,1.0,505.0,595.0,360.0,278.0,sam2,527.1479123759595,311.18142669912004,35077.0,1.0,sam2,481.67496270110513,468.4243046250629,False,0,right,ac_too_near|ab_too_far,True,-3000.0,0.0,1780578535.2535148
9283.0,1.0,sam2,587.0212036338827,371.0157635821753,544.8371182567138,324.2017176148293,63.01628328409299,ab_too_far,528.7198796729795,409.9840060223645,70.12537553889857,False,70.12537553889857,ac_too_near,4,RIGHT,5368.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8595380029806,311.37829110779927,27318.5,1.0,sam2,503.44831036355095,478.1820744184344,False,0,right,ac_too_near|ab_too_far,True,-3100.0,0.0,1780578535.6538873
9240.5,1.0,sam2,587.0497808560143,371.23261728261457,544.2404928762734,324.2971328710913,63.52617440297136,ab_too_far,529.0118095146385,410.2268792776014,69.92108827782961,False,69.92108827782961,ac_too_near,4,RIGHT,5344.5,1.0,504.0,595.0,361.0,278.0,sam2,526.9568715501917,311.38266753983845,27309.5,1.0,sam2,503.4975496927198,477.9694306621017,False,0,right,ac_too_near|ab_too_far,True,-3200.0,0.0,1780578536.055198
9234.0,1.0,sam2,587.1962132698,371.2507761172478,544.8168311029864,324.21999834675955,63.30802548285556,ab_too_far,528.882496901352,410.2273015655887,70.14028124212898,False,70.14028124212898,ac_too_near,4,RIGHT,5338.0,1.0,504.0,595.0,361.0,279.0,sam2,526.9288435119271,311.61280754339947,27321.5,1.0,sam2,503.49650763440263,478.1119326049692,False,0,right,ac_too_near|ab_too_far,True,-3300.0,0.0,1780578536.4560003
9254.0,1.0,sam2,587.0929327858223,371.1017577984295,544.8339393340563,324.2045821385427,63.128183978558134,ab_too_far,528.7817583669766,410.0765842234611,70.13722376146909,False,70.13722376146909,ac_too_near,4,RIGHT,5380.5,1.0,504.0,595.0,361.0,279.0,sam2,527.069603196729,311.3077471114828,27321.5,1.0,sam2,503.486966918605,478.0130056304863,False,0,right,ac_too_near|ab_too_far,True,-3400.0,0.0,1780578536.8551855
9236.0,1.0,sam2,587.1006388046774,371.2013137000144,544.788682913164,324.2453626496764,63.20730140108109,ab_too_far,529.4315721091382,409.64735816370717,69.30959232630639,False,69.30959232630639,ac_too_near,4,RIGHT,5332.5,1.0,504.0,595.0,361.0,279.0,sam2,527.0201906547898,311.31654946085325,27375.5,1.0,sam2,503.55656822097615,478.09738026093885,False,0,right,ac_too_near|ab_too_far,True,-3500.0,0.0,1780578537.2546787
9202.5,1.0,sam2,587.1391469709318,371.1534727881916,544.8337262326424,324.20477416399245,63.197538926366164,ab_too_far,528.5471104680184,410.01244000255906,70.30679963222633,False,70.30679963222633,ac_too_near,4,RIGHT,5342.5,1.0,504.0,595.0,361.0,279.0,sam2,527.057338948682,311.3539541413196,34663.5,1.0,sam2,481.80443886701187,469.2060188190267,False,0,right,ac_too_near|ab_too_far,True,-3600.0,0.0,1780578537.6604586
9201.0,1.0,sam2,587.1890555374416,371.0106510161939,544.93229530308,324.1159536829389,63.124847908584485,ab_too_far,528.9212099333307,409.3527048593136,69.75137937168839,False,69.75137937168839,ac_too_near,4,RIGHT,5359.5,1.0,504.0,595.0,361.0,279.0,sam2,526.9068632024131,311.5567061604005,27277.5,1.0,sam2,503.3386429597042,477.97019521583724,False,0,right,ac_too_near|ab_too_far,True,-3700.0,0.0,1780578538.0727026
9261.0,1.0,sam2,587.013551452327,371.22907893316057,544.726813234087,324.301113349504,63.16963022654802,ab_too_far,529.4175907237131,409.6263860855698,69.2217298888758,False,69.2217298888758,ac_too_near,4,RIGHT,5330.5,1.0,504.0,595.0,361.0,279.0,sam2,527.0623143545008,311.36994653409624,27286.5,1.0,sam2,503.373634092561,477.92169509953027,False,0,right,ac_too_near|ab_too_far,True,-3800.0,0.0,1780578538.4730296
9250.0,1.0,sam2,587.1945945945946,371.09315315315314,544.8943238259919,324.15016973921604,63.18984569452813,ab_too_far,528.8091757784877,410.1176040716909,70.22652561408387,False,70.22652561408387,ac_too_near,4,RIGHT,5361.0,1.0,504.0,595.0,361.0,279.0,sam2,526.90558353541,311.56087172791143,27420.5,1.0,sam2,503.3611592300164,478.0753633230612,False,0,right,ac_too_near|ab_too_far,True,-3900.0,0.0,1780578538.8762565
9250.0,1.0,sam2,587.0774594594594,371.19185585585586,544.7816514857399,324.19651366283415,63.225766582849474,ab_too_far,528.5459456462784,410.01068366977904,70.23417616879705,False,70.23417616879705,ac_too_near,4,RIGHT,5338.5,1.0,505.0,595.0,360.0,279.0,sam2,526.9704973307108,311.45199962536293,34854.0,1.0,sam2,481.7868154778982,469.17730150532697,False,0,right,ac_too_near|ab_too_far,True,-4000.0,0.0,1780578539.2760155
9195.0,1.0,sam2,587.2124524197934,371.0086278774696,544.440814247184,324.1144221701509,63.47030455960444,ab_too_far,528.9587163066433,410.1478568284923,70.18103030036752,False,70.18103030036752,ac_too_near,4,RIGHT,5350.0,1.0,504.0,595.0,361.0,278.0,sam2,526.8668535825545,311.57118380062303,27310.0,1.0,sam2,503.47400219699745,477.96966922983034,False,0,right,ac_too_near|ab_too_far,True,-4100.0,0.0,1780578539.6738327
9179.5,1.0,sam2,587.1331227191024,371.0618951649509,544.8759431866727,324.1667325131081,63.12547427290182,ab_too_far,528.5030884117002,409.94606299576685,70.35239463431377,False,70.35239463431377,ac_too_near,4,RIGHT,5356.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8171209858103,311.59263754045304,27322.5,1.0,sam2,503.3875438435965,477.84948912678806,False,0,right,ac_too_near|ab_too_far,True,-4200.0,0.0,1780578540.0735838
9201.5,1.0,sam2,587.1973229002517,371.244507236139,544.820561009058,324.21663733249716,63.30411120975311,ab_too_far,528.7497534675178,409.9051391004994,70.07683517929335,False,70.07683517929335,ac_too_near,4,RIGHT,5341.5,1.0,504.0,595.0,361.0,279.0,sam2,526.6837342818808,311.7215513744578,27241.5,1.0,sam2,503.4457170126461,478.09517953612436,False,0,right,ac_too_near|ab_too_far,True,-4300.0,0.0,1780578540.4713616
9284.0,1.0,sam2,587.1976877782564,371.03272655464593,544.9260811023642,324.1215532923752,63.14702612003294,ab_too_far,528.5093765660121,409.9555443534401,70.42232329555289,False,70.42232329555289,ac_too_near,4,RIGHT,5329.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8991680740602,311.5083818102208,27375.0,1.0,sam2,503.41101369863014,478.2326575342466,False,0,right,ac_too_near|ab_too_far,True,-4400.0,0.0,1780578540.8710613
9226.0,1.0,sam2,587.0171616446274,371.0290483416432,544.8292917884798,324.15363739036815,63.064415599053675,ab_too_far,528.1502466982058,409.4602985139185,70.30131339536442,False,70.30131339536442,ac_too_near,4,RIGHT,5318.5,1.0,505.0,595.0,360.0,279.0,sam2,527.018614270941,311.3518222556485,27344.0,1.0,sam2,503.45661449190555,478.05488102204015,False,0,right,ac_too_near|ab_too_far,True,-4500.0,0.0,1780578541.2739775
9243.0,1.0,sam2,586.959879548487,371.0884994049551,544.2679809527765,323.822468816847,63.69203916709216,ab_too_far,529.3361934325907,409.50429014888596,69.25505165736888,False,69.25505165736888,ac_too_near,4,RIGHT,5324.5,1.0,502.0,595.0,362.0,278.0,sam2,526.8978933859204,311.26666040629794,27250.5,1.0,sam2,503.4260472284912,477.8784976422451,False,0,right,ac_too_near|ab_too_far,True,-4600.0,0.0,1780578541.6701741
9220.5,1.0,sam2,587.0883538492127,371.20528532436776,544.7799279663377,324.2532517226407,63.20202813220818,ab_too_far,528.55545947679,410.02502874234756,70.23583275402218,False,70.23583275402218,ac_too_near,4,RIGHT,5326.5,1.0,504.0,595.0,361.0,279.0,sam2,526.8001814825244,311.55217622578925,27356.5,1.0,sam2,503.1038875587155,477.81642997703165,False,0,right,ac_too_near|ab_too_far,True,-4700.0,0.0,1780578542.0732634
9238.5,1.0,sam2,587.3024480886146,371.229654886255,545.5134859345189,324.1509506873371,62.95015287483936,ab_too_far,528.6320866592192,410.140568165854,70.400784672533,False,70.400784672533,ac_too_near,4,RIGHT,5375.5,1.0,504.0,593.0,361.0,282.0,sam2,527.0565218739341,311.4833348835767,34933.0,1.0,sam2,481.78141489899707,469.17488239391594,False,0,right,ac_too_near|ab_too_far,True,-4800.0,0.0,1780578542.4711895
9238.0,1.0,sam2,587.2057985133866,371.1630764234683,544.8657341697724,324.1759318470183,63.24929093728724,ab_too_far,528.5718949678125,410.04981038115477,70.35703747947028,False,70.35703747947028,ac_too_near,4,RIGHT,5374.0,1.0,504.0,595.0,361.0,279.0,sam2,526.9581627589629,311.62613199354917,27395.5,1.0,sam2,503.29648421577747,478.1478953356086,False,0,right,ac_too_near|ab_too_far,True,-4900.0,0.0,1780578542.8719797
9244.0,1.0,sam2,587.1084487234963,371.2578429251406,544.2599588836971,324.2793781610235,63.584347391042456,ab_too_far,529.0103630222075,409.4881894746933,69.54816287619101,False,69.54816287619101,ac_too_near,4,RIGHT,5358.5,1.0,504.0,595.0,361.0,278.0,sam2,526.8311405555037,311.65155049609655,34859.0,1.0,sam2,481.537613433164,469.13051148914195,False,0,right,ac_too_near|ab_too_far,True,-5000.0,0.0,1780578543.2738762
9235.0,1.0,sam2,586.8635444865547,371.1933044576791,544.1584036469551,324.3720054648651,63.37162688068318,ab_too_far,528.3016003176749,409.8321129814761,70.16023680816392,False,70.16023680816392,ac_too_near,4,RIGHT,5351.5,1.0,504.0,595.0,361.0,278.0,sam2,526.9539381481827,311.3423650689837,27415.5,1.0,sam2,503.2266053874633,478.5112801152633,False,0,right,ac_too_near|ab_too_far,True,-5100.0,0.0,1780578543.671176
9270.0,1.0,sam2,587.1460445882776,371.02094570298453,544.4050791380963,323.64541773410883,63.80619701834075,ab_too_far,528.48817401937,409.9235748885813,70.38579641682517,False,70.38579641682517,ac_too_near,4,RIGHT,5333.0,1.0,503.0,595.0,361.0,278.0,sam2,526.9026501656354,311.38121132570785,27326.5,1.0,sam2,503.51536664653963,478.2833025329503,False,0,right,ac_too_near|ab_too_far,True,-5200.0,0.0,1780578544.075022
9281.0,1.0,sam2,587.178752289624,371.0716338038286,544.3910479624296,324.1598133969048,63.49414567881733,ab_too_far,528.5215132288513,409.9738441653773,70.3850386463403,False,70.3850386463403,ac_too_near,4,RIGHT,5356.0,1.0,504.0,595.0,361.0,278.0,sam2,526.7326674134927,311.6964774707493,34665.5,1.0,sam2,481.7408951262783,469.27051871937994,False,0,right,ac_too_near|ab_too_far,True,-5300.0,0.0,1780578544.4728842
9256.5,1.0,sam2,587.2023623039665,370.8558670483804,545.0177248400133,323.984047643988,63.05958366690301,ab_too_far,528.4293409570857,409.83486566185576,70.52397018851265,False,70.52397018851265,ac_too_near,4,RIGHT,5346.5,1.0,505.0,595.0,360.0,279.0,sam2,526.9296736182549,311.43395991146855,27282.0,1.0,sam2,503.2154289763702,477.9547626029372,False,0,right,ac_too_near|ab_too_far,True,-5400.0,0.0,1780578544.8737278
9250.0,1.0,sam2,587.172972972973,371.0741801801802,544.8929341496192,324.0963592653427,63.202194113897974,ab_too_far,528.5209206339448,409.9729506433698,70.37881490283857,False,70.37881490283857,ac_too_near,4,RIGHT,5327.0,1.0,505.0,595.0,360.0,279.0,sam2,526.8401852199487,311.65524685564105,27283.5,1.0,sam2,503.3330217897264,477.77714247316754,False,0,right,ac_too_near|ab_too_far,True,-5500.0,0.0,1780578545.272703
9286.0,1.0,sam2,587.1563464713906,371.1885813769833,544.3263956010229,323.7697071990761,63.897999341593675,ab_too_far,528.9930314056033,409.4618508762319,69.6262477633554,False,69.6262477633554,ac_too_near,4,RIGHT,5344.5,1.0,502.0,595.0,362.0,278.0,sam2,526.8076215423955,311.46256275922286,27377.0,1.0,sam2,503.33897066880957,478.094939791309,False,0,right,ac_too_near|ab_too_far,True,-5600.0,0.0,1780578545.6980388
9222.0,1.0,sam2,587.1137316561844,371.20181811609916,544.7956577849071,324.23907760041334,63.2164406853037,ab_too_far,528.5616149422005,410.0343100300367,70.25889836834915,False,70.25889836834915,ac_too_near,4,RIGHT,5342.0,1.0,504.0,595.0,361.0,279.0,sam2,526.8407587670035,311.55063646574314,34765.5,1.0,sam2,481.85041204642533,469.31622345908056,False,0,right,ac_too_near|ab_too_far,True,-5700.0,0.0,1780578546.1059067
9291.5,1.0,sam2,587.1147464528511,371.05079911747293,544.8713197175259,324.1708987160755,63.10492979148089,ab_too_far,528.6354882950295,409.7323917531154,70.11482898445189,False,70.11482898445189,ac_too_near,4,RIGHT,5389.5,1.0,504.0,595.0,361.0,279.0,sam2,526.9416148684169,311.4064693694529,27398.5,1.0,sam2,503.14013540887277,478.24751963306994,False,0,right,ac_too_near|ab_too_far,True,-5800.0,0.0,1780578546.5414774
9267.5,1.0,sam2,587.2325510295836,371.09846236849205,544.407057930571,324.1452108984902,63.55022173666126,ab_too_far,528.5503054168129,410.0172573862882,70.41504495343867,False,70.41504495343867,ac_too_near,4,RIGHT,5380.5,1.0,504.0,595.0,361.0,278.0,sam2,526.9384505777034,311.4367623826782,27320.5,1.0,sam2,503.3870597780665,478.06625061766806,False,0,right,ac_too_near|ab_too_far,True,-5900.0,0.0,1780578546.971675
