measure_index,0
timestamp,20260730_201657
num_points,1024

point_index,value
0,1162.0
1,1181.0
2,1180.0
3,1163.0
4,1173.0
5,1155.0
6,1173.0
7,1158.0
8,1171.0
9,1156.0
10,1156.0
11,1160.0
12,1168.0
13,1170.0
14,1170.0
15,1173.0
16,1183.0
17,1183.0
18,1179.0
19,1172.0
20,1172.0
21,1174.0
22,1152.0
23,1161.0
24,1173.0
25,1171.0
26,1161.0
27,1159.0
28,1217.0
29,1198.0
30,1192.0
31,1178.0
32,1188.0
33,1164.0
34,1168.0
35,1186.0
36,1172.0
37,1162.0
38,1184.0
39,1170.0
40,1183.0
41,1146.0
42,1167.0
43,1167.0
44,1178.0
45,1182.0
46,1173.0
47,1172.0
48,1181.0
49,1159.0
50,1186.0
51,1196.0
52,1195.0
53,1192.0
54,1175.0
55,1178.0
56,1168.0
57,1188.0
58,1185.0
59,1193.0
60,1197.0
61,1194.0
62,1190.0
63,1167.0
64,1177.0
65,1199.0
66,1200.0
67,1172.0
68,1173.0
69,1182.0
70,1162.0
71,1184.0
72,1174.0
73,1189.0
74,1170.0
75,1166.0
76,1172.0
77,1175.0
78,1176.0
79,1182.0
80,1176.0
81,1161.0
82,1183.0
83,1166.0
84,1180.0
85,1177.0
86,1182.0
87,1193.0
88,1176.0
89,1165.0
90,1172.0
91,1173.0
92,1180.0
93,1192.0
94,1185.0
95,1173.0
96,1176.0
97,1159.0
98,1176.0
99,1179.0
100,1173.0
101,1194.0
102,1177.0
103,1185.0
104,1182.0
105,1187.0
106,1200.0
107,1188.0
108,1184.0
109,1167.0
110,1199.0
111,1176.0
112,1171.0
113,1175.0
114,1192.0
115,1177.0
116,1188.0
117,1188.0
118,1186.0
119,1196.0
120,1172.0
121,1197.0
122,1193.0
123,1176.0
124,1183.0
125,1194.0
126,1187.0
127,1200.0
128,1196.0
129,1188.0
130,1193.0
131,1191.0
132,1178.0
133,1193.0
134,1163.0
135,1182.0
136,1189.0
137,1163.0
138,1188.0
139,1195.0
140,1192.0
141,1209.0
142,1157.0
143,1180.0
144,1205.0
145,1187.0
146,1171.0
147,1188.0
148,1186.0
149,1172.0
150,1189.0
151,1190.0
152,1189.0
153,1182.0
154,1168.0
155,1195.0
156,1173.0
157,1198.0
158,1180.0
159,1185.0
160,1186.0
161,1181.0
162,1185.0
163,1187.0
164,1189.0
165,1196.0
166,1204.0
167,1177.0
168,1189.0
169,1183.0
170,1201.0
171,1184.0
172,1198.0
173,1207.0
174,1188.0
175,1190.0
176,1195.0
177,1196.0
178,1190.0
179,1182.0
180,1190.0
181,1180.0
182,1157.0
183,1183.0
184,1177.0
185,1200.0
186,1191.0
187,1184.0
188,1210.0
189,1203.0
190,1184.0
191,1189.0
192,1194.0
193,1204.0
194,1176.0
195,1208.0
196,1197.0
197,1179.0
198,1194.0
199,1197.0
200,1195.0
201,1180.0
202,1194.0
203,1213.0
204,1175.0
205,1214.0
206,1198.0
207,1202.0
208,1193.0
209,1205.0
210,1176.0
211,1209.0
212,1203.0
213,1201.0
214,1189.0
215,1202.0
216,1183.0
217,1212.0
218,1189.0
219,1190.0
220,1179.0
221,1200.0
222,1190.0
223,1198.0
224,1194.0
225,1186.0
226,1187.0
227,1206.0
228,1207.0
229,1180.0
230,1208.0
231,1177.0
232,1167.0
233,1182.0
234,1195.0
235,1198.0
236,1210.0
237,1188.0
238,1197.0
239,1196.0
240,1198.0
241,1187.0
242,1193.0
243,1211.0
244,1192.0
245,1189.0
246,1200.0
247,1206.0
248,1177.0
249,1205.0
250,1211.0
251,1176.0
252,1185.0
253,1200.0
254,1216.0
255,1178.0
256,1197.0
257,1193.0
258,1204.0
259,1188.0
260,1201.0
261,1196.0
262,1199.0
263,1198.0
264,1199.0
265,1219.0
266,1197.0
267,1187.0
268,1220.0
269,1199.0
270,1194.0
271,1206.0
272,1194.0
273,1218.0
274,1191.0
275,1196.0
276,1196.0
277,1202.0
278,1177.0
279,1190.0
280,1201.0
281,1206.0
282,1201.0
283,1190.0
284,1192.0
285,1199.0
286,1198.0
287,1224.0
288,1211.0
289,1190.0
290,1172.0
291,1190.0
292,1212.0
293,1207.0
294,1184.0
295,1199.0
296,1209.0
297,1187.0
298,1189.0
299,1203.0
300,1199.0
301,1202.0
302,1191.0
303,1192.0
304,1203.0
305,1183.0
306,1191.0
307,1204.0
308,1198.0
309,1212.0
310,1201.0
311,1212.0
312,1205.0
313,1216.0
314,1201.0
315,1224.0
316,1203.0
317,1200.0
318,1227.0
319,1215.0
320,1185.0
321,1193.0
322,1199.0
323,1195.0
324,1194.0
325,1206.0
326,1212.0
327,1203.0
328,1205.0
329,1216.0
330,1199.0
331,1190.0
332,1203.0
333,1205.0
334,1205.0
335,1201.0
336,1207.0
337,1197.0
338,1205.0
339,1218.0
340,1232.0
341,1203.0
342,1209.0
343,1221.0
344,1216.0
345,1213.0
346,1222.0
347,1194.0
348,1196.0
349,1195.0
350,1206.0
351,1205.0
352,1214.0
353,1212.0
354,1224.0
355,1203.0
356,1210.0
357,1191.0
358,1221.0
359,1200.0
360,1188.0
361,1222.0
362,1218.0
363,1222.0
364,1204.0
365,1194.0
366,1190.0
367,1226.0
368,1199.0
369,1232.0
370,1208.0
371,1204.0
372,1207.0
373,1204.0
374,1205.0
375,1206.0
376,1201.0
377,1236.0
378,1190.0
379,1210.0
380,1192.0
381,1195.0
382,1217.0
383,1209.0
384,1203.0
385,1241.0
386,1204.0
387,1214.0
388,1200.0
389,1207.0
390,1220.0
391,1206.0
392,1187.0
393,1210.0
394,1198.0
395,1195.0
396,1211.0
397,1205.0
398,1190.0
399,1231.0
400,1198.0
401,1198.0
402,1208.0
403,1230.0
404,1208.0
405,1211.0
406,1220.0
407,1212.0
408,1220.0
409,1221.0
410,1208.0
411,1218.0
412,1205.0
413,1208.0
414,1203.0
415,1211.0
416,1220.0
417,1228.0
418,1200.0
419,1228.0
420,1214.0
421,1191.0
422,1210.0
423,1198.0
424,1218.0
425,1222.0
426,1221.0
427,1191.0
