measure_index,1
timestamp,20260804_211617
num_points,1024

point_index,value
0,1083.0
1,1088.0
2,1102.0
3,1089.0
4,1088.0
5,1088.0
6,1100.0
7,1082.0
8,1095.0
9,1091.0
10,1079.0
11,1088.0
12,1095.0
13,1092.0
14,1083.0
15,1088.0
16,1090.0
17,1106.0
18,1090.0
19,1088.0
20,1088.0
21,1093.0
22,1091.0
23,1089.0
24,1083.0
25,1098.0
26,1093.0
27,1091.0
28,1141.0
29,1097.0
30,1090.0
31,1093.0
32,1097.0
33,1094.0
34,1100.0
35,1098.0
36,1089.0
37,1089.0
38,1090.0
39,1093.0
40,1086.0
41,1084.0
42,1081.0
43,1079.0
44,1084.0
45,1085.0
46,1087.0
47,1080.0
48,1097.0
49,1079.0
50,1095.0
51,1121.0
52,1105.0
53,1090.0
54,1080.0
55,1090.0
56,1080.0
57,1081.0
58,1086.0
59,1095.0
60,1089.0
61,1090.0
62,1087.0
63,1084.0
64,1088.0
65,1106.0
66,1088.0
67,1075.0
68,1089.0
69,1102.0
70,1091.0
71,1095.0
72,1093.0
73,1097.0
74,1094.0
75,1104.0
76,1092.0
77,1092.0
78,1087.0
79,1088.0
80,1093.0
81,1089.0
82,1089.0
83,1096.0
84,1086.0
85,1092.0
86,1083.0
87,1082.0
88,1092.0
89,1084.0
90,1092.0
91,1092.0
92,1080.0
93,1090.0
94,1086.0
95,1099.0
96,1091.0
97,1078.0
98,1085.0
99,1091.0
100,1087.0
101,1086.0
102,1085.0
103,1102.0
104,1075.0
105,1090.0
106,1086.0
107,1098.0
108,1094.0
109,1087.0
110,1089.0
111,1100.0
112,1088.0
113,1095.0
114,1090.0
115,1091.0
116,1085.0
117,1095.0
118,1085.0
119,1100.0
120,1088.0
121,1088.0
122,1083.0
123,1082.0
124,1081.0
125,1098.0
126,1083.0
127,1097.0
128,1085.0
129,1094.0
130,1086.0
131,1096.0
132,1094.0
133,1080.0
134,1089.0
135,1087.0
136,1091.0
137,1097.0
138,1100.0
139,1105.0
140,1083.0
141,1091.0
142,1088.0
