measure_index,0
timestamp,20260729_202848
num_points,1024

point_index,value
0,1094.0
1,1086.0
2,1090.0
3,1102.0
4,1097.0
5,1097.0
6,1096.0
7,1089.0
8,1094.0
9,1107.0
10,1102.0
11,1116.0
12,1095.0
13,1097.0
14,1094.0
15,1093.0
16,1095.0
17,1104.0
18,1099.0
19,1105.0
20,1105.0
21,1091.0
22,1102.0
23,1109.0
24,1100.0
25,1120.0
26,1097.0
27,1096.0
28,1150.0
29,1098.0
30,1101.0
31,1106.0
32,1125.0
33,1082.0
34,1091.0
35,1097.0
36,1090.0
37,1096.0
38,1112.0
39,1108.0
40,1106.0
41,1088.0
42,1103.0
43,1106.0
44,1099.0
45,1104.0
46,1103.0
47,1093.0
48,1095.0
49,1088.0
50,1099.0
51,1122.0
52,1112.0
53,1110.0
54,1099.0
55,1091.0
56,1100.0
57,1100.0
58,1095.0
59,1105.0
60,1097.0
61,1111.0
62,1107.0
63,1101.0
64,1108.0
65,1102.0
66,1100.0
67,1100.0
68,1111.0
69,1104.0
70,1106.0
71,1102.0
72,1110.0
73,1101.0
74,1106.0
75,1095.0
76,1096.0
77,1096.0
78,1094.0
79,1111.0
80,1102.0
81,1102.0
82,1090.0
83,1099.0
84,1088.0
85,1106.0
86,1092.0
87,1109.0
88,1101.0
89,1095.0
90,1102.0
91,1103.0
92,1092.0
93,1099.0
94,1097.0
95,1117.0
96,1104.0
97,1100.0
98,1098.0
99,1100.0
100,1113.0
101,1099.0
102,1084.0
103,1094.0
104,1099.0
105,1103.0
106,1109.0
107,1116.0
108,1100.0
109,1096.0
110,1102.0
111,1095.0
112,1104.0
113,1090.0
114,1094.0
115,1101.0
116,1097.0
117,1093.0
118,1092.0
119,1104.0
120,1097.0
121,1096.0
122,1089.0
123,1098.0
124,1083.0
125,1110.0
126,1102.0
127,1099.0
128,1097.0
129,1104.0
130,1106.0
131,1095.0
132,1118.0
133,1097.0
134,1090.0
135,1086.0
136,1100.0
137,1087.0
138,1112.0
139,1104.0
140,1104.0
141,1092.0
142,1101.0
143,1104.0
144,1108.0
145,1098.0
146,1101.0
147,1092.0
148,1087.0
149,1086.0
150,1092.0
151,1088.0
152,1092.0
153,1093.0
154,1099.0
155,1097.0
156,1100.0
157,1102.0
158,1096.0
159,1094.0
160,1097.0
161,1098.0
162,1105.0
163,1100.0
164,1110.0
165,1098.0
166,1096.0
167,1104.0
168,1104.0
169,1107.0
170,1096.0
171,1100.0
172,1099.0
173,1108.0
174,1104.0
175,1100.0
176,1101.0
177,1095.0
178,1092.0
179,1104.0
180,1101.0
181,1100.0
182,1096.0
183,1098.0
184,1110.0
185,1089.0
186,1089.0
