measure_index,0
timestamp,20260729_220548
num_points,1024

point_index,value
0,1091.0
1,1089.0
2,1083.0
3,1098.0
4,1097.0
5,1095.0
6,1084.0
7,1081.0
8,1087.0
9,1087.0
10,1108.0
11,1094.0
12,1083.0
13,1100.0
14,1106.0
15,1099.0
16,1086.0
17,1092.0
18,1089.0
19,1076.0
20,1096.0
21,1096.0
22,1082.0
23,1086.0
24,1085.0
25,1109.0
26,1082.0
27,1086.0
28,1139.0
29,1101.0
30,1097.0
31,1095.0
32,1099.0
33,1095.0
34,1102.0
35,1088.0
36,1080.0
37,1093.0
38,1099.0
39,1082.0
40,1094.0
41,1090.0
42,1089.0
43,1089.0
44,1094.0
45,1090.0
46,1086.0
47,1084.0
48,1105.0
49,1093.0
50,1089.0
51,1113.0
52,1127.0
53,1111.0
54,1079.0
55,1085.0
56,1088.0
57,1099.0
58,1098.0
59,1102.0
60,1080.0
61,1099.0
62,1098.0
63,1079.0
64,1094.0
65,1087.0
66,1093.0
67,1097.0
68,1076.0
69,1102.0
70,1094.0
71,1088.0
72,1093.0
73,1093.0
74,1091.0
75,1094.0
76,1093.0
77,1101.0
78,1085.0
79,1090.0
80,1079.0
81,1082.0
82,1075.0
83,1082.0
84,1090.0
85,1095.0
86,1098.0
87,1085.0
88,1095.0
89,1083.0
90,1089.0
91,1092.0
92,1094.0
93,1095.0
94,1102.0
95,1087.0
96,1093.0
97,1087.0
98,1085.0
99,1092.0
100,1091.0
101,1087.0
102,1084.0
103,1092.0
104,1086.0
105,1100.0
106,1098.0
107,1090.0
108,1086.0
109,1094.0
110,1089.0
111,1101.0
112,1093.0
113,1098.0
114,1078.0
115,1096.0
116,1087.0
117,1090.0
118,1093.0
119,1092.0
120,1075.0
121,1092.0
122,1104.0
123,1091.0
124,1092.0
125,1093.0
126,1084.0
127,1095.0
128,1090.0
129,1099.0
130,1091.0
131,1096.0
132,1097.0
133,1092.0
134,1102.0
135,1085.0
136,1093.0
137,1083.0
138,1112.0
139,1087.0
140,1087.0
141,1081.0
142,1087.0
143,1092.0
144,1103.0
145,1090.0
146,1089.0
147,1091.0
148,1089.0
149,1089.0
150,1086.0
151,1078.0
152,1090.0
153,1083.0
154,1082.0
155,1101.0
156,1087.0
157,1088.0
158,1100.0
159,1094.0
160,1093.0
161,1093.0
162,1086.0
163,1086.0
164,1088.0
165,1097.0
166,1084.0
167,1089.0
168,1086.0
169,1101.0
170,1086.0
171,1095.0
172,1098.0
173,1099.0
174,1088.0
175,1084.0
176,1082.0
177,1083.0
178,1092.0
179,1095.0
180,1090.0
181,1081.0
182,1090.0
183,1095.0
184,1092.0
185,1093.0
186,1083.0
187,1091.0
188,1088.0
189,1086.0
190,1094.0
191,1091.0
192,1091.0
193,1100.0
194,1092.0
195,1108.0
196,1101.0
197,1091.0
198,1093.0
199,1095.0
200,1087.0
201,1090.0
202,1095.0
203,1093.0
204,1088.0
205,1089.0
206,1092.0
