measure_index,25
timestamp,20260731_214140
num_points,1024

point_index,value
0,1155.0
1,1171.0
2,1162.0
3,1169.0
4,1159.0
5,1156.0
6,1151.0
7,1170.0
8,1157.0
9,1167.0
10,1186.0
11,1159.0
12,1163.0
13,1159.0
14,1164.0
15,1159.0
16,1176.0
17,1177.0
18,1184.0
19,1155.0
20,1162.0
21,1176.0
22,1165.0
23,1153.0
24,1186.0
25,1167.0
26,1172.0
27,1169.0
28,1224.0
29,1176.0
30,1168.0
31,1163.0
32,1180.0
33,1179.0
34,1164.0
35,1182.0
36,1153.0
37,1175.0
38,1178.0
39,1180.0
40,1160.0
41,1170.0
42,1180.0
43,1157.0
44,1159.0
45,1165.0
46,1179.0
47,1170.0
48,1174.0
49,1170.0
50,1172.0
51,1199.0
52,1172.0
53,1176.0
54,1169.0
55,1179.0
56,1160.0
57,1190.0
58,1181.0
59,1181.0
60,1162.0
61,1184.0
62,1191.0
63,1190.0
64,1183.0
65,1209.0
66,1176.0
67,1174.0
68,1166.0
69,1206.0
70,1182.0
71,1164.0
72,1161.0
73,1187.0
74,1174.0
75,1174.0
76,1185.0
77,1171.0
78,1184.0
79,1178.0
80,1170.0
81,1197.0
82,1192.0
83,1182.0
84,1173.0
85,1176.0
86,1156.0
87,1182.0
88,1165.0
89,1182.0
90,1164.0
91,1172.0
92,1167.0
93,1175.0
94,1174.0
95,1178.0
96,1179.0
97,1144.0
98,1180.0
99,1185.0
100,1164.0
101,1165.0
102,1178.0
103,1194.0
104,1187.0
105,1164.0
106,1198.0
107,1185.0
108,1169.0
109,1183.0
110,1187.0
111,1186.0
112,1183.0
113,1184.0
114,1180.0
115,1173.0
116,1166.0
117,1184.0
118,1182.0
119,1166.0
120,1182.0
121,1161.0
122,1158.0
123,1192.0
124,1175.0
125,1202.0
126,1184.0
127,1167.0
128,1189.0
129,1148.0
130,1174.0
131,1186.0
132,1184.0
133,1195.0
134,1172.0
135,1186.0
136,1190.0
137,1171.0
138,1192.0
139,1180.0
140,1171.0
141,1172.0
142,1185.0
143,1157.0
144,1295.0
145,1304.0
146,1186.0
147,1168.0
148,1193.0
149,1176.0
150,1174.0
151,1166.0
152,1168.0
153,1187.0
154,1194.0
155,1175.0
156,1188.0
157,1174.0
158,1186.0
159,1201.0
160,1156.0
161,1177.0
162,1182.0
163,1182.0
164,1174.0
165,1180.0
166,1161.0
167,1199.0
168,1154.0
169,1175.0
170,1195.0
171,1184.0
172,1191.0
173,1194.0
174,1178.0
175,1191.0
176,1211.0
177,1183.0
178,1200.0
179,1190.0
180,1172.0
181,1184.0
182,1189.0
183,1185.0
184,1179.0
185,1183.0
186,1167.0
187,1200.0
188,1203.0
189,1180.0
190,1184.0
191,1195.0
192,1192.0
193,1192.0
194,1197.0
195,1197.0
196,1198.0
197,1194.0
198,1204.0
199,1213.0
200,1173.0
201,1207.0
202,1191.0
203,1177.0
204,1197.0
205,1177.0
206,1176.0
207,1202.0
208,1183.0
209,1177.0
210,1182.0
211,1201.0
212,1189.0
213,1192.0
214,1180.0
215,1175.0
216,1198.0
217,1188.0
218,1192.0
219,1213.0
220,1172.0
221,1188.0
222,1175.0
223,1192.0
224,1179.0
225,1186.0
226,1203.0
227,1196.0
228,1194.0
229,1187.0
230,1199.0
231,1190.0
232,1199.0
233,1189.0
234,1165.0
235,1185.0
236,1189.0
237,1181.0
238,1204.0
239,1183.0
240,1206.0
241,1193.0
242,1185.0
243,1192.0
244,1205.0
245,1177.0
246,1181.0
247,1200.0
248,1201.0
249,1220.0
250,1190.0
251,1191.0
252,1192.0
253,1211.0
254,1198.0
255,1186.0
256,1188.0
257,1178.0
258,1193.0
259,1203.0
260,1183.0
261,1175.0
262,1192.0
263,1211.0
264,1171.0
265,1180.0
266,1206.0
267,1186.0
268,1215.0
269,1196.0
270,1187.0
271,1195.0
272,1206.0
273,1222.0
274,1205.0
275,1212.0
276,1195.0
277,1200.0
278,1198.0
279,1203.0
280,1190.0
281,1184.0
282,1190.0
283,1194.0
284,1198.0
285,1194.0
286,1223.0
287,1213.0
288,1216.0
289,1215.0
290,1197.0
291,1200.0
292,1180.0
293,1216.0
294,1210.0
295,1179.0
296,1171.0
297,1178.0
298,1197.0
299,1214.0
300,1190.0
301,1187.0
302,1208.0
303,1184.0
304,1220.0
305,1201.0
306,1200.0
307,1179.0
308,1196.0
309,1194.0
310,1222.0
311,1208.0
312,1195.0
313,1219.0
314,1200.0
315,1204.0
316,1209.0
317,1180.0
318,1202.0
319,1207.0
320,1193.0
321,1204.0
322,1191.0
323,1183.0
324,1174.0
325,1213.0
326,1176.0
327,1199.0
328,1191.0
329,1211.0
330,1187.0
331,1182.0
332,1203.0
333,1193.0
334,1203.0
335,1205.0
336,1208.0
337,1205.0
338,1207.0
339,1194.0
340,1203.0
341,1209.0
342,1204.0
343,1195.0
344,1220.0
345,1196.0
346,1197.0
347,1201.0
348,1220.0
349,1188.0
350,1216.0
351,1214.0
352,1207.0
353,1205.0
354,1186.0
355,1202.0
356,1216.0
357,1198.0
358,1213.0
359,1215.0
360,1192.0
361,1201.0
362,1198.0
363,1202.0
364,1194.0
365,1209.0
366,1205.0
367,1223.0
368,1201.0
369,1203.0
370,1195.0
371,1217.0
372,1206.0
373,1213.0
374,1204.0
375,1197.0
376,1199.0
377,1191.0
378,1208.0
379,1220.0
380,1207.0
381,1197.0
382,1192.0
383,1209.0
384,1208.0
385,1199.0
386,1195.0
387,1246.0
388,1212.0
389,1190.0
390,1190.0
391,1210.0
392,1216.0
393,1185.0
394,1201.0
395,1216.0
396,1199.0
397,1189.0
398,1186.0
399,1198.0
400,1206.0
401,1229.0
402,1216.0
403,1191.0
404,1234.0
405,1213.0
406,1193.0
407,1229.0
408,1208.0
409,1203.0
410,1220.0
411,1191.0
412,1214.0
413,1210.0
414,1200.0
415,1208.0
416,1191.0
417,1207.0
418,1214.0
419,1198.0
420,1200.0
421,1199.0
422,1196.0
423,1208.0
424,1204.0
425,1213.0
426,1209.0
427,1217.0
428,1205.0
429,1198.0
430,1209.0
431,1186.0
432,1195.0
433,1211.0
434,1220.0
435,1209.0
436,1202.0
437,1206.0
438,1208.0
439,1204.0
440,1195.0
441,1226.0
442,1219.0
443,1221.0
444,1199.0
445,1220.0
446,1196.0
447,1203.0
448,1189.0
449,1193.0
450,1213.0
451,1223.0
452,1241.0
453,1204.0
454,1202.0
455,1195.0
456,1209.0
457,1214.0
458,1180.0
459,1214.0
460,1222.0
461,1200.0
462,1239.0
463,1208.0
464,1221.0
465,1239.0
466,1219.0
467,1209.0
468,1219.0
469,1202.0
470,1206.0
471,1205.0
472,1218.0
473,1204.0
474,1214.0
475,1205.0
476,1212.0
477,1205.0
478,1212.0
479,1212.0
480,1218.0
481,1235.0
482,1217.0
483,1234.0
484,1228.0
485,1200.0
486,1211.0
487,1207.0
488,1214.0
489,1208.0
490,1226.0
491,1231.0
492,1239.0
493,1226.0
494,1222.0
495,1218.0
496,1208.0
497,1200.0
498,1205.0
499,1200.0
500,1200.0
501,1198.0
502,1212.0
503,1210.0
504,1228.0
505,1224.0
506,1248.0
507,1222.0
508,1230.0
509,1230.0
510,1206.0
511,1234.0
512,1232.0
513,1244.0
514,1254.0
515,1248.0
516,1272.0
517,1271.0
518,1267.0
519,1257.0
520,1273.0
521,1280.0
522,1303.0
523,1305.0
524,1313.0
525,1266.0
526,1264.0
527,1276.0
528,1278.0
529,1270.0
530,1266.0
531,1256.0
532,1264.0
533,1258.0
534,1265.0
535,1272.0
536,1237.0
537,1251.0
538,1240.0
539,1268.0
540,1219.0
541,1219.0
542,1232.0
543,1224.0
544,1223.0
545,1247.0
546,1221.0
547,1235.0
548,1228.0
549,1204.0
550,1231.0
551,1231.0
552,1210.0
553,1230.0
554,1225.0
555,1210.0
556,1231.0
557,1231.0
558,1232.0
559,1210.0
560,1233.0
561,1213.0
562,1225.0
563,1234.0
564,1231.0
565,1203.0
566,1230.0
567,1226.0
568,1242.0
569,1235.0
570,1216.0
571,1219.0
572,1213.0
573,1228.0
574,1211.0
575,1217.0
576,1228.0
577,1207.0
578,1203.0
579,1204.0
580,1211.0
581,1224.0
582,1216.0
583,1208.0
584,1207.0
585,1181.0
586,1219.0
587,1216.0
588,1217.0
589,1204.0
590,1209.0
591,1210.0
592,1199.0
593,1202.0
594,1219.0
595,1223.0
596,1196.0
597,1219.0
598,1176.0
599,1212.0
600,1195.0
601,1199.0
602,1205.0
603,1210.0
604,1191.0
605,1203.0
606,1204.0
607,1275.0
608,1215.0
609,1222.0
610,1221.0
611,1218.0
612,1210.0
613,1251.0
614,1234.0
615,1218.0
616,1222.0
617,1213.0
618,1208.0
619,1204.0
620,1202.0
621,1198.0
622,1213.0
623,1184.0
624,1177.0
625,1198.0
626,1198.0
627,1206.0
628,1210.0
629,1197.0
630,1195.0
631,1184.0
632,1202.0
633,1212.0
634,1206.0
635,1203.0
636,1218.0
637,1217.0
638,1216.0
639,1202.0
640,1207.0
641,1235.0
642,1205.0
643,1211.0
644,1210.0
645,1210.0
646,1213.0
647,1205.0
648,1213.0
649,1216.0
650,1218.0
651,1194.0
652,1221.0
653,1191.0
654,1206.0
655,1211.0
656,1220.0
657,1219.0
658,1218.0
659,1201.0
660,1210.0
661,1205.0
662,1209.0
663,1220.0
664,1214.0
665,1219.0
666,1214.0
667,1180.0
668,1202.0
669,1213.0
670,1212.0
671,1212.0
672,1198.0
673,1206.0
674,1211.0
675,1202.0
676,1208.0
677,1213.0
678,1198.0
679,1200.0
680,1208.0
681,1212.0
682,1188.0
683,1186.0
684,1208.0
685,1225.0
686,1215.0
687,1201.0
688,1197.0
689,1220.0
690,1204.0
691,1189.0
692,1198.0
693,1206.0
694,1193.0
695,1206.0
696,1201.0
697,1216.0
698,1296.0
699,2848.0
700,1401.0
701,1230.0
702,1195.0
703,1210.0
704,1206.0
705,1214.0
706,1199.0
707,1200.0
708,1213.0
709,1203.0
710,1221.0
711,1192.0
712,1182.0
713,1206.0
714,1200.0
715,1201.0
716,1204.0
717,1192.0
718,1213.0
719,1206.0
720,1206.0
721,1177.0
722,1196.0
723,1208.0
724,1198.0
725,1207.0
726,1187.0
727,1221.0
728,1213.0
729,1213.0
730,1205.0
731,1199.0
732,1188.0
733,1219.0
734,1209.0
735,1232.0
736,1202.0
737,1202.0
738,1220.0
739,1225.0
740,1200.0
741,1208.0
742,1197.0
743,1195.0
744,1213.0
745,1189.0
746,1212.0
747,1197.0
748,1202.0
749,1216.0
750,1200.0
751,1188.0
752,1199.0
753,1206.0
754,1199.0
755,1217.0
756,1216.0
757,1197.0
758,1195.0
759,1222.0
760,1198.0
761,1200.0
762,1204.0
763,1193.0
764,1206.0
765,1225.0
766,1199.0
767,1191.0
768,1194.0
769,1200.0
770,1194.0
771,1183.0
772,1205.0
773,1210.0
774,1202.0
775,1192.0
776,1207.0
777,1206.0
778,1195.0
779,1205.0
780,1204.0
781,1193.0
782,1208.0
783,1213.0
784,1219.0
785,1196.0
786,1206.0
787,1206.0
788,1200.0
789,1206.0
