measure_index,27
timestamp,20260806_220552
num_points,1024

point_index,value
0,1106.0
1,1100.0
2,1100.0
3,1124.0
4,1121.0
5,1119.0
6,1100.0
7,1120.0
8,1117.0
9,1101.0
10,1126.0
11,1113.0
12,1113.0
13,1110.0
14,1116.0
15,1109.0
16,1117.0
17,1099.0
18,1112.0
19,1114.0
20,1110.0
21,1101.0
22,1111.0
23,1120.0
24,1108.0
25,1117.0
26,1110.0
27,1101.0
28,1142.0
29,1120.0
30,1104.0
31,1115.0
32,1127.0
33,1118.0
34,1093.0
35,1118.0
36,1100.0
37,1104.0
38,1105.0
39,1108.0
40,1101.0
41,1109.0
42,1116.0
43,1109.0
44,1095.0
45,1110.0
46,1097.0
47,1110.0
48,1121.0
49,1103.0
50,1116.0
51,1120.0
52,1130.0
53,1139.0
54,1111.0
55,1100.0
56,1116.0
57,1117.0
58,1116.0
59,1104.0
60,1108.0
61,1119.0
62,1125.0
63,1116.0
64,1108.0
65,1135.0
66,1117.0
67,1117.0
68,1108.0
69,1113.0
70,1109.0
71,1108.0
72,1122.0
73,1111.0
74,1109.0
75,1121.0
76,1104.0
77,1109.0
78,1116.0
79,1115.0
80,1103.0
81,1108.0
82,1103.0
83,1107.0
84,1104.0
85,1111.0
86,1116.0
87,1104.0
88,1113.0
89,1106.0
90,1102.0
91,1094.0
92,1111.0
93,1101.0
94,1106.0
95,1111.0
96,1121.0
97,1108.0
98,1105.0
99,1112.0
100,1127.0
101,1117.0
102,1117.0
103,1107.0
104,1105.0
105,1115.0
106,1101.0
107,1108.0
108,1105.0
109,1119.0
110,1107.0
111,1122.0
112,1121.0
113,1106.0
114,1111.0
115,1111.0
116,1119.0
117,1116.0
118,1113.0
119,1118.0
120,1110.0
121,1112.0
122,1114.0
123,1107.0
124,1118.0
125,1124.0
126,1104.0
127,1117.0
128,1112.0
129,1114.0
130,1097.0
131,1115.0
132,1107.0
133,1103.0
134,1111.0
135,1108.0
136,1110.0
137,1111.0
138,1137.0
139,1124.0
140,1109.0
141,1106.0
142,1128.0
143,1110.0
144,1116.0
145,1107.0
146,1113.0
147,1117.0
148,1121.0
149,1101.0
150,1113.0
151,1093.0
152,1108.0
153,1106.0
154,1125.0
155,1109.0
156,1114.0
157,1108.0
158,1105.0
159,1122.0
160,1121.0
161,1117.0
162,1115.0
163,1117.0
164,1110.0
165,1112.0
166,1112.0
167,1116.0
168,1110.0
169,1131.0
170,1105.0
171,1105.0
172,1111.0
173,1103.0
174,1109.0
175,1133.0
176,1108.0
177,1112.0
178,1103.0
179,1112.0
180,1116.0
181,1110.0
182,1125.0
183,1120.0
184,1124.0
185,1118.0
186,1114.0
187,1115.0
188,1122.0
189,1124.0
190,1113.0
191,1101.0
192,1123.0
193,1114.0
194,1113.0
195,1142.0
196,1118.0
197,1117.0
198,1115.0
199,1125.0
200,1112.0
201,1121.0
202,1116.0
203,1110.0
204,1124.0
205,1113.0
206,1116.0
207,1134.0
208,1124.0
209,1120.0
210,1122.0
211,1115.0
212,1129.0
213,1116.0
214,1118.0
215,1113.0
216,1123.0
217,1119.0
218,1124.0
219,1127.0
220,1116.0
221,1118.0
222,1115.0
223,1120.0
224,1109.0
225,1128.0
226,1113.0
227,1132.0
228,1101.0
229,1124.0
230,1128.0
231,1121.0
232,1108.0
233,1112.0
234,1137.0
235,1104.0
236,1117.0
237,1132.0
238,1145.0
239,1104.0
240,1139.0
241,1118.0
242,1114.0
243,1125.0
244,1115.0
245,1123.0
246,1120.0
247,1123.0
248,1122.0
249,1133.0
250,1133.0
251,1118.0
252,1121.0
253,1123.0
254,1119.0
255,1131.0
256,1123.0
257,1121.0
258,1132.0
259,1110.0
260,1113.0
261,1123.0
262,1123.0
263,1115.0
264,1117.0
265,1122.0
266,1113.0
267,1120.0
268,1145.0
269,1123.0
270,1133.0
271,1126.0
272,1106.0
273,1152.0
274,1108.0
275,1112.0
276,1123.0
277,1123.0
278,1115.0
279,1125.0
280,1125.0
281,1130.0
282,1113.0
283,1118.0
284,1128.0
285,1120.0
286,1134.0
287,1135.0
288,1139.0
289,1128.0
290,1125.0
291,1121.0
292,1114.0
293,1125.0
294,1118.0
295,1114.0
296,1124.0
297,1125.0
298,1121.0
299,1127.0
300,1114.0
301,1122.0
302,1107.0
303,1109.0
304,1118.0
305,1118.0
306,1111.0
307,1127.0
308,1116.0
309,1119.0
310,1141.0
311,1115.0
312,1130.0
313,1132.0
314,1121.0
315,1124.0
316,1107.0
317,1126.0
318,1115.0
319,1127.0
320,1120.0
321,1117.0
322,1124.0
323,1123.0
324,1122.0
325,1106.0
326,1121.0
327,1106.0
328,1104.0
329,1126.0
330,1113.0
331,1132.0
332,1126.0
333,1115.0
334,1135.0
335,1142.0
336,1137.0
337,1115.0
338,1114.0
339,1124.0
340,1119.0
341,1128.0
342,1134.0
343,1120.0
344,1111.0
345,1127.0
346,1126.0
347,1118.0
348,1116.0
349,1124.0
350,1139.0
351,1110.0
352,1116.0
353,1111.0
354,1130.0
355,1115.0
356,1126.0
357,1111.0
358,1123.0
359,1128.0
360,1129.0
361,1125.0
362,1129.0
363,1123.0
364,1119.0
365,1134.0
366,1124.0
367,1129.0
368,1132.0
369,1112.0
370,1135.0
371,1117.0
372,1108.0
373,1124.0
374,1125.0
375,1112.0
376,1129.0
377,1137.0
378,1111.0
379,1116.0
380,1123.0
381,1114.0
382,1125.0
383,1120.0
384,1105.0
385,1123.0
386,1117.0
387,1139.0
388,1120.0
389,1122.0
390,1123.0
391,1128.0
392,1117.0
393,1111.0
394,1126.0
395,1127.0
396,1115.0
397,1124.0
398,1136.0
399,1126.0
400,1112.0
401,1105.0
402,1125.0
403,1114.0
404,1131.0
405,1124.0
406,1128.0
407,1118.0
408,1125.0
409,1124.0
410,1123.0
411,1123.0
412,1120.0
413,1137.0
414,1110.0
415,1116.0
416,1109.0
417,1112.0
418,1119.0
419,1111.0
420,1111.0
421,1103.0
422,1116.0
423,1117.0
424,1129.0
425,1120.0
426,1179.0
427,9629.0
428,10221.0
429,1351.0
430,1119.0
431,1122.0
432,1127.0
433,1124.0
434,1141.0
435,1120.0
436,1120.0
437,1122.0
438,1115.0
439,1120.0
440,1117.0
441,1117.0
442,1128.0
443,1134.0
444,1116.0
445,1110.0
446,1124.0
447,1134.0
448,1120.0
449,1137.0
450,1125.0
451,1163.0
452,1144.0
453,1112.0
454,1115.0
455,1121.0
456,1134.0
457,1128.0
458,1107.0
459,1115.0
460,1133.0
461,1128.0
462,1144.0
463,1124.0
464,1131.0
465,1141.0
466,1126.0
467,1122.0
468,1131.0
469,1124.0
470,1109.0
471,1116.0
472,1136.0
473,1111.0
474,1105.0
475,1131.0
476,1117.0
477,1115.0
478,1136.0
479,1144.0
480,1133.0
481,1125.0
482,1127.0
483,1131.0
484,1134.0
485,1117.0
486,1122.0
487,1134.0
488,1142.0
489,1118.0
490,1143.0
491,1129.0
492,1133.0
493,1133.0
494,1129.0
495,1134.0
496,1131.0
497,1125.0
498,1127.0
499,1146.0
500,1143.0
501,1148.0
502,1152.0
503,1144.0
504,1155.0
505,1160.0
506,1164.0
507,1170.0
508,1167.0
509,1200.0
510,1185.0
511,1201.0
512,1216.0
513,1204.0
514,1262.0
515,1254.0
516,1273.0
517,1292.0
518,1283.0
519,1280.0
520,1303.0
521,1311.0
522,1322.0
523,1296.0
524,1341.0
525,1318.0
526,1300.0
527,1294.0
528,1313.0
529,1324.0
530,1305.0
531,1274.0
532,1280.0
533,1267.0
534,1257.0
535,1249.0
536,1242.0
537,1200.0
538,1213.0
539,1214.0
540,1219.0
541,1183.0
542,1181.0
543,1163.0
544,1194.0
545,1190.0
546,1174.0
547,1151.0
548,1164.0
549,1174.0
550,1185.0
551,1163.0
552,1177.0
553,1168.0
554,1176.0
555,1167.0
556,1145.0
557,1151.0
558,1157.0
559,1180.0
560,1158.0
561,1181.0
562,1188.0
563,1170.0
564,1173.0
565,1176.0
566,1155.0
567,1188.0
568,1176.0
569,1163.0
570,1167.0
571,1148.0
572,1140.0
573,1165.0
574,1162.0
575,1149.0
576,1127.0
577,1146.0
578,1153.0
579,1133.0
580,1145.0
581,1171.0
582,1145.0
583,1125.0
584,1148.0
585,1122.0
586,1138.0
587,1124.0
588,1145.0
589,1136.0
590,1133.0
591,1125.0
592,1133.0
593,1136.0
594,1116.0
595,1136.0
596,1132.0
597,1112.0
598,1118.0
599,1112.0
600,1143.0
601,1117.0
602,1123.0
603,1124.0
604,1118.0
605,1114.0
606,1129.0
607,1166.0
608,1126.0
609,1119.0
610,1123.0
611,1116.0
612,1119.0
613,1149.0
614,1145.0
615,1114.0
616,1115.0
617,1127.0
618,1130.0
619,1120.0
620,1117.0
621,1122.0
622,1112.0
623,1120.0
624,1106.0
625,1117.0
626,1121.0
627,1135.0
628,1104.0
629,1122.0
630,1110.0
631,1111.0
632,1121.0
633,1115.0
634,1117.0
635,1118.0
636,1111.0
637,1120.0
638,1112.0
639,1117.0
640,1116.0
641,1160.0
642,1121.0
643,1122.0
644,1130.0
645,1122.0
646,1130.0
647,1108.0
648,1117.0
649,1123.0
650,1115.0
651,1124.0
652,1128.0
653,1109.0
654,1109.0
655,1115.0
656,1120.0
657,1123.0
658,1116.0
659,1115.0
660,1103.0
661,1103.0
662,1120.0
663,1130.0
664,1117.0
665,1123.0
666,1123.0
667,1122.0
668,1123.0
669,1110.0
670,1119.0
671,1106.0
672,1110.0
673,1108.0
674,1111.0
675,1129.0
676,1131.0
677,1129.0
678,1112.0
679,1128.0
680,1117.0
681,1119.0
682,1114.0
683,1107.0
684,1124.0
685,1112.0
686,1108.0
687,1111.0
688,1125.0
689,1105.0
690,1116.0
691,1125.0
692,1123.0
693,1119.0
694,1110.0
695,1136.0
696,1107.0
697,1115.0
698,1127.0
699,1119.0
700,1113.0
701,1117.0
702,1115.0
703,1119.0
704,1114.0
705,1114.0
706,1119.0
707,1102.0
708,1114.0
709,1113.0
710,1129.0
711,1120.0
712,1114.0
713,1124.0
714,1119.0
715,1113.0
716,1105.0
717,1111.0
718,1120.0
719,1120.0
720,1089.0
721,1104.0
722,1123.0
723,1108.0
724,1121.0
725,1119.0
726,1122.0
727,1121.0
728,1113.0
729,1104.0
730,1129.0
731,1120.0
732,1113.0
733,1107.0
734,1108.0
735,1123.0
736,1107.0
737,1124.0
738,1120.0
739,1119.0
740,1127.0
741,1109.0
742,1112.0
743,1120.0
744,1113.0
745,1113.0
746,1121.0
747,1108.0
748,1118.0
