measure_index,20
timestamp,20260801_222905
num_points,1024

point_index,value
0,1107.0
1,1109.0
2,1135.0
3,1105.0
4,1100.0
5,1107.0
6,1105.0
7,1132.0
8,1101.0
9,1104.0
10,1123.0
11,1118.0
12,1109.0
13,1115.0
14,1108.0
15,1115.0
16,1118.0
17,1114.0
18,1110.0
19,1103.0
20,1116.0
21,1098.0
22,1111.0
23,1108.0
24,1110.0
25,1109.0
26,1127.0
27,1108.0
28,1150.0
29,1130.0
30,1400.0
31,2122.0
32,2434.0
33,2884.0
34,6226.0
35,2372.0
36,1099.0
37,1108.0
38,1109.0
39,1115.0
40,1122.0
41,1108.0
42,1120.0
43,1106.0
44,1120.0
45,1118.0
46,1106.0
47,1106.0
48,1100.0
49,1110.0
50,1128.0
51,1137.0
52,1116.0
53,1122.0
54,1103.0
55,1113.0
56,1119.0
57,1110.0
58,1112.0
59,1120.0
60,1106.0
61,1124.0
62,1108.0
63,1121.0
64,1124.0
65,1119.0
66,1125.0
67,1125.0
68,1110.0
69,1119.0
70,1110.0
71,1114.0
72,1098.0
73,1119.0
74,1109.0
75,1120.0
76,1118.0
77,1121.0
78,1115.0
79,1111.0
80,1109.0
81,1112.0
82,1121.0
83,1117.0
84,1104.0
85,1118.0
86,1120.0
87,1112.0
88,1106.0
89,1098.0
90,1111.0
91,1106.0
92,1108.0
93,1104.0
94,1105.0
95,1109.0
96,1124.0
97,1118.0
98,1115.0
99,1116.0
100,1117.0
101,1115.0
102,1110.0
103,1110.0
104,1102.0
105,1113.0
106,1112.0
107,1122.0
108,1112.0
109,1115.0
110,1102.0
111,1110.0
112,1123.0
113,1103.0
114,1099.0
115,1101.0
116,1112.0
117,1111.0
118,1124.0
119,1113.0
120,1117.0
121,1117.0
122,1092.0
123,1112.0
124,1117.0
125,1109.0
126,1117.0
127,1116.0
128,1125.0
129,1119.0
130,1113.0
131,1119.0
132,1106.0
133,1128.0
134,1112.0
135,1112.0
136,1103.0
137,1117.0
138,1125.0
139,1109.0
140,1111.0
141,1115.0
142,1113.0
143,1124.0
144,1123.0
145,1114.0
146,1110.0
147,1125.0
148,1103.0
149,1117.0
150,1097.0
151,1113.0
152,1100.0
153,1114.0
154,1125.0
155,1113.0
156,1124.0
157,1113.0
158,1128.0
159,1126.0
160,1112.0
161,1108.0
162,1110.0
163,1117.0
164,1116.0
165,1122.0
166,1120.0
167,1108.0
168,1115.0
169,1117.0
170,1111.0
171,1110.0
172,1116.0
173,1132.0
174,1135.0
175,1129.0
176,1105.0
177,1110.0
178,1109.0
179,1126.0
180,1119.0
181,1101.0
182,1118.0
183,1115.0
184,1125.0
185,1109.0
186,1108.0
187,1126.0
188,1121.0
189,1128.0
190,1114.0
191,1119.0
192,1113.0
193,1107.0
194,1119.0
195,1122.0
196,1129.0
197,1104.0
198,1114.0
