measure_index,7
timestamp,20260723_113552
num_points,1024

point_index,value
0,1094.0
1,1097.0
2,1094.0
3,1095.0
4,1091.0
5,1087.0
6,1080.0
7,1092.0
8,1091.0
9,1097.0
10,1096.0
11,1088.0
12,1103.0
13,1094.0
14,1091.0
15,1091.0
16,1091.0
17,1108.0
18,1093.0
19,1083.0
20,1097.0
21,1090.0
22,1089.0
23,1089.0
24,1095.0
25,1113.0
26,1109.0
27,1091.0
28,1121.0
29,1099.0
30,1093.0
31,1099.0
32,1113.0
33,1094.0
34,1088.0
35,1088.0
36,1088.0
37,1091.0
38,1096.0
39,1088.0
40,1091.0
41,1091.0
42,1095.0
43,1094.0
44,1090.0
45,1089.0
46,1090.0
47,1083.0
48,1086.0
49,1088.0
50,1094.0
51,1118.0
52,1107.0
53,1120.0
54,1095.0
55,1085.0
56,1098.0
57,1101.0
58,1089.0
59,1094.0
60,1092.0
61,1118.0
62,1101.0
63,1092.0
64,1100.0
65,1094.0
66,1089.0
67,1094.0
68,1094.0
69,1095.0
70,1088.0
71,1092.0
72,1090.0
73,1092.0
74,1090.0
75,1094.0
76,1088.0
77,1096.0
78,1096.0
79,1089.0
80,1089.0
81,1091.0
82,1088.0
83,1088.0
84,1090.0
85,1088.0
86,1095.0
87,1086.0
88,1094.0
89,1092.0
90,1096.0
91,1094.0
92,1093.0
93,1097.0
94,1089.0
95,1100.0
96,1088.0
97,1091.0
98,1094.0
99,1085.0
100,1091.0
101,1085.0
102,1091.0
103,1096.0
104,1090.0
105,1077.0
106,1102.0
107,1094.0
108,1102.0
109,1081.0
110,1095.0
111,1090.0
112,1088.0
113,1098.0
114,1076.0
115,1093.0
116,1093.0
117,1083.0
118,1095.0
119,1095.0
120,1094.0
121,1098.0
122,1084.0
123,1090.0
124,1098.0
125,1085.0
126,1093.0
127,1089.0
128,1090.0
129,1087.0
130,1093.0
131,1105.0
132,1104.0
133,1090.0
134,1082.0
135,1079.0
136,1082.0
137,1087.0
138,1119.0
