measure_index,2
timestamp,20260722_215331
num_points,1024

point_index,value
0,1091.0
1,1097.0
2,1083.0
3,1086.0
4,1094.0
5,1088.0
6,1086.0
7,1096.0
8,1084.0
9,1091.0
10,1094.0
11,1084.0
12,1090.0
13,1098.0
14,1092.0
15,1105.0
16,1100.0
17,1094.0
18,1089.0
19,1087.0
20,1093.0
21,1093.0
22,1085.0
23,1099.0
24,1092.0
25,1105.0
26,1095.0
27,1090.0
28,1131.0
29,1100.0
30,1085.0
31,1094.0
32,1111.0
33,1096.0
34,1087.0
35,1101.0
36,1089.0
37,1093.0
38,1103.0
39,1087.0
40,1093.0
41,1087.0
42,1096.0
43,1084.0
44,1092.0
45,1098.0
46,1077.0
47,1092.0
48,1090.0
49,1093.0
50,1094.0
51,1106.0
52,1112.0
53,1100.0
54,1091.0
55,1089.0
56,1083.0
57,1104.0
58,1089.0
59,1086.0
60,1090.0
61,1094.0
62,1096.0
63,1102.0
64,1092.0
65,1098.0
66,1104.0
67,1089.0
68,1086.0
69,1083.0
70,1095.0
71,1093.0
72,1094.0
73,1089.0
74,1098.0
75,1108.0
76,1089.0
77,1089.0
78,1085.0
79,1089.0
80,1086.0
81,1098.0
82,1078.0
83,1091.0
84,1095.0
85,1085.0
86,1102.0
87,1103.0
88,1085.0
89,1089.0
90,1088.0
91,1089.0
92,1086.0
93,1094.0
94,1090.0
95,1084.0
96,1087.0
97,1080.0
98,1097.0
99,1096.0
100,1083.0
101,1084.0
102,1093.0
103,1082.0
104,1090.0
105,1084.0
106,1084.0
107,1082.0
108,1089.0
109,1081.0
110,1088.0
111,1088.0
112,1086.0
113,1083.0
114,1095.0
115,1086.0
116,1095.0
117,1089.0
118,1085.0
119,1093.0
120,1097.0
121,1095.0
122,1092.0
123,1085.0
124,1098.0
125,1093.0
126,1091.0
127,1095.0
128,1097.0
129,1094.0
130,1096.0
131,1091.0
132,1101.0
133,1089.0
134,1095.0
135,1088.0
136,1082.0
137,1086.0
138,1107.0
139,1087.0
140,1096.0
141,1087.0
142,1098.0
143,1092.0
144,1104.0
145,1079.0
146,1091.0
147,1093.0
148,1089.0
149,1086.0
150,1085.0
151,1090.0
152,1080.0
153,1078.0
154,1091.0
155,1087.0
156,1091.0
157,1090.0
158,1089.0
159,1096.0
160,1097.0
161,1102.0
162,1086.0
163,1099.0
164,1095.0
165,1084.0
166,1088.0
167,1090.0
168,1091.0
169,1089.0
170,1100.0
171,1095.0
172,1091.0
173,1095.0
174,1100.0
175,1097.0
176,1088.0
177,1090.0
178,1092.0
179,1087.0
180,1088.0
181,1085.0
182,1086.0
183,1086.0
184,1086.0
185,1103.0
186,1082.0
187,1099.0
188,1082.0
189,1094.0
190,1093.0
191,1090.0
192,1086.0
193,1079.0
194,1097.0
195,1102.0
196,1100.0
197,1083.0
198,1096.0
199,1100.0
200,1084.0
201,1100.0
202,1089.0
203,1094.0
204,1094.0
205,1095.0
206,1098.0
207,1102.0
208,1085.0
209,1089.0
210,1082.0
211,1087.0
212,1096.0
213,1095.0
214,1101.0
215,1085.0
216,1093.0
217,1088.0
218,1088.0
219,1095.0
220,1088.0
221,1085.0
222,1083.0
223,1090.0
224,1094.0
225,1087.0
226,1093.0
227,1083.0
228,1087.0
229,1089.0
230,1092.0
231,1078.0
232,1090.0
233,1086.0
234,1104.0
235,1089.0
236,1086.0
237,1093.0
238,1107.0
239,1100.0
240,1086.0
241,1093.0
242,1094.0
243,1087.0
244,1085.0
245,1084.0
246,1090.0
247,1089.0
248,1090.0
249,1093.0
250,1082.0
251,1078.0
252,1076.0
253,1077.0
254,1103.0
255,1090.0
256,1094.0
257,1089.0
258,1094.0
259,1086.0
260,1082.0
261,1085.0
262,1082.0
263,1088.0
264,1110.0
265,1089.0
266,1088.0
267,1096.0
268,1101.0
269,1088.0
270,1091.0
271,1089.0
272,1091.0
273,1115.0
274,1089.0
275,1086.0
276,1089.0
277,1090.0
278,1104.0
279,1098.0
280,1093.0
281,1083.0
282,1096.0
283,1094.0
284,1090.0
285,1094.0
286,1090.0
287,1098.0
288,1097.0
289,1102.0
290,1097.0
291,1093.0
292,1095.0
293,1093.0
294,1091.0
295,1101.0
296,1092.0
