measure_index,5
timestamp,20260803_203456
num_points,1024

point_index,value
0,1099.0
1,1104.0
2,1098.0
3,1117.0
4,1108.0
5,1110.0
6,1099.0
7,1104.0
8,1107.0
9,1112.0
10,1123.0
11,1112.0
12,1105.0
13,1109.0
14,1097.0
15,1116.0
16,1098.0
17,1127.0
18,1110.0
19,1117.0
20,1113.0
21,1107.0
22,1118.0
23,1100.0
24,1118.0
25,1122.0
26,1115.0
27,1106.0
28,1154.0
29,1116.0
30,1101.0
31,1126.0
32,1129.0
33,1118.0
34,1110.0
35,1107.0
36,1106.0
37,1109.0
38,1105.0
39,1109.0
40,1100.0
41,1108.0
42,1114.0
43,1105.0
44,1114.0
45,1109.0
46,1100.0
47,1109.0
48,1107.0
49,1108.0
50,1117.0
51,1122.0
52,1130.0
53,1120.0
54,1099.0
55,1110.0
56,1111.0
57,1119.0
58,1110.0
59,1112.0
60,1113.0
61,1127.0
62,1110.0
63,1119.0
64,1121.0
65,1114.0
66,1106.0
67,1112.0
68,1121.0
69,1114.0
70,1109.0
71,1114.0
72,1128.0
73,1112.0
74,1111.0
75,1112.0
76,1107.0
77,1111.0
78,1114.0
79,1096.0
80,1126.0
81,1100.0
82,1101.0
83,1104.0
84,1104.0
85,1108.0
86,1108.0
87,1121.0
88,1109.0
89,1120.0
90,1109.0
91,1125.0
92,1098.0
93,1109.0
94,1116.0
95,1098.0
96,1096.0
97,1104.0
98,1116.0
99,1103.0
100,1109.0
101,1096.0
102,1105.0
103,1106.0
104,1102.0
105,1106.0
106,1115.0
107,1116.0
108,1102.0
109,1112.0
110,1107.0
111,1108.0
112,1120.0
113,1118.0
114,1101.0
115,1109.0
116,1122.0
117,1114.0
118,1124.0
119,1111.0
120,1111.0
121,1110.0
122,1101.0
123,1108.0
124,1116.0
125,1122.0
126,1118.0
127,1099.0
128,1111.0
129,1110.0
130,1106.0
131,1114.0
132,1119.0
133,1114.0
134,1112.0
135,1107.0
136,1102.0
137,1109.0
138,1143.0
139,1108.0
140,1109.0
141,1115.0
142,1115.0
143,1110.0
144,1128.0
145,1117.0
146,1115.0
147,1125.0
148,1115.0
149,1120.0
150,1117.0
151,1108.0
152,1113.0
153,1105.0
154,1115.0
155,1126.0
156,1113.0
157,1121.0
158,1105.0
159,1102.0
160,1111.0
161,1110.0
162,1102.0
163,1128.0
164,1116.0
165,1121.0
166,1111.0
167,1110.0
168,1120.0
169,1111.0
170,1101.0
171,1110.0
172,1121.0
173,1110.0
174,1128.0
175,1109.0
176,1112.0
177,1119.0
178,1120.0
179,1111.0
180,1106.0
181,1114.0
182,1116.0
183,1098.0
184,1125.0
185,1125.0
186,1120.0
187,1119.0
188,1114.0
189,1119.0
190,1111.0
191,1102.0
192,1122.0
193,1123.0
194,1111.0
195,1138.0
196,1122.0
197,1111.0
198,1127.0
199,1136.0
200,1125.0
201,1112.0
202,1108.0
203,1127.0
204,1125.0
205,1120.0
206,1127.0
207,1137.0
208,1142.0
209,1115.0
210,1120.0
211,1131.0
212,1123.0
213,1127.0
214,1109.0
215,1120.0
216,1109.0
217,1117.0
218,1118.0
219,1118.0
220,1137.0
221,1126.0
222,1123.0
223,1126.0
224,1118.0
225,1115.0
226,1111.0
227,1120.0
228,1108.0
229,1128.0
230,1131.0
231,1118.0
232,1117.0
233,1116.0
234,1126.0
235,1126.0
236,1133.0
237,1117.0
238,1146.0
239,1126.0
240,1127.0
241,1123.0
242,1121.0
243,1110.0
244,1123.0
245,1115.0
246,1126.0
247,1120.0
248,1111.0
249,1139.0
250,1119.0
251,1118.0
252,1118.0
253,1111.0
254,1131.0
255,1122.0
256,1110.0
257,1122.0
258,1121.0
259,1132.0
260,1114.0
261,1134.0
262,1125.0
263,1119.0
264,1121.0
265,1120.0
266,1126.0
267,1131.0
268,1123.0
269,1127.0
270,1137.0
271,1119.0
272,1136.0
273,1154.0
274,1126.0
