measure_index,0
timestamp,20260803_195416
num_points,1024

point_index,value
0,1109.0
1,1107.0
2,1109.0
3,1101.0
4,1102.0
5,1114.0
6,1099.0
7,1110.0
8,1107.0
9,1121.0
10,1113.0
11,1111.0
12,1110.0
13,1116.0
14,1115.0
15,1108.0
16,1108.0
17,1120.0
18,1109.0
19,1106.0
20,1100.0
21,1118.0
22,1104.0
23,1098.0
24,1100.0
25,1121.0
26,1114.0
27,1110.0
28,1147.0
29,1131.0
30,1109.0
31,1122.0
32,1128.0
33,1101.0
34,1116.0
35,1104.0
36,1115.0
37,1114.0
38,1108.0
39,1112.0
40,1094.0
41,1110.0
42,1112.0
43,1114.0
44,1102.0
45,1102.0
46,1104.0
47,1107.0
48,1109.0
49,1104.0
50,1107.0
51,1133.0
52,1119.0
53,1124.0
54,1114.0
55,1102.0
56,1110.0
57,1106.0
58,1112.0
59,1108.0
60,1105.0
61,1124.0
62,1119.0
63,1115.0
64,1115.0
65,1121.0
66,1109.0
67,1105.0
68,1113.0
69,1117.0
70,1111.0
71,1111.0
72,1099.0
73,1122.0
74,1122.0
75,1123.0
76,1112.0
77,1113.0
78,1115.0
79,1105.0
80,1117.0
81,1115.0
82,1103.0
83,1110.0
84,1120.0
85,1109.0
86,1111.0
87,1110.0
88,1103.0
89,1104.0
90,1123.0
91,1107.0
92,1102.0
93,1105.0
94,1104.0
95,1114.0
96,1121.0
97,1115.0
98,1121.0
99,1112.0
100,1113.0
101,1101.0
102,1111.0
103,1106.0
104,1118.0
105,1118.0
106,1109.0
107,1105.0
108,1115.0
109,1099.0
110,1111.0
111,1116.0
112,1104.0
113,1102.0
114,1109.0
115,1120.0
116,1114.0
117,1113.0
118,1116.0
119,1109.0
120,1113.0
121,1117.0
122,1115.0
123,1112.0
124,1119.0
125,1118.0
126,1105.0
127,1103.0
128,1106.0
129,1117.0
130,1106.0
131,1108.0
132,1116.0
133,1117.0
134,1117.0
135,1108.0
136,1113.0
137,1113.0
138,1131.0
139,1121.0
140,1108.0
141,1100.0
142,1115.0
143,1111.0
144,1108.0
145,1106.0
146,1118.0
147,1126.0
148,1114.0
149,1106.0
150,1108.0
151,1105.0
152,1107.0
153,1115.0
154,1117.0
155,1123.0
156,1107.0
157,1115.0
158,1103.0
159,1131.0
160,1104.0
161,1125.0
162,1113.0
163,1100.0
164,1114.0
165,1099.0
166,1128.0
167,1104.0
168,1126.0
169,1127.0
170,1106.0
171,1104.0
172,1116.0
173,1111.0
174,1123.0
175,1126.0
176,1115.0
177,1114.0
178,1107.0
179,1104.0
180,1121.0
181,1121.0
182,1104.0
183,1116.0
184,1108.0
185,1113.0
186,1119.0
187,1113.0
188,1116.0
189,1133.0
190,1107.0
191,1124.0
192,1106.0
193,1123.0
194,1126.0
195,1135.0
196,1102.0
197,1111.0
198,1123.0
199,1115.0
200,1102.0
201,1118.0
202,1134.0
203,1120.0
204,1132.0
205,1125.0
206,1114.0
207,1111.0
208,1131.0
209,1124.0
210,1118.0
211,1126.0
212,1121.0
213,1117.0
214,1115.0
215,1128.0
216,1116.0
217,1124.0
218,1119.0
219,1128.0
220,1114.0
221,1115.0
222,1124.0
223,1127.0
224,1116.0
225,1118.0
226,1115.0
227,1126.0
228,1111.0
229,1115.0
230,1121.0
231,1112.0
232,1116.0
233,1119.0
234,1102.0
235,1124.0
236,1116.0
237,1127.0
238,1138.0
239,1120.0
