measure_index,13
timestamp,20260804_144337
num_points,1024

point_index,value
0,1107.0
1,1103.0
2,1105.0
3,1099.0
4,1110.0
5,1109.0
6,1105.0
7,1107.0
8,1117.0
9,1107.0
10,1113.0
11,1123.0
12,1112.0
13,1114.0
14,1114.0
15,1102.0
16,1120.0
17,1120.0
18,1112.0
19,1108.0
20,1121.0
21,1113.0
22,1114.0
23,1107.0
24,1110.0
25,1118.0
26,1107.0
27,1112.0
28,1174.0
29,1120.0
30,1112.0
31,1107.0
32,1129.0
33,1109.0
34,1111.0
35,1099.0
36,1096.0
37,1109.0
38,1116.0
39,1118.0
40,1113.0
41,1104.0
42,1101.0
43,1115.0
44,1108.0
45,1128.0
46,1099.0
47,1112.0
48,1103.0
49,1104.0
50,1122.0
51,1128.0
52,1109.0
53,1118.0
54,1107.0
55,1114.0
56,1103.0
57,1106.0
58,1105.0
59,1112.0
60,1122.0
61,1121.0
62,1110.0
63,1130.0
64,1123.0
65,1112.0
66,1128.0
67,1103.0
68,1116.0
69,1103.0
70,1107.0
71,1118.0
72,1109.0
73,1121.0
74,1106.0
75,1119.0
76,1112.0
77,1107.0
78,1112.0
79,1121.0
80,1113.0
81,1114.0
82,1115.0
83,1101.0
84,1113.0
85,1100.0
86,1100.0
87,1114.0
88,1105.0
89,1120.0
90,1111.0
91,1124.0
92,1109.0
93,1113.0
94,1113.0
95,1122.0
96,1116.0
97,1108.0
98,1110.0
99,1107.0
100,1106.0
101,1118.0
102,1096.0
103,1107.0
104,1110.0
105,1111.0
106,1114.0
107,1115.0
108,1112.0
109,1113.0
110,1100.0
111,1107.0
112,1110.0
113,1118.0
114,1103.0
115,1120.0
116,1114.0
117,1113.0
118,1114.0
119,1114.0
120,1127.0
121,1107.0
122,1104.0
123,1105.0
124,1114.0
125,1120.0
126,1101.0
127,1116.0
128,1116.0
129,1123.0
130,1113.0
131,1124.0
132,1109.0
133,1110.0
134,1106.0
135,1113.0
136,1114.0
137,1109.0
138,1133.0
139,1126.0
140,1114.0
141,1118.0
142,1103.0
143,1126.0
144,1125.0
145,1103.0
146,1113.0
147,1106.0
148,1109.0
149,1111.0
150,1096.0
151,1109.0
152,1124.0
153,1115.0
154,1107.0
155,1112.0
156,1115.0
157,1121.0
158,1120.0
159,1126.0
160,1114.0
161,1111.0
162,1116.0
163,1113.0
164,1116.0
165,1107.0
166,1099.0
167,1111.0
