measure_index,7
timestamp,20260722_184828
num_points,1024

point_index,value
0,1096.0
1,1089.0
2,1099.0
3,1096.0
4,1114.0
5,1089.0
6,1089.0
7,1094.0
8,1101.0
9,1101.0
10,1107.0
11,1096.0
12,1094.0
13,1103.0
14,1094.0
15,1090.0
16,1094.0
17,1097.0
18,1092.0
19,1096.0
20,1089.0
21,1093.0
22,1092.0
23,1083.0
24,1089.0
25,1106.0
26,1091.0
27,1094.0
28,1143.0
29,1102.0
30,1095.0
31,1099.0
32,1112.0
33,1093.0
34,1095.0
35,1103.0
36,1093.0
37,1088.0
38,1097.0
39,1096.0
40,1094.0
41,1096.0
42,1092.0
43,1093.0
44,1088.0
45,1097.0
46,1082.0
47,1103.0
48,1087.0
49,1096.0
50,1102.0
51,1112.0
52,1106.0
53,1105.0
54,1092.0
55,1094.0
56,1087.0
57,1094.0
58,1101.0
59,1103.0
60,1098.0
61,1107.0
62,1100.0
63,1107.0
64,1109.0
65,1109.0
66,1091.0
67,1105.0
68,1099.0
69,1096.0
70,1090.0
71,1099.0
72,1087.0
73,1104.0
74,1096.0
75,1106.0
76,1100.0
77,1098.0
78,1106.0
79,1095.0
80,1099.0
81,1089.0
82,1100.0
83,1094.0
84,1098.0
85,1095.0
86,1094.0
87,1101.0
88,1090.0
89,1093.0
90,1101.0
91,1096.0
92,1094.0
93,1097.0
94,1091.0
95,1099.0
96,1097.0
97,1096.0
98,1097.0
99,1100.0
100,1099.0
101,1094.0
102,1097.0
103,1090.0
104,1102.0
105,1096.0
106,1089.0
107,1099.0
108,1102.0
109,1094.0
110,1096.0
111,1093.0
112,1090.0
113,1099.0
114,1080.0
115,1087.0
116,1089.0
117,1095.0
118,1093.0
119,1100.0
120,1092.0
121,1081.0
122,1094.0
123,1093.0
124,1094.0
125,1097.0
126,1101.0
127,1099.0
128,1101.0
129,1102.0
130,1081.0
131,1102.0
132,1101.0
133,1097.0
134,1099.0
135,1083.0
136,1095.0
137,1092.0
138,1109.0
139,1101.0
140,1084.0
141,1085.0
142,1091.0
143,1103.0
144,1116.0
145,1092.0
146,1096.0
147,1092.0
148,1086.0
149,1099.0
150,1094.0
151,1098.0
152,1082.0
153,1092.0
154,1098.0
155,1101.0
156,1083.0
157,1091.0
158,1093.0
159,1099.0
160,1106.0
161,1089.0
162,1099.0
163,1106.0
164,1094.0
165,1095.0
166,1098.0
167,1095.0
168,1097.0
169,1102.0
170,1095.0
171,1091.0
172,1095.0
173,1102.0
174,1100.0
175,1098.0
176,1107.0
177,1094.0
178,1107.0
179,1092.0
180,1100.0
181,1093.0
182,1085.0
183,1090.0
184,1100.0
185,1094.0
186,1080.0
187,1090.0
188,1100.0
189,1101.0
190,1104.0
191,1089.0
192,1085.0
193,1106.0
194,1098.0
195,1096.0
196,1103.0
197,1095.0
198,1099.0
199,1113.0
200,1091.0
201,1095.0
202,1093.0
203,1087.0
204,1093.0
205,1102.0
206,1097.0
207,1087.0
208,1098.0
209,1096.0
210,1096.0
211,1110.0
212,1105.0
213,1097.0
214,1100.0
215,1087.0
216,1092.0
217,1098.0
218,1104.0
219,1094.0
220,1097.0
221,1090.0
222,1088.0
223,1105.0
224,1099.0
225,1098.0
226,1096.0
227,1097.0
228,1091.0
229,1089.0
230,1108.0
231,1086.0
232,1094.0
233,1097.0
234,1100.0
235,1077.0
236,1094.0
237,1102.0
238,1109.0
239,1088.0
240,1105.0
241,1094.0
242,1107.0
243,1098.0
244,1087.0
245,1094.0
246,1095.0
247,1101.0
248,1099.0
249,1121.0
250,1099.0
251,1103.0
252,1087.0
253,1088.0
254,1093.0
255,1107.0
256,1106.0
257,1098.0
258,1099.0
259,1085.0
260,1099.0
261,1096.0
262,1094.0
263,1085.0
264,1093.0
265,1093.0
266,1104.0
267,1103.0
268,1105.0
269,1104.0
270,1089.0
271,1103.0
272,1096.0
273,1131.0
274,1092.0
275,1109.0
276,1089.0
277,1090.0
278,1098.0
279,1113.0
280,1104.0
281,1100.0
282,1099.0
283,1091.0
284,1096.0
285,1085.0
286,1096.0
287,1116.0
288,1120.0
289,1102.0
290,1092.0
291,1077.0
292,1099.0
293,1102.0
294,1106.0
295,1083.0
296,1098.0
297,1099.0
298,1091.0
299,1104.0
300,1097.0
301,1099.0
302,1104.0
303,1082.0
304,1084.0
305,1093.0
306,1100.0
307,1095.0
308,1095.0
309,1110.0
310,1112.0
311,1101.0
312,1091.0
313,1109.0
314,1097.0
315,1108.0
316,1103.0
317,1090.0
318,1090.0
319,1096.0
320,1091.0
321,1097.0
322,1090.0
323,1101.0
324,1097.0
325,1096.0
326,1099.0
327,1109.0
328,1091.0
329,1094.0
330,1088.0
331,1102.0
332,1098.0
333,1102.0
334,1104.0
335,1108.0
336,1108.0
337,1106.0
338,1097.0
339,1090.0
340,1093.0
341,1101.0
342,1100.0
343,1104.0
344,1105.0
345,1115.0
346,1110.0
347,1105.0
348,1092.0
349,1092.0
350,1091.0
351,1105.0
352,1100.0
353,1106.0
354,1093.0
355,1098.0
356,1094.0
357,1102.0
358,1113.0
359,1123.0
360,1103.0
361,1095.0
362,1100.0
363,1106.0
364,1104.0
365,1098.0
366,1104.0
367,1117.0
368,1093.0
369,1123.0
370,1101.0
371,1108.0
372,1100.0
373,1106.0
374,1095.0
375,1114.0
376,1106.0
377,1106.0
378,1093.0
379,1100.0
380,1090.0
381,1099.0
382,1100.0
383,1112.0
384,1098.0
385,1101.0
386,1102.0
387,1112.0
388,1105.0
389,1096.0
390,1102.0
391,1097.0
392,1092.0
393,1105.0
394,1103.0
395,1100.0
396,1077.0
397,1106.0
398,1115.0
399,1109.0
400,1097.0
401,1095.0
402,1103.0
403,1098.0
404,1106.0
405,1100.0
406,1100.0
407,1109.0
408,1098.0
409,1104.0
410,1107.0
411,1097.0
412,1102.0
413,1107.0
414,1099.0
415,1098.0
416,1106.0
417,1113.0
418,1098.0
419,1092.0
420,1099.0
421,1107.0
422,1102.0
423,1109.0
424,1114.0
425,1100.0
426,1085.0
427,1111.0
428,1112.0
429,1104.0
430,1108.0
431,1093.0
432,1095.0
433,1104.0
434,1118.0
435,1112.0
436,1101.0
437,1108.0
438,1111.0
439,1108.0
440,1097.0
441,1097.0
442,1100.0
443,1100.0
444,1113.0
445,1113.0
446,1100.0
447,1108.0
448,1107.0
449,1111.0
450,1112.0
451,1144.0
452,1126.0
453,1110.0
454,1107.0
455,1103.0
456,1106.0
457,1114.0
458,1109.0
459,1109.0
460,1110.0
461,1121.0
462,1105.0
463,1109.0
464,1123.0
465,1109.0
466,1099.0
467,1115.0
468,1105.0
469,1102.0
470,1108.0
471,1117.0
472,1103.0
473,1097.0
474,1111.0
475,1107.0
476,1115.0
477,1127.0
478,1125.0
479,1113.0
480,1119.0
481,1141.0
482,1111.0
483,1149.0
484,1127.0
485,1124.0
486,1125.0
487,1132.0
488,1138.0
489,1135.0
490,1148.0
491,1135.0
492,1137.0
493,1177.0
494,1161.0
495,1173.0
496,1162.0
497,1161.0
498,1156.0
499,1158.0
500,1180.0
501,1172.0
502,1175.0
503,1180.0
504,1194.0
505,1215.0
506,1224.0
507,1224.0
508,1267.0
509,1293.0
510,1319.0
511,1359.0
512,1365.0
513,1430.0
514,1458.0
515,1546.0
516,1595.0
517,1588.0
518,1721.0
519,1756.0
520,1786.0
521,1824.0
522,1850.0
523,1948.0
524,1912.0
525,2006.0
526,1997.0
527,1986.0
528,1968.0
529,1970.0
530,1960.0
531,1984.0
532,1952.0
533,1888.0
534,1827.0
535,1830.0
536,1725.0
537,1662.0
538,1696.0
539,1609.0
540,1551.0
541,1559.0
542,1517.0
543,1459.0
544,1468.0
545,1458.0
546,1394.0
547,1388.0
548,1349.0
549,1308.0
550,1372.0
551,1333.0
552,1336.0
553,1348.0
554,1346.0
555,1334.0
556,1347.0
557,1321.0
558,1339.0
559,1312.0
560,1354.0
561,1333.0
562,1341.0
563,1331.0
564,1308.0
565,1322.0
566,1281.0
567,1315.0
568,1312.0
569,1308.0
570,1263.0
571,1257.0
572,1272.0
573,1245.0
574,1252.0
575,1224.0
576,1229.0
577,1200.0
578,1193.0
579,1199.0
580,1179.0
581,1209.0
582,1196.0
583,1165.0
584,1170.0
585,1155.0
586,1163.0
587,1139.0
588,1153.0
589,1141.0
590,1152.0
591,1158.0
592,1151.0
593,1143.0
594,1142.0
595,1145.0
596,1131.0
597,1128.0
598,1128.0
599,1140.0
600,1121.0
601,1129.0
602,1161.0
603,1120.0
604,1117.0
605,1125.0
606,1130.0
607,1162.0
608,1123.0
609,1108.0
610,1110.0
611,1124.0
612,1124.0
613,1119.0
614,1114.0
615,1120.0
616,1107.0
617,1113.0
618,1109.0
619,1098.0
620,1105.0
621,1118.0
622,1103.0
623,1107.0
624,1116.0
625,1108.0
626,1101.0
627,1110.0
628,1091.0
629,1098.0
630,1105.0
631,1103.0
632,1108.0
633,1100.0
634,1105.0
635,1102.0
636,1105.0
637,1085.0
638,1099.0
639,1124.0
640,1104.0
641,1115.0
642,1103.0
643,1111.0
644,1111.0
645,1113.0
646,1109.0
647,1108.0
648,1103.0
649,1105.0
650,1108.0
651,1100.0
652,1104.0
653,1101.0
654,1107.0
655,1122.0
656,1098.0
657,1105.0
658,1108.0
659,1097.0
660,1107.0
661,1100.0
662,1119.0
663,1112.0
664,1116.0
665,1100.0
666,1108.0
667,1108.0
668,1101.0
669,1102.0
670,1098.0
671,1088.0
672,1098.0
673,1111.0
674,1101.0
675,1104.0
676,1106.0
677,1112.0
678,1117.0
679,1102.0
680,1106.0
681,1097.0
682,1102.0
683,1093.0
684,1104.0
685,1113.0
686,1090.0
687,1103.0
688,1107.0
689,1091.0
690,1115.0
691,1101.0
692,1096.0
693,1111.0
694,1109.0
695,1110.0
696,1103.0
697,1106.0
698,1100.0
699,1121.0
700,1099.0
701,1108.0
702,1103.0
703,1107.0
