measure_index,1
timestamp,20260729_193306
num_points,1024

point_index,value
0,1094.0
1,1080.0
2,1084.0
3,1089.0
4,1094.0
5,1089.0
6,1095.0
7,1085.0
8,1088.0
9,1079.0
10,1093.0
11,1080.0
12,1083.0
13,1091.0
14,1096.0
15,1089.0
16,1102.0
17,1089.0
18,1095.0
19,1086.0
20,1095.0
21,1092.0
22,1090.0
23,1081.0
24,1091.0
25,1107.0
26,1087.0
27,1105.0
28,1120.0
29,1095.0
30,1091.0
31,1100.0
32,1105.0
33,1089.0
34,1079.0
35,1094.0
36,1086.0
37,1084.0
38,1086.0
39,1093.0
40,1088.0
41,1086.0
42,1087.0
43,1082.0
44,1083.0
45,1093.0
46,1087.0
47,1087.0
48,1080.0
49,1082.0
50,1087.0
51,1106.0
52,1099.0
53,1099.0
54,1092.0
55,1089.0
56,1082.0
57,1094.0
58,1086.0
59,1098.0
60,1086.0
61,1099.0
62,1090.0
63,1091.0
64,1088.0
65,1096.0
66,1095.0
67,1079.0
68,1096.0
69,1093.0
70,1087.0
71,1091.0
72,1098.0
73,1092.0
74,1092.0
75,1093.0
76,1079.0
77,1088.0
78,1090.0
79,1089.0
80,1099.0
81,1088.0
82,1096.0
83,1076.0
84,1078.0
85,1090.0
86,1082.0
87,1090.0
88,1087.0
89,1085.0
90,1088.0
91,1081.0
92,1083.0
93,1080.0
94,1095.0
95,1079.0
96,1085.0
97,1090.0
98,1095.0
99,1087.0
100,1084.0
101,1090.0
102,1091.0
103,1092.0
104,1089.0
105,1083.0
106,1086.0
107,1088.0
108,1084.0
109,1094.0
110,1089.0
111,1083.0
112,1078.0
113,1093.0
114,1089.0
115,1087.0
116,1094.0
117,1088.0
118,1088.0
119,1091.0
120,1085.0
121,1090.0
122,1085.0
123,1091.0
124,1091.0
125,1084.0
126,1089.0
127,1091.0
128,1088.0
129,1084.0
130,1094.0
131,1084.0
132,1090.0
133,1097.0
134,1076.0
135,1078.0
136,1088.0
137,1085.0
138,1104.0
139,1094.0
140,1091.0
141,1082.0
142,1101.0
143,1085.0
144,1100.0
145,1086.0
146,1092.0
147,1089.0
148,1080.0
149,1087.0
150,1086.0
151,1094.0
152,1085.0
153,1085.0
154,1094.0
155,1088.0
156,1090.0
157,1094.0
158,1097.0
159,1098.0
160,1086.0
161,1097.0
162,1074.0
163,1091.0
164,1090.0
165,1083.0
166,1094.0
167,1096.0
168,1097.0
169,1093.0
170,1086.0
171,1080.0
172,1095.0
173,1092.0
174,1104.0
175,1092.0
176,1088.0
177,1084.0
178,1085.0
179,1088.0
180,1088.0
181,1092.0
182,1091.0
183,1080.0
184,1087.0
185,1097.0
186,1090.0
187,1092.0
188,1096.0
189,1098.0
190,1090.0
191,1083.0
192,1097.0
193,1091.0
194,1083.0
195,1094.0
196,1093.0
197,1088.0
198,1094.0
199,1097.0
200,1083.0
201,1080.0
202,1084.0
203,1089.0
204,1099.0
205,1079.0
206,1094.0
207,1103.0
208,1090.0
209,1085.0
210,1089.0
211,1081.0
212,1087.0
213,1103.0
214,1088.0
215,1092.0
216,1088.0
217,1091.0
218,1091.0
219,1094.0
220,1090.0
221,1086.0
222,1087.0
223,1090.0
224,1080.0
225,1088.0
226,1096.0
227,1086.0
228,1094.0
229,1086.0
230,1084.0
231,1087.0
232,1087.0
233,1082.0
234,1080.0
235,1090.0
236,1090.0
237,1091.0
238,1112.0
239,1091.0
240,1085.0
241,1086.0
242,1086.0
243,1083.0
244,1089.0
245,1081.0
246,1082.0
247,1096.0
248,1093.0
249,1108.0
250,1093.0
251,1082.0
252,1085.0
253,1092.0
254,1092.0
255,1089.0
256,1097.0
257,1085.0
258,1095.0
259,1078.0
260,1082.0
261,1087.0
262,1080.0
263,1090.0
264,1094.0
265,1095.0
266,1087.0
267,1095.0
268,1105.0
269,1099.0
270,1093.0
271,1093.0
272,1091.0
273,1107.0
274,1090.0
275,1095.0
276,1092.0
277,1077.0
278,1086.0
279,1091.0
280,1094.0
281,1092.0
282,1105.0
283,1091.0
284,1094.0
285,1087.0
286,1100.0
287,1100.0
288,1100.0
289,1094.0
290,1084.0
291,1082.0
292,1087.0
293,1100.0
294,1094.0
295,1092.0
296,1082.0
297,1087.0
298,1082.0
299,1078.0
300,1083.0
301,1091.0
302,1091.0
303,1096.0
304,1088.0
305,1092.0
306,1098.0
307,1089.0
308,1085.0
309,1085.0
310,1103.0
311,1103.0
312,1098.0
313,1093.0
314,1082.0
315,1090.0
316,1085.0
317,1077.0
318,1085.0
319,1099.0
320,1091.0
321,1099.0
322,1086.0
323,1092.0
324,1086.0
325,1088.0
326,1078.0
327,1081.0
328,1079.0
329,1087.0
330,1082.0
331,1093.0
332,1085.0
333,1083.0
334,1097.0
335,1094.0
336,1093.0
337,1087.0
338,1096.0
339,1093.0
340,1093.0
341,1090.0
342,1105.0
343,1090.0
344,1084.0
345,1095.0
346,1095.0
347,1095.0
348,1091.0
349,1102.0
350,1085.0
351,1089.0
352,1087.0
353,1093.0
354,1099.0
355,1099.0
356,1084.0
357,1079.0
358,1101.0
359,1104.0
360,1094.0
361,1088.0
362,1091.0
363,1096.0
364,1097.0
365,1083.0
366,1091.0
367,1090.0
368,1085.0
369,1096.0
370,1096.0
371,1094.0
372,1084.0
373,1087.0
374,1096.0
375,1092.0
376,1087.0
377,1090.0
378,1092.0
379,1088.0
380,1088.0
381,1084.0
382,1092.0
383,1096.0
384,1093.0
385,1085.0
386,1079.0
387,1114.0
388,1095.0
389,1089.0
390,1086.0
391,1087.0
392,1095.0
393,1087.0
394,1085.0
395,1094.0
396,1082.0
397,1089.0
398,1087.0
399,1092.0
400,1102.0
401,1097.0
402,1091.0
403,1097.0
404,1096.0
405,1092.0
406,1096.0
407,1090.0
408,1088.0
409,1094.0
410,1087.0
411,1093.0
412,1090.0
413,1087.0
414,1098.0
415,1094.0
416,1099.0
417,1087.0
418,1089.0
419,1086.0
420,1084.0
421,1083.0
422,1092.0
423,1090.0
424,1093.0
425,1096.0
426,1082.0
427,1088.0
428,1087.0
429,1093.0
430,1090.0
431,1087.0
432,1095.0
433,1084.0
434,1101.0
435,1087.0
436,1096.0
437,1083.0
438,1089.0
439,1097.0
440,1084.0
441,1097.0
442,1098.0
443,1105.0
444,1105.0
445,1078.0
446,1092.0
447,1085.0
448,1086.0
449,1100.0
450,1103.0
451,1127.0
452,1113.0
453,1098.0
454,1093.0
455,1078.0
456,1101.0
457,1085.0
458,1081.0
459,1097.0
460,1097.0
461,1096.0
462,1099.0
463,1083.0
464,1107.0
465,1090.0
466,1088.0
467,1093.0
468,1088.0
469,1084.0
470,1098.0
471,1088.0
472,1089.0
473,1081.0
474,1085.0
475,1088.0
476,1113.0
477,1090.0
478,1103.0
479,1095.0
480,1098.0
481,1095.0
482,1079.0
483,1096.0
484,1088.0
485,1088.0
486,1080.0
487,1098.0
488,1100.0
489,1090.0
490,1092.0
491,1097.0
492,1102.0
493,1102.0
494,1105.0
495,1089.0
496,1098.0
497,1096.0
498,1087.0
499,1102.0
500,1088.0
501,1087.0
502,1096.0
503,1098.0
504,1096.0
505,1086.0
506,1094.0
507,1093.0
508,1094.0
509,1096.0
510,1097.0
511,1091.0
512,1093.0
513,1100.0
514,1096.0
515,1097.0
516,1096.0
517,1094.0
518,1081.0
519,1092.0
520,1088.0
521,1094.0
522,1093.0
523,1099.0
524,1080.0
525,1082.0
526,1084.0
527,1089.0
528,1088.0
529,1095.0
530,1090.0
531,1094.0
532,1089.0
533,1095.0
534,1093.0
535,1111.0
536,1077.0
537,1084.0
538,1088.0
539,1102.0
540,1086.0
541,1099.0
542,1094.0
543,1090.0
544,1089.0
545,1095.0
546,1086.0
547,1090.0
548,1094.0
549,1093.0
550,1114.0
551,1103.0
552,1103.0
553,1101.0
554,1092.0
555,1093.0
556,1081.0
557,1085.0
558,1086.0
559,1088.0
560,1098.0
561,1090.0
562,1090.0
563,1097.0
564,1091.0
565,1084.0
566,1098.0
567,1091.0
568,1095.0
569,1087.0
570,1077.0
571,1080.0
572,1090.0
573,1092.0
574,1087.0
575,1098.0
576,1086.0
577,1095.0
578,1089.0
579,1093.0
580,1080.0
581,1083.0
582,1089.0
583,1086.0
584,1090.0
585,1092.0
586,1099.0
587,1091.0
588,1083.0
589,1084.0
590,1079.0
591,1090.0
592,1092.0
593,1099.0
594,1074.0
595,1107.0
596,1092.0
597,1088.0
598,1093.0
599,1081.0
600,1091.0
601,1088.0
602,1088.0
603,1090.0
604,1084.0
605,1093.0
606,1105.0
607,1122.0
608,1089.0
609,1095.0
610,1088.0
611,1088.0
612,1092.0
613,1115.0
614,1110.0
615,1097.0
616,1090.0
617,1090.0
618,1090.0
619,1087.0
620,1087.0
621,1079.0
622,1090.0
623,1097.0
624,1087.0
625,1081.0
626,1089.0
627,1094.0
628,1091.0
629,1087.0
630,1093.0
631,1096.0
632,1088.0
633,1082.0
634,1100.0
635,1086.0
636,1083.0
637,1089.0
638,1083.0
639,1087.0
640,1089.0
641,1099.0
642,1098.0
643,1091.0
644,1084.0
645,1094.0
646,1086.0
647,1088.0
648,1085.0
649,1087.0
650,1087.0
651,1094.0
652,1094.0
653,1095.0
654,1072.0
655,1091.0
656,1092.0
657,1091.0
658,1089.0
659,1096.0
660,1079.0
661,1089.0
662,1086.0
663,1115.0
664,1091.0
665,1091.0
666,1081.0
667,1091.0
668,1086.0
669,1088.0
670,1085.0
671,1095.0
672,1091.0
673,1093.0
674,1092.0
675,1079.0
676,1089.0
677,1102.0
678,1083.0
679,1112.0
680,1092.0
681,1093.0
682,1084.0
683,1090.0
684,1090.0
685,1092.0
686,1095.0
687,1097.0
688,1091.0
689,1080.0
690,1084.0
691,1093.0
692,1102.0
693,1092.0
694,1082.0
695,1089.0
696,1079.0
697,1090.0
698,1090.0
699,1090.0
700,1089.0
701,1086.0
702,1089.0
703,1089.0
704,1088.0
705,1083.0
706,1103.0
707,1086.0
708,1089.0
709,1090.0
710,1096.0
711,1077.0
712,1085.0
713,1098.0
714,1097.0
715,1095.0
716,1095.0
717,1082.0
718,1086.0
719,1083.0
720,1089.0
721,1085.0
722,1088.0
723,1088.0
724,1085.0
725,1086.0
726,1085.0
727,1097.0
728,1093.0
729,1087.0
730,1085.0
731,1088.0
732,1085.0
733,1079.0
734,1083.0
735,1095.0
736,1091.0
737,1083.0
738,1095.0
739,1087.0
740,1074.0
741,1085.0
742,1080.0
743,1089.0
744,1088.0
745,1082.0
746,1089.0
747,1085.0
748,1083.0
749,1079.0
750,1102.0
751,1083.0
752,1091.0
753,1093.0
754,1090.0
755,1090.0
756,1094.0
757,1084.0
758,1078.0
759,1083.0
760,1091.0
761,1084.0
762,1085.0
763,1089.0
764,1083.0
765,1078.0
766,1084.0
767,1089.0
768,1100.0
769,1098.0
770,1092.0
771,1086.0
772,1086.0
773,1084.0
774,1093.0
775,1088.0
776,1093.0
777,1083.0
778,1088.0
779,1076.0
780,1085.0
781,1089.0
782,1095.0
783,1086.0
784,1084.0
785,1094.0
786,1087.0
787,1091.0
788,1089.0
789,1097.0
790,1092.0
791,1086.0
792,1073.0
793,1084.0
794,1079.0
795,1085.0
796,1082.0
797,1081.0
798,1079.0
799,1097.0
800,1091.0
801,1092.0
802,1092.0
803,1073.0
804,1082.0
805,1083.0
806,1108.0
807,1110.0
808,1091.0
809,1086.0
810,1069.0
811,1091.0
812,1081.0
813,1079.0
814,1081.0
815,1077.0
816,1079.0
817,1090.0
818,1085.0
819,1085.0
820,1110.0
821,1079.0
822,1084.0
823,1088.0
824,1085.0
825,1081.0
826,1083.0
827,1083.0
828,1082.0
829,1092.0
830,1083.0
831,1089.0
832,1076.0
833,1077.0
834,1080.0
835,1087.0
836,1088.0
837,1083.0
838,1086.0
839,1097.0
840,1080.0
841,1078.0
842,1085.0
843,1094.0
844,1082.0
845,1089.0
846,1082.0
847,1089.0
848,1100.0
849,1091.0
850,1086.0
851,1082.0
852,1088.0
853,1089.0
854,1085.0
855,1093.0
856,1093.0
857,1086.0
858,1098.0
859,1093.0
860,1082.0
861,1094.0
862,1096.0
863,1090.0
864,1086.0
865,1078.0
866,1086.0
867,1091.0
868,1080.0
869,1087.0
870,1078.0
871,1090.0
872,1092.0
873,1091.0
874,1086.0
875,1090.0
876,1086.0
877,1092.0
878,1097.0
879,1091.0
880,1081.0
881,1072.0
882,1084.0
883,1087.0
884,1084.0
885,1091.0
886,1084.0
887,1078.0
888,1085.0
889,1078.0
890,1084.0
891,1098.0
892,1082.0
893,1090.0
894,1082.0
895,1095.0
896,1081.0
897,1078.0
898,1089.0
899,1085.0
900,1088.0
901,1080.0
902,1078.0
903,1081.0
904,1097.0
905,1098.0
906,1086.0
907,1094.0
908,1085.0
909,1077.0
910,1081.0
911,1081.0
912,1088.0
913,1089.0
914,1097.0
915,1085.0
916,1083.0
917,1080.0
918,1087.0
919,1078.0
920,1084.0
921,1077.0
922,1080.0
923,1086.0
924,1093.0
925,1079.0
926,1104.0
927,1099.0
928,1085.0
929,1073.0
930,1078.0
931,1083.0
932,1091.0
933,1088.0
934,1091.0
935,1084.0
936,1091.0
937,1087.0
938,1091.0
939,1091.0
940,1083.0
941,1084.0
942,1082.0
943,1087.0
944,1085.0
945,1096.0
946,1083.0
947,1091.0
948,1076.0
949,1077.0
950,1083.0
951,1077.0
952,1085.0
953,1097.0
954,1112.0
