measure_index,4
timestamp,20260723_155522
num_points,1024

point_index,value
0,1104.0
1,1099.0
2,1104.0
3,1104.0
4,1110.0
5,1098.0
6,1089.0
7,1100.0
8,1108.0
9,1094.0
10,1095.0
11,1098.0
12,1107.0
13,1105.0
14,1103.0
15,1104.0
16,1106.0
17,1098.0
18,1108.0
19,1094.0
20,1094.0
21,1105.0
22,1105.0
23,1098.0
24,1098.0
25,1113.0
26,1103.0
27,1104.0
28,1138.0
29,1102.0
30,1102.0
31,1107.0
32,1111.0
33,1102.0
34,1098.0
35,1109.0
36,1117.0
37,1096.0
38,1102.0
39,1100.0
40,1095.0
41,1091.0
42,1101.0
43,1112.0
44,1099.0
45,1101.0
46,1098.0
47,1116.0
48,1107.0
49,1107.0
50,1106.0
51,1104.0
52,1117.0
53,1115.0
54,1114.0
55,1099.0
56,1105.0
57,1102.0
58,1107.0
59,1111.0
60,1086.0
61,1121.0
62,1096.0
63,1106.0
64,1124.0
65,1109.0
66,1111.0
67,1102.0
68,1093.0
69,1114.0
70,1099.0
71,1107.0
72,1097.0
73,1111.0
74,1100.0
75,1120.0
76,1096.0
77,1101.0
78,1096.0
79,1098.0
80,1107.0
81,1093.0
82,1095.0
83,1103.0
84,1102.0
85,1099.0
86,1107.0
87,1104.0
88,1101.0
89,1101.0
90,1115.0
91,1098.0
92,1109.0
93,1095.0
94,1105.0
95,1110.0
96,1095.0
97,1108.0
98,1100.0
99,1113.0
100,1116.0
101,1104.0
102,1096.0
103,1083.0
104,1092.0
105,1097.0
106,1099.0
107,1109.0
108,1102.0
109,1106.0
110,1100.0
111,1095.0
112,1100.0
113,1122.0
114,1100.0
115,1106.0
116,1116.0
117,1099.0
118,1106.0
119,1108.0
120,1110.0
121,1111.0
122,1096.0
123,1092.0
124,1114.0
125,1101.0
126,1100.0
127,1104.0
128,1114.0
129,1108.0
130,1095.0
131,1117.0
132,1110.0
133,1106.0
134,1098.0
135,1102.0
136,1102.0
137,1108.0
138,1133.0
139,1120.0
140,1099.0
141,1117.0
142,1098.0
143,1099.0
144,1109.0
145,1115.0
146,1089.0
147,1113.0
148,1116.0
149,1118.0
150,1098.0
151,1102.0
152,1092.0
153,1096.0
154,1108.0
155,1102.0
156,1104.0
157,1096.0
158,1101.0
159,1108.0
