measure_index,3
timestamp,20260729_220919
num_points,1024

point_index,value
0,1089.0
1,1079.0
2,1094.0
3,1090.0
4,1099.0
5,1095.0
6,1084.0
7,1092.0
8,1097.0
9,1099.0
10,1103.0
11,1108.0
12,1093.0
13,1095.0
14,1090.0
15,1082.0
16,1085.0
17,1083.0
18,1088.0
19,1083.0
20,1095.0
21,1110.0
22,1091.0
23,1094.0
24,1097.0
25,1090.0
26,1078.0
27,1083.0
28,1136.0
29,1092.0
30,1088.0
31,1088.0
32,1097.0
33,1091.0
34,1094.0
35,1092.0
36,1091.0
37,1092.0
38,1094.0
39,1092.0
40,1089.0
41,1088.0
42,1088.0
43,1096.0
44,1083.0
45,1088.0
46,1088.0
47,1095.0
48,1086.0
49,1078.0
50,1100.0
51,1114.0
52,1091.0
53,1085.0
54,1078.0
55,1093.0
56,1092.0
57,1095.0
58,1086.0
59,1098.0
60,1096.0
61,1082.0
62,1093.0
63,1078.0
64,1095.0
65,1101.0
66,1086.0
67,1084.0
68,1081.0
69,1093.0
70,1083.0
71,1082.0
72,1095.0
73,1092.0
74,1094.0
75,1099.0
76,1087.0
77,1080.0
78,1087.0
79,1103.0
80,1082.0
81,1098.0
82,1092.0
83,1088.0
84,1095.0
85,1083.0
86,1089.0
87,1094.0
88,1094.0
89,1092.0
90,1092.0
91,1083.0
92,1074.0
93,1083.0
94,1085.0
95,1090.0
96,1094.0
97,1085.0
98,1087.0
99,1091.0
100,1094.0
101,1090.0
102,1090.0
103,1093.0
104,1073.0
105,1087.0
106,1092.0
107,1090.0
108,1078.0
109,1092.0
110,1088.0
111,1096.0
112,1085.0
113,1091.0
114,1080.0
115,1090.0
116,1094.0
117,1108.0
118,1089.0
119,1094.0
120,1080.0
121,1092.0
122,1081.0
123,1080.0
124,1091.0
125,1103.0
126,1084.0
127,1097.0
128,1080.0
129,1090.0
130,1087.0
131,1085.0
132,1087.0
133,1094.0
134,1102.0
135,1091.0
136,1087.0
137,1095.0
138,1115.0
139,1088.0
140,1084.0
141,1081.0
142,1088.0
143,1087.0
144,1098.0
145,1089.0
146,1097.0
147,1088.0
148,1098.0
149,1092.0
150,1086.0
151,1086.0
152,1095.0
153,1094.0
154,1103.0
155,1103.0
156,1092.0
157,1083.0
158,1091.0
159,1093.0
160,1099.0
161,1096.0
162,1087.0
163,1087.0
164,1086.0
165,1101.0
166,1086.0
167,1085.0
168,1093.0
169,1093.0
170,1089.0
171,1091.0
172,1105.0
173,1102.0
174,1097.0
175,1099.0
176,1093.0
177,1082.0
178,1087.0
179,1096.0
180,1090.0
181,1098.0
182,1090.0
183,1085.0
184,1095.0
185,1098.0
186,1084.0
187,1088.0
188,1096.0
189,1093.0
190,1089.0
191,1099.0
192,1086.0
193,1090.0
194,1087.0
195,1094.0
196,1103.0
197,1094.0
198,1100.0
199,1107.0
200,1089.0
201,1091.0
202,1093.0
203,1083.0
204,1093.0
205,1086.0
206,1093.0
207,1097.0
208,1083.0
209,1086.0
210,1085.0
211,1087.0
212,1092.0
213,1087.0
214,1095.0
215,1088.0
216,1087.0
217,1079.0
