measure_index,24
timestamp,20260804_150643
num_points,1024

point_index,value
0,1092.0
1,1109.0
2,1113.0
3,1103.0
4,1112.0
5,1106.0
6,1105.0
7,1100.0
8,1112.0
9,1114.0
10,1114.0
11,1109.0
12,1111.0
13,1116.0
14,1110.0
15,1102.0
16,1107.0
17,1098.0
18,1100.0
19,1105.0
20,1119.0
21,1112.0
22,1105.0
23,1112.0
24,1099.0
25,1121.0
26,1104.0
27,1112.0
28,1161.0
29,1120.0
30,1117.0
31,1122.0
32,1134.0
33,1122.0
34,1114.0
35,1107.0
36,1117.0
37,1105.0
38,1126.0
39,1100.0
40,1114.0
41,1090.0
42,1101.0
43,1104.0
44,1109.0
45,1106.0
46,1109.0
47,1105.0
48,1113.0
49,1105.0
50,1121.0
51,1122.0
52,1128.0
53,1110.0
54,1114.0
55,1104.0
56,1105.0
57,1121.0
58,1105.0
59,1135.0
60,1100.0
61,1125.0
62,1115.0
63,1115.0
64,1111.0
65,1119.0
66,1107.0
67,1107.0
68,1123.0
69,1104.0
70,1110.0
71,1103.0
72,1107.0
73,1117.0
74,1116.0
75,1114.0
76,1108.0
77,1114.0
78,1115.0
79,1111.0
80,1122.0
81,1108.0
82,1107.0
83,1102.0
84,1108.0
85,1104.0
86,1112.0
87,1100.0
88,1103.0
89,1119.0
90,1107.0
91,1104.0
92,1119.0
93,1111.0
94,1120.0
95,1099.0
96,1106.0
97,1108.0
98,1108.0
99,1107.0
100,1107.0
101,1103.0
102,1106.0
103,1100.0
104,1110.0
105,1101.0
106,1107.0
107,1104.0
108,1103.0
109,1111.0
110,1107.0
111,1106.0
112,1107.0
113,1109.0
114,1106.0
115,1114.0
116,1105.0
117,1101.0
118,1111.0
119,1109.0
120,1118.0
121,1111.0
122,1107.0
123,1105.0
124,1108.0
125,1107.0
126,1118.0
127,1109.0
128,1108.0
129,1110.0
130,1113.0
131,1124.0
132,1121.0
133,1117.0
134,1106.0
135,1109.0
136,1111.0
137,1110.0
138,1130.0
139,1102.0
140,1117.0
141,1110.0
142,1105.0
143,1107.0
144,1117.0
145,1110.0
146,1125.0
147,1112.0
148,1112.0
149,1114.0
150,1107.0
151,1120.0
152,1108.0
153,1118.0
154,1131.0
155,1118.0
156,1110.0
157,1115.0
158,1117.0
159,1122.0
160,1119.0
161,1122.0
162,1123.0
163,1106.0
164,1108.0
165,1104.0
166,1114.0
167,1118.0
168,1109.0
169,1125.0
170,1100.0
171,1101.0
172,1116.0
173,1127.0
174,1127.0
175,1123.0
176,1110.0
177,1119.0
178,1120.0
179,1118.0
180,1102.0
181,1109.0
182,1108.0
183,1111.0
184,1110.0
185,1125.0
186,1105.0
187,1116.0
188,1122.0
189,1117.0
190,1114.0
191,1109.0
192,1106.0
193,1114.0
194,1131.0
195,1131.0
196,1121.0
197,1114.0
198,1122.0
199,1116.0
200,1117.0
201,1120.0
202,1128.0
203,1115.0
204,1132.0
205,1113.0
206,1120.0
207,1117.0
208,1137.0
209,1125.0
210,1111.0
211,1112.0
212,1125.0
213,1112.0
214,1113.0
215,1107.0
216,1135.0
217,1114.0
218,1126.0
219,1115.0
220,1129.0
221,1117.0
222,1132.0
223,1124.0
224,1116.0
225,1111.0
226,1116.0
227,1102.0
228,1136.0
229,1125.0
230,1123.0
231,1108.0
232,1114.0
233,1118.0
234,1115.0
235,1107.0
236,1110.0
237,1146.0
238,1142.0
239,1112.0
240,1119.0
241,1115.0
242,1113.0
243,1104.0
244,1126.0
245,1111.0
246,1134.0
247,1119.0
248,1117.0
249,1138.0
250,1118.0
251,1112.0
252,1114.0
253,1124.0
254,1140.0
255,1119.0
256,1125.0
257,1123.0
258,1112.0
259,1123.0
260,1112.0
261,1096.0
262,1118.0
263,1118.0
264,1111.0
265,1119.0
266,1120.0
267,1138.0
268,1124.0
269,1111.0
270,1121.0
271,1119.0
272,1120.0
273,1173.0
274,1126.0
275,1134.0
276,1120.0
277,1117.0
278,1127.0
279,1123.0
280,1128.0
281,1121.0
282,1125.0
283,1121.0
284,1123.0
285,1117.0
286,1125.0
287,1138.0
288,1142.0
289,1118.0
290,1131.0
291,1121.0
292,1117.0
293,1132.0
294,1125.0
295,1111.0
296,1122.0
297,1117.0
298,1122.0
299,1119.0
300,1119.0
301,1116.0
302,1125.0
303,1125.0
304,1130.0
305,1131.0
306,1123.0
307,1114.0
308,1111.0
309,1134.0
310,1126.0
311,1122.0
312,1139.0
313,1130.0
314,1136.0
315,1131.0
316,1123.0
317,1110.0
318,1117.0
319,1123.0
320,1123.0
321,1128.0
322,1121.0
323,1113.0
324,1118.0
325,1111.0
326,1120.0
327,1124.0
328,1109.0
329,1129.0
330,1113.0
331,1124.0
332,1114.0
333,1118.0
334,1132.0
335,1124.0
336,1152.0
337,1113.0
338,1124.0
339,1122.0
340,1129.0
341,1123.0
342,1118.0
343,1141.0
344,1111.0
345,1121.0
346,1132.0
347,1119.0
348,1117.0
349,1116.0
350,1123.0
351,1113.0
352,1110.0
353,1135.0
354,1120.0
355,1126.0
356,1117.0
357,1116.0
358,1122.0
359,1129.0
360,1119.0
361,1127.0
362,1132.0
363,1112.0
364,1127.0
365,1127.0
366,1117.0
367,1128.0
368,1125.0
369,1134.0
370,1131.0
