measure_index,5
timestamp,20260727_152745
num_points,1024

point_index,value
0,1098.0
1,1080.0
2,1086.0
3,1084.0
4,1083.0
5,1096.0
6,1074.0
7,1091.0
8,1093.0
9,1091.0
10,1093.0
11,1093.0
12,1091.0
13,1106.0
14,1078.0
15,1089.0
16,1098.0
17,1093.0
18,1083.0
19,1099.0
20,1093.0
21,1089.0
22,1096.0
23,1084.0
24,1085.0
25,1106.0
26,1094.0
27,1089.0
28,1144.0
29,1100.0
30,1090.0
31,1100.0
32,1101.0
33,1093.0
34,1093.0
35,1099.0
36,1088.0
37,1095.0
38,1092.0
39,1089.0
40,1090.0
41,1091.0
42,1087.0
43,1092.0
44,1093.0
45,1090.0
46,1100.0
47,1080.0
48,1095.0
49,1092.0
50,1102.0
51,1104.0
52,1101.0
53,1099.0
54,1098.0
55,1092.0
56,1091.0
57,1100.0
58,1096.0
59,1102.0
60,1073.0
61,1101.0
62,1089.0
63,1094.0
64,1096.0
65,1096.0
66,1094.0
67,1088.0
68,1100.0
69,1093.0
70,1093.0
71,1079.0
72,1087.0
73,1088.0
74,1094.0
75,1097.0
76,1083.0
77,1091.0
78,1094.0
79,1090.0
80,1090.0
81,1089.0
82,1092.0
83,1084.0
84,1093.0
85,1089.0
86,1089.0
87,1086.0
88,1080.0
89,1094.0
90,1094.0
91,1083.0
92,1083.0
93,1091.0
94,1091.0
95,1101.0
96,1096.0
97,1085.0
98,1081.0
99,1088.0
100,1090.0
101,1104.0
102,1090.0
103,1085.0
104,1085.0
105,1097.0
106,1085.0
107,1103.0
108,1084.0
109,1096.0
110,1092.0
111,1085.0
112,1099.0
113,1083.0
114,1097.0
115,1085.0
116,1097.0
117,1104.0
118,1091.0
119,1110.0
120,1100.0
121,1085.0
122,1095.0
123,1091.0
124,1086.0
125,1100.0
126,1091.0
127,1094.0
128,1084.0
129,1094.0
130,1078.0
131,1090.0
132,1090.0
133,1099.0
134,1086.0
135,1092.0
136,1089.0
137,1090.0
138,1111.0
139,1088.0
140,1083.0
141,1089.0
142,1087.0
143,1099.0
144,1094.0
145,1088.0
146,1091.0
147,1102.0
148,1085.0
149,1091.0
150,1097.0
151,1094.0
152,1083.0
153,1084.0
154,1105.0
155,1103.0
156,1086.0
157,1089.0
158,1083.0
159,1098.0
160,1088.0
161,1094.0
162,1083.0
163,1092.0
164,1095.0
165,1085.0
166,1098.0
167,1089.0
168,1082.0
169,1094.0
170,1087.0
171,1085.0
172,1104.0
173,1102.0
174,1091.0
175,1094.0
