measure_index,1
timestamp,20260729_193425
num_points,1024

point_index,value
0,1087.0
1,1083.0
2,1075.0
3,1096.0
4,1093.0
5,1095.0
6,1086.0
7,1095.0
8,1093.0
9,1084.0
10,1088.0
11,1088.0
12,1090.0
13,1087.0
14,1092.0
15,1086.0
16,1084.0
17,1108.0
18,1087.0
19,1088.0
20,1095.0
21,1079.0
22,1090.0
23,1084.0
24,1093.0
25,1096.0
26,1095.0
27,1080.0
28,1133.0
29,1102.0
30,1093.0
31,1100.0
32,1102.0
33,1081.0
34,1092.0
35,1082.0
36,1084.0
37,1081.0
38,1096.0
39,1082.0
40,1090.0
41,1095.0
42,1097.0
43,1083.0
44,1094.0
45,1082.0
46,1088.0
47,1085.0
48,1092.0
49,1090.0
50,1085.0
51,1110.0
52,1091.0
53,1104.0
54,1094.0
55,1097.0
56,1091.0
57,1099.0
58,1083.0
59,1094.0
60,1084.0
61,1110.0
62,1089.0
63,1089.0
64,1084.0
65,1102.0
66,1097.0
67,1083.0
68,1083.0
69,1104.0
70,1086.0
71,1087.0
72,1081.0
73,1091.0
74,1091.0
75,1089.0
76,1094.0
77,1090.0
78,1090.0
79,1083.0
80,1098.0
81,1089.0
82,1079.0
83,1073.0
84,1099.0
85,1093.0
86,1093.0
87,1091.0
88,1099.0
89,1084.0
90,1098.0
91,1092.0
92,1091.0
93,1085.0
94,1080.0
95,1084.0
96,1085.0
97,1086.0
98,1087.0
99,1077.0
100,1092.0
101,1084.0
102,1091.0
103,1081.0
104,1084.0
105,1091.0
106,1089.0
107,1097.0
108,1087.0
109,1088.0
110,1090.0
111,1081.0
112,1091.0
113,1098.0
114,1088.0
115,1095.0
116,1096.0
117,1085.0
118,1096.0
119,1090.0
120,1084.0
121,1093.0
122,1075.0
123,1092.0
124,1092.0
125,1098.0
126,1085.0
127,1092.0
128,1082.0
129,1103.0
130,1086.0
131,1089.0
132,1099.0
133,1080.0
134,1093.0
135,1085.0
136,1088.0
137,1078.0
138,1113.0
139,1078.0
140,1084.0
141,1089.0
142,1090.0
143,1101.0
144,1106.0
145,1089.0
146,1084.0
147,1082.0
148,1087.0
149,1084.0
150,1080.0
151,1097.0
152,1080.0
153,1093.0
154,1096.0
155,1097.0
