measure_index,52
timestamp,20260803_165355
num_points,1024

point_index,value
0,1104.0
1,1105.0
2,1106.0
3,1116.0
4,1107.0
5,1111.0
6,1104.0
7,1112.0
8,1103.0
9,1106.0
10,1120.0
11,1124.0
12,1120.0
13,1132.0
14,1111.0
15,1119.0
16,1094.0
17,1114.0
18,1108.0
19,1103.0
20,1107.0
21,1122.0
22,1109.0
23,1110.0
24,1105.0
25,1115.0
26,1109.0
27,1113.0
28,1147.0
29,1113.0
30,1117.0
31,1112.0
32,1114.0
33,1110.0
34,1114.0
35,1116.0
36,1108.0
37,1105.0
38,1114.0
39,1103.0
40,1108.0
41,1109.0
42,1115.0
43,1108.0
44,1105.0
45,1112.0
46,1107.0
47,1101.0
48,1110.0
49,1098.0
50,1108.0
51,1131.0
52,1118.0
53,1121.0
54,1108.0
55,1111.0
56,1125.0
57,1118.0
58,1110.0
59,1117.0
60,1101.0
61,1113.0
62,1113.0
63,1111.0
64,1119.0
65,1116.0
66,1116.0
67,1107.0
68,1109.0
69,1112.0
70,1107.0
71,1107.0
72,1115.0
73,1113.0
74,1115.0
75,1118.0
76,1118.0
77,1113.0
78,1108.0
79,1105.0
80,1109.0
81,1109.0
82,1116.0
83,1098.0
84,1113.0
85,1124.0
86,1122.0
87,1113.0
88,1100.0
89,1115.0
90,1109.0
91,1099.0
92,1109.0
93,1098.0
94,1107.0
95,1117.0
96,1103.0
97,1096.0
98,1105.0
99,1105.0
100,1101.0
101,1115.0
102,1112.0
103,1120.0
104,1105.0
105,1117.0
106,1105.0
107,1114.0
108,1114.0
109,1115.0
110,1123.0
111,1108.0
112,1106.0
113,1112.0
114,1113.0
115,1117.0
116,1116.0
117,1119.0
118,1114.0
119,1113.0
120,1114.0
121,1107.0
122,1105.0
123,1091.0
124,1114.0
125,1130.0
126,1106.0
127,1108.0
128,1111.0
129,1122.0
130,1104.0
131,1118.0
132,1119.0
133,1108.0
134,1112.0
135,1112.0
136,1121.0
137,1107.0
138,1142.0
139,1131.0
140,1128.0
141,1101.0
142,1126.0
143,1108.0
144,1127.0
145,1117.0
146,1107.0
147,1104.0
148,1110.0
149,1104.0
150,1110.0
151,1107.0
152,1105.0
153,1106.0
154,1122.0
155,1124.0
156,1110.0
157,1111.0
158,1117.0
159,1122.0
160,1116.0
161,1114.0
162,1124.0
163,1124.0
164,1118.0
165,1098.0
166,1116.0
167,1116.0
168,1113.0
169,1126.0
170,1106.0
171,1118.0
172,1124.0
173,1121.0
174,1137.0
175,1121.0
176,1108.0
177,1108.0
178,1112.0
179,1101.0
180,1118.0
181,1111.0
182,1116.0
183,1114.0
184,1109.0
185,1111.0
186,1108.0
187,1116.0
188,1112.0
189,1112.0
190,1113.0
191,1109.0
192,1119.0
193,1111.0
194,1103.0
195,1136.0
196,1120.0
197,1124.0
198,1118.0
199,1128.0
200,1117.0
201,1119.0
202,1116.0
203,1122.0
204,1118.0
205,1107.0
206,1117.0
207,1126.0
208,1130.0
209,1112.0
210,1121.0
211,1116.0
212,1113.0
213,1126.0
214,1118.0
215,1108.0
216,1115.0
217,1123.0
218,1109.0
219,1107.0
220,1119.0
221,1106.0
222,1106.0
223,1124.0
224,1111.0
225,1111.0
226,1125.0
227,1114.0
228,1124.0
229,1112.0
230,1119.0
231,1117.0
232,1100.0
233,1120.0
234,1106.0
235,1111.0
236,1115.0
237,1112.0
238,1137.0
239,1125.0
240,1118.0
241,1127.0
242,1115.0
243,1136.0
244,1111.0
245,1128.0
246,1122.0
247,1112.0
248,1116.0
249,1151.0
250,1142.0
251,1119.0
252,1119.0
253,1107.0
254,1114.0
255,1125.0
256,1129.0
257,1112.0
258,1129.0
259,1111.0
260,1113.0
261,1117.0
262,1113.0
263,1127.0
264,1123.0
265,1116.0
266,1126.0
267,1129.0
268,1128.0
269,1119.0
270,1128.0
271,1116.0
272,1133.0
273,1145.0
274,1118.0
275,1127.0
276,1118.0
277,1123.0
278,1119.0
279,1122.0
280,1120.0
281,1119.0
282,1118.0
283,1127.0
284,1102.0
285,1124.0
286,1116.0
287,1132.0
288,1155.0
289,1132.0
290,1129.0
291,1123.0
292,1126.0
293,1129.0
294,1120.0
295,1130.0
296,1124.0
297,1133.0
298,1124.0
299,1123.0
300,1121.0
301,1125.0
302,1113.0
303,1113.0
304,1112.0
305,1119.0
306,1122.0
307,1127.0
308,1115.0
309,1125.0
310,1135.0
311,1130.0
312,1117.0
313,1118.0
314,1117.0
315,1107.0
316,1129.0
317,1113.0
318,1115.0
319,1122.0
320,1116.0
321,1125.0
322,1115.0
323,1123.0
324,1112.0
325,1119.0
326,1110.0
327,1118.0
328,1127.0
329,1116.0
330,1123.0
331,1108.0
332,1112.0
333,1124.0
334,1117.0
335,1130.0
336,1132.0
337,1127.0
338,1113.0
339,1124.0
340,1119.0
341,1108.0
342,1124.0
343,1122.0
344,1112.0
345,1134.0
346,1126.0
347,1111.0
348,1127.0
349,1108.0
350,1127.0
351,1134.0
352,1112.0
353,1117.0
354,1142.0
355,1119.0
356,1125.0
357,1123.0
358,1121.0
359,1137.0
360,1125.0
361,1117.0
362,1130.0
363,1127.0
364,1130.0
365,1118.0
366,1111.0
367,1125.0
368,1130.0
369,1152.0
370,1129.0
371,1110.0
372,1126.0
373,1119.0
374,1131.0
375,1122.0
376,1129.0
377,1109.0
378,1126.0
379,1114.0
380,1127.0
381,1114.0
382,1118.0
383,1119.0
384,1124.0
385,1119.0
386,1125.0
387,1153.0
388,1117.0
389,1113.0
390,1124.0
391,1119.0
392,1115.0
393,1113.0
394,1110.0
395,1111.0
396,1119.0
397,1115.0
398,1122.0
399,1129.0
400,1130.0
401,1115.0
402,1123.0
403,1125.0
404,1106.0
405,1123.0
406,1137.0
407,1133.0
408,1137.0
409,1121.0
410,1116.0
411,1131.0
412,1125.0
413,1112.0
414,1125.0
415,1114.0
416,1110.0
417,1142.0
418,1107.0
419,1132.0
420,1134.0
421,1129.0
422,1106.0
423,1117.0
424,1126.0
425,1127.0
426,1122.0
427,1122.0
428,1129.0
429,1126.0
430,1122.0
431,1112.0
432,1112.0
433,1127.0
434,1123.0
435,1114.0
436,1134.0
437,1110.0
438,1115.0
439,1106.0
440,1116.0
441,1126.0
442,1131.0
443,1126.0
444,1118.0
445,1130.0
446,1114.0
447,1131.0
448,1114.0
449,1127.0
450,1118.0
451,1152.0
452,1146.0
453,1125.0
454,1120.0
455,1121.0
456,1128.0
457,1112.0
458,1115.0
459,1115.0
460,1134.0
461,1126.0
462,1119.0
463,1113.0
464,1124.0
465,1123.0
466,1121.0
467,1125.0
468,1122.0
469,1132.0
470,1122.0
471,1121.0
472,1134.0
473,1120.0
474,1111.0
475,1114.0
