measure_index,35
timestamp,20260801_225314
num_points,1024

point_index,value
0,1116.0
1,1104.0
2,1116.0
3,1106.0
4,1105.0
5,1104.0
6,1102.0
7,1094.0
8,1099.0
9,1099.0
10,1098.0
11,1106.0
12,1103.0
13,1104.0
14,1112.0
15,1108.0
16,1109.0
17,1106.0
18,1110.0
19,1107.0
20,1109.0
21,1099.0
22,1107.0
23,1107.0
24,1113.0
25,1114.0
26,1108.0
27,1120.0
28,1157.0
29,1115.0
30,1112.0
31,1113.0
32,1128.0
33,1095.0
34,1112.0
35,1099.0
36,1105.0
37,1103.0
38,1111.0
39,1119.0
40,1104.0
41,1112.0
42,1114.0
43,1098.0
44,1113.0
45,1113.0
46,1105.0
47,1105.0
48,1103.0
49,1103.0
50,1122.0
51,1132.0
52,1125.0
53,1116.0
54,1111.0
55,1119.0
56,1124.0
57,1104.0
58,1095.0
59,1119.0
60,1111.0
61,1117.0
62,1118.0
63,1112.0
64,1126.0
65,1115.0
66,1107.0
67,1107.0
68,1112.0
69,1111.0
70,1097.0
71,1111.0
72,1104.0
73,1116.0
74,1106.0
75,1114.0
76,1123.0
77,1100.0
78,1102.0
79,1104.0
80,1107.0
81,1117.0
82,1107.0
83,1105.0
84,1105.0
85,1099.0
86,1115.0
87,1113.0
88,1105.0
89,1112.0
90,1118.0
91,1108.0
92,1103.0
93,1123.0
94,1117.0
95,1112.0
96,1111.0
97,1104.0
98,1106.0
99,1110.0
100,1120.0
101,1114.0
102,1103.0
103,1111.0
104,1115.0
105,1103.0
106,1107.0
107,1112.0
108,1105.0
109,1108.0
110,1107.0
111,1097.0
112,1099.0
113,1121.0
114,1107.0
115,1120.0
116,1104.0
117,1121.0
118,1119.0
119,1107.0
120,1110.0
121,1111.0
122,1096.0
123,1122.0
124,1105.0
125,1120.0
126,1101.0
127,1111.0
128,1113.0
129,1107.0
130,1110.0
131,1120.0
132,1126.0
133,1112.0
134,1103.0
135,1112.0
136,1104.0
137,1133.0
138,1141.0
139,1109.0
140,1112.0
141,1112.0
142,1111.0
143,1112.0
144,1127.0
145,1101.0
146,1105.0
147,1120.0
148,1122.0
149,1100.0
150,1112.0
151,1103.0
152,1114.0
153,1106.0
154,1113.0
155,1102.0
156,1118.0
157,1093.0
158,1115.0
159,1118.0
160,1113.0
161,1113.0
162,1118.0
163,1104.0
164,1112.0
165,1108.0
166,1107.0
167,1126.0
168,1124.0
169,1100.0
170,1102.0
171,1111.0
172,1119.0
173,1123.0
174,1114.0
175,1128.0
176,1107.0
177,1111.0
178,1113.0
179,1111.0
180,1116.0
181,1119.0
182,1113.0
183,1115.0
184,1117.0
185,1111.0
186,1104.0
187,1118.0
188,1111.0
189,1126.0
190,1118.0
191,1111.0
192,1115.0
193,1127.0
194,1128.0
195,1119.0
196,1120.0
197,1123.0
198,1135.0
199,1117.0
200,1123.0
201,1115.0
202,1127.0
203,1118.0
204,1116.0
205,1122.0
206,1117.0
207,1113.0
208,1110.0
209,1116.0
210,1115.0
211,1134.0
212,1114.0
213,1123.0
214,1108.0
215,1121.0
216,1122.0
217,1110.0
218,1124.0
219,1142.0
220,1123.0
221,1120.0
222,1120.0
223,1121.0
224,1123.0
225,1131.0
226,1117.0
227,1122.0
228,1119.0
229,1128.0
230,1123.0
231,1109.0
232,1114.0
233,1119.0
234,1117.0
235,1128.0
236,1136.0
237,1129.0
238,1129.0
239,1111.0
240,1115.0
241,1109.0
242,1123.0
243,1127.0
244,1122.0
245,1113.0
246,1115.0
247,1129.0
248,1121.0
249,1136.0
250,1122.0
251,1114.0
252,1116.0
253,1099.0
254,1108.0
255,1116.0
256,1114.0
257,1118.0
258,1123.0
259,1106.0
260,1107.0
261,1124.0
262,1131.0
263,1134.0
264,1127.0
265,1110.0
266,1131.0
267,1127.0
268,1138.0
269,1125.0
270,1120.0
271,1113.0
272,1117.0
273,1150.0
274,1116.0
275,1124.0
276,1131.0
277,1122.0
278,1115.0
279,1122.0
280,1132.0
281,1127.0
282,1114.0
283,1117.0
284,1110.0
285,1119.0
286,1141.0
287,1132.0
288,1137.0
289,1112.0
290,1113.0
291,1120.0
292,1115.0
293,1121.0
294,1112.0
295,1123.0
296,1118.0
297,1118.0
298,1111.0
299,1115.0
300,1123.0
301,1134.0
302,1133.0
303,1122.0
304,1112.0
305,1109.0
306,1118.0
307,1114.0
308,1123.0
309,1123.0
310,1140.0
311,1121.0
312,1115.0
313,1118.0
314,1130.0
315,1106.0
316,1127.0
317,1109.0
318,1106.0
319,1117.0
320,1125.0
321,1116.0
322,1127.0
323,1129.0
324,1125.0
325,1121.0
326,1112.0
327,1112.0
328,1118.0
329,1126.0
330,1120.0
331,1124.0
332,1123.0
333,1119.0
334,1129.0
335,1135.0
336,1128.0
337,1127.0
338,1114.0
339,1122.0
340,1140.0
341,1120.0
342,1128.0
343,1122.0
344,1110.0
345,1127.0
346,1131.0
347,1118.0
348,1116.0
349,1130.0
350,1115.0
351,1123.0
352,1123.0
353,1129.0
354,1126.0
355,1104.0
356,1131.0
357,1129.0
358,1134.0
359,1144.0
360,1113.0
361,1122.0
362,1129.0
363,1128.0
364,1126.0
365,1113.0
366,1120.0
367,1139.0
368,1132.0
369,1124.0
370,1124.0
371,1124.0
372,1130.0
373,1129.0
374,1116.0
375,1116.0
376,1131.0
377,1121.0
378,1106.0
379,1114.0
380,1119.0
381,1130.0
382,1136.0
383,1118.0
384,1120.0
385,1115.0
386,1121.0
387,1144.0
388,1126.0
389,1121.0
390,1133.0
391,1130.0
392,1124.0
393,1112.0
394,1119.0
395,1119.0
396,1107.0
397,1109.0
398,1136.0
399,1128.0
400,1122.0
401,1123.0
402,1140.0
403,1135.0
404,1121.0
405,1131.0
406,1123.0
407,1129.0
408,1130.0
409,1123.0
410,1115.0
411,1125.0
412,1133.0
413,1124.0
414,1124.0
415,1117.0
416,1128.0
417,1112.0
418,1116.0
419,1124.0
420,1118.0
421,1115.0
422,1108.0
423,1107.0
424,1137.0
425,1130.0
426,1114.0
427,1123.0
428,1114.0
429,1125.0
430,1128.0
431,1130.0
432,1116.0
433,1109.0
434,1128.0
435,1117.0
436,1124.0
437,1123.0
438,1119.0
439,1103.0
440,1118.0
441,1116.0
442,1124.0
443,1127.0
444,1129.0
445,1123.0
446,1115.0
447,1124.0
448,1110.0
449,1120.0
450,1122.0
451,1157.0
452,1145.0
453,1115.0
454,1118.0
455,1118.0
456,1128.0
457,1135.0
458,1120.0
459,1119.0
460,1136.0
461,1121.0
462,1139.0
463,1106.0
464,1130.0
465,1120.0
466,1117.0
467,1121.0
468,1113.0
469,1112.0
470,1127.0
471,1130.0
472,1118.0
473,1113.0
474,1123.0
475,1112.0
476,1115.0
477,1131.0
478,1122.0
479,1143.0
480,1137.0
481,1121.0
482,1122.0
483,1136.0
484,1137.0
485,1118.0
486,1129.0
487,1127.0
488,1124.0
489,1128.0
490,1119.0
491,1123.0
492,1139.0
493,1132.0
494,1126.0
495,1123.0
496,1139.0
497,1116.0
498,1133.0
499,1134.0
500,1150.0
501,1139.0
502,1137.0
503,1121.0
504,1142.0
505,1130.0
506,1152.0
507,1171.0
508,1165.0
509,1160.0
510,1169.0
511,1187.0
512,1187.0
513,1199.0
514,1209.0
515,1210.0
516,1216.0
517,1232.0
518,1229.0
519,1210.0
520,1247.0
521,1238.0
522,1253.0
523,1264.0
524,1246.0
525,1264.0
526,1251.0
527,1237.0
528,1259.0
529,1250.0
530,1233.0
531,1232.0
532,1249.0
533,1228.0
534,1235.0
535,1195.0
536,1189.0
537,1186.0
538,1193.0
539,1184.0
540,1170.0
541,1171.0
542,1168.0
543,1165.0
544,1141.0
545,1186.0
546,1147.0
547,1162.0
548,1177.0
549,1140.0
550,1179.0
551,1155.0
552,1143.0
553,1174.0
554,1153.0
555,1168.0
556,1152.0
557,1153.0
558,1134.0
559,1153.0
560,1152.0
561,1145.0
562,1127.0
563,1155.0
564,1162.0
565,1155.0
566,1147.0
567,1157.0
568,1146.0
569,1149.0
570,1149.0
571,1130.0
572,1139.0
573,1138.0
574,1133.0
575,1122.0
576,1125.0
577,1137.0
578,1153.0
579,1128.0
580,1137.0
581,1129.0
582,1130.0
583,1135.0
584,1129.0
585,1126.0
586,1121.0
587,1132.0
588,1118.0
589,1125.0
590,1122.0
591,1126.0
592,1116.0
593,1119.0
594,1128.0
595,1124.0
596,1117.0
597,1119.0
598,1119.0
599,1118.0
600,1111.0
601,1123.0
602,1109.0
603,1112.0
604,1104.0
605,1126.0
606,1132.0
607,1150.0
608,1122.0
609,1130.0
610,1120.0
611,1116.0
612,1123.0
613,1157.0
614,1127.0
615,1125.0
616,1133.0
617,1127.0
618,1122.0
619,1118.0
620,1100.0
621,1106.0
622,1096.0
623,1112.0
624,1115.0
625,1124.0
626,1127.0
627,1139.0
628,1117.0
629,1111.0
630,1097.0
631,1119.0
632,1107.0
633,1110.0
634,1112.0
635,1119.0
636,1141.0
637,1122.0
638,1117.0
639,1121.0
640,1121.0
641,1133.0
642,1133.0
643,1127.0
644,1128.0
645,1125.0
646,1120.0
647,1113.0
648,1115.0
649,1122.0
650,1110.0
651,1124.0
652,1121.0
653,1127.0
654,1112.0
655,1124.0
656,1108.0
657,1132.0
658,1104.0
659,1123.0
660,1129.0
661,1118.0
662,1129.0
663,1139.0
