measure_index,11
timestamp,20260723_114425
num_points,1024

point_index,value
0,1086.0
1,1090.0
2,1094.0
3,1099.0
4,1087.0
5,1101.0
6,1092.0
7,1091.0
8,1090.0
9,1089.0
10,1096.0
11,1093.0
12,1099.0
13,1090.0
14,1086.0
15,1085.0
16,1092.0
17,1102.0
18,1100.0
19,1091.0
20,1097.0
21,1098.0
22,1094.0
23,1086.0
24,1091.0
25,1118.0
26,1084.0
27,1112.0
28,1133.0
29,1103.0
30,1097.0
31,1090.0
32,1108.0
33,1093.0
34,1084.0
35,1094.0
36,1080.0
37,1098.0
38,1088.0
39,1084.0
40,1100.0
41,1097.0
42,1081.0
43,1096.0
44,1086.0
45,1094.0
46,1091.0
47,1084.0
48,1087.0
49,1089.0
50,1097.0
51,1102.0
52,1092.0
53,1109.0
54,1094.0
55,1092.0
56,1091.0
57,1099.0
58,1088.0
59,1091.0
60,1089.0
61,1097.0
62,1089.0
63,1088.0
64,1088.0
65,1112.0
66,1085.0
67,1097.0
68,1095.0
69,1090.0
70,1082.0
71,1094.0
72,1084.0
73,1089.0
74,1094.0
75,1097.0
76,1093.0
77,1091.0
78,1092.0
79,1088.0
80,1082.0
81,1080.0
82,1086.0
83,1082.0
84,1104.0
85,1090.0
86,1088.0
87,1100.0
88,1083.0
89,1084.0
90,1094.0
91,1088.0
92,1097.0
93,1101.0
94,1085.0
95,1093.0
96,1078.0
97,1081.0
98,1084.0
99,1104.0
100,1097.0
101,1086.0
102,1087.0
103,1099.0
104,1075.0
105,1087.0
106,1086.0
107,1090.0
108,1089.0
109,1102.0
110,1099.0
111,1084.0
112,1082.0
113,1085.0
114,1080.0
115,1100.0
116,1095.0
117,1093.0
118,1098.0
119,1083.0
120,1090.0
121,1082.0
122,1083.0
123,1098.0
124,1092.0
125,1093.0
126,1090.0
127,1102.0
128,1099.0
129,1098.0
130,1096.0
131,1098.0
132,1097.0
133,1087.0
134,1096.0
135,1104.0
136,1089.0
137,1103.0
138,1112.0
139,1101.0
140,1091.0
141,1087.0
142,1082.0
143,1099.0
144,1093.0
145,1087.0
146,1095.0
147,1085.0
148,1090.0
149,1095.0
150,1088.0
151,1089.0
152,1084.0
153,1090.0
154,1097.0
155,1089.0
156,1084.0
157,1085.0
158,1085.0
159,1100.0
160,1087.0
161,1098.0
162,1094.0
163,1093.0
164,1094.0
165,1089.0
166,1104.0
167,1083.0
168,1091.0
169,1083.0
170,1090.0
171,1083.0
172,1093.0
173,1097.0
174,1094.0
175,1099.0
176,1094.0
177,1100.0
178,1091.0
179,1093.0
180,1096.0
181,1086.0
182,1092.0
183,1088.0
184,1098.0
185,1086.0
186,1096.0
187,1094.0
188,1095.0
189,1098.0
190,1075.0
191,1093.0
192,1094.0
193,1102.0
194,1089.0
195,1093.0
196,1096.0
197,1098.0
198,1102.0
199,1106.0
200,1096.0
201,1087.0
202,1089.0
203,1083.0
204,1099.0
205,1094.0
206,1093.0
207,1088.0
208,1097.0
209,1091.0
210,1085.0
211,1097.0
212,1100.0
213,1089.0
214,1089.0
215,1079.0
216,1090.0
217,1095.0
218,1100.0
219,1085.0
220,1092.0
221,1097.0
222,1086.0
223,1080.0
224,1092.0
225,1089.0
226,1091.0
227,1076.0
228,1089.0
229,1079.0
230,1099.0
231,1089.0
232,1086.0
233,1100.0
234,1094.0
235,1088.0
236,1095.0
237,1084.0
238,1112.0
239,1098.0
240,1090.0
241,1084.0
242,1085.0
243,1092.0
244,1097.0
245,1094.0
246,1086.0
247,1086.0
248,1093.0
249,1113.0
250,1089.0
251,1094.0
252,1101.0
253,1100.0
254,1098.0
255,1096.0
256,1097.0
257,1092.0
258,1084.0
259,1087.0
260,1097.0
261,1092.0
262,1086.0
263,1089.0
264,1089.0
265,1088.0
266,1088.0
267,1093.0
268,1095.0
269,1096.0
270,1092.0
271,1084.0
272,1092.0
273,1107.0
274,1093.0
275,1102.0
276,1084.0
277,1098.0
278,1095.0
279,1092.0
280,1083.0
281,1096.0
282,1088.0
283,1091.0
284,1094.0
285,1089.0
286,1085.0
287,1108.0
288,1105.0
289,1101.0
290,1105.0
291,1099.0
292,1084.0
293,1094.0
294,1087.0
295,1095.0
296,1098.0
297,1093.0
298,1091.0
299,1090.0
300,1088.0
301,1096.0
302,1084.0
303,1098.0
304,1089.0
305,1083.0
306,1097.0
307,1091.0
308,1083.0
309,1088.0
310,1101.0
311,1100.0
312,1083.0
313,1095.0
314,1094.0
315,1090.0
316,1093.0
317,1094.0
318,1088.0
319,1089.0
320,1092.0
321,1094.0
322,1085.0
323,1085.0
324,1089.0
325,1091.0
326,1091.0
327,1091.0
328,1090.0
329,1101.0
330,1095.0
331,1092.0
332,1090.0
333,1095.0
334,1105.0
335,1111.0
336,1098.0
337,1096.0
338,1089.0
339,1099.0
340,1089.0
341,1098.0
342,1105.0
343,1095.0
344,1100.0
345,1095.0
346,1100.0
347,1090.0
348,1094.0
349,1093.0
350,1093.0
351,1088.0
352,1088.0
353,1092.0
354,1099.0
355,1092.0
356,1105.0
357,1088.0
358,1104.0
359,1097.0
360,1090.0
361,1094.0
362,1100.0
363,1085.0
364,1090.0
365,1098.0
366,1100.0
367,1092.0
368,1102.0
369,1102.0
370,1093.0
371,1088.0
372,1091.0
373,1090.0
374,1109.0
375,1096.0
376,1097.0
377,1094.0
378,1097.0
379,1101.0
380,1093.0
381,1093.0
382,1104.0
383,1103.0
384,1090.0
385,1088.0
386,1096.0
387,1101.0
388,1101.0
389,1085.0
390,1089.0
391,1101.0
392,1109.0
393,1093.0
394,1094.0
395,1081.0
396,1091.0
397,1100.0
398,1086.0
399,1096.0
400,1094.0
401,1103.0
402,1095.0
403,1091.0
404,1090.0
405,1100.0
406,1105.0
407,1096.0
408,1102.0
409,1109.0
410,1087.0
411,1085.0
412,1096.0
413,1103.0
414,1096.0
415,1093.0
416,1101.0
417,1091.0
418,1102.0
419,1096.0
420,1099.0
421,1102.0
422,1090.0
423,1087.0
424,1096.0
425,1100.0
426,1095.0
427,1095.0
428,1099.0
429,1093.0
430,1096.0
431,1103.0
432,1104.0
433,1082.0
434,1102.0
435,1090.0
436,1090.0
437,1102.0
438,1093.0
439,1102.0
440,1089.0
441,1106.0
442,1096.0
443,1104.0
