measure_index,8
timestamp,20260727_143548
num_points,1024

point_index,value
0,1083.0
1,1087.0
2,1087.0
3,1088.0
4,1097.0
5,1092.0
6,1092.0
7,1098.0
8,1086.0
9,1094.0
10,1085.0
11,1085.0
12,1094.0
13,1086.0
14,1096.0
15,1097.0
16,1086.0
17,1087.0
18,1082.0
19,1092.0
20,1082.0
21,1082.0
22,1099.0
23,1081.0
24,1091.0
25,1104.0
26,1087.0
27,1098.0
28,1133.0
29,1096.0
30,1093.0
31,1098.0
32,1097.0
33,1086.0
34,1080.0
35,1100.0
36,1081.0
37,1099.0
38,1085.0
39,1080.0
40,1077.0
41,1086.0
42,1088.0
43,1099.0
44,1080.0
45,1082.0
46,1096.0
47,1100.0
48,1088.0
49,1095.0
50,1112.0
51,1098.0
52,1101.0
53,1091.0
54,1078.0
55,1075.0
56,1102.0
57,1098.0
58,1098.0
59,1113.0
60,1081.0
61,1115.0
62,1089.0
63,1092.0
64,1099.0
65,1092.0
66,1084.0
67,1088.0
68,1097.0
69,1099.0
70,1091.0
71,1088.0
72,1086.0
73,1094.0
74,1096.0
75,1111.0
76,1093.0
77,1087.0
78,1096.0
79,1085.0
80,1087.0
81,1086.0
82,1092.0
83,1095.0
84,1085.0
85,1091.0
86,1093.0
87,1084.0
88,1090.0
89,1088.0
90,1088.0
91,1086.0
92,1090.0
93,1086.0
94,1083.0
95,1083.0
96,1090.0
97,1086.0
98,1086.0
99,1090.0
100,1097.0
101,1096.0
102,1078.0
103,1086.0
104,1088.0
105,1092.0
106,1089.0
107,1097.0
108,1090.0
109,1096.0
110,1094.0
111,1085.0
112,1091.0
113,1083.0
114,1085.0
115,1093.0
116,1108.0
117,1093.0
118,1088.0
119,1088.0
120,1087.0
121,1085.0
122,1095.0
123,1080.0
124,1088.0
125,1101.0
126,1090.0
127,1085.0
128,1093.0
129,1095.0
130,1083.0
131,1098.0
132,1082.0
133,1091.0
134,1094.0
135,1088.0
136,1079.0
137,1096.0
138,1113.0
139,1092.0
140,1095.0
141,1087.0
142,1084.0
143,1088.0
144,1102.0
145,1094.0
146,1093.0
147,1091.0
148,1080.0
149,1092.0
150,1089.0
151,1089.0
152,1078.0
153,1083.0
154,1095.0
155,1090.0
156,1082.0
157,1095.0
158,1080.0
159,1093.0
160,1092.0
161,1095.0
162,1089.0
163,1083.0
164,1103.0
165,1095.0
166,1088.0
167,1084.0
168,1104.0
169,1093.0
170,1088.0
171,1096.0
172,1090.0
173,1100.0
174,1105.0
175,1093.0
176,1090.0
177,1088.0
178,1082.0
179,1093.0
180,1081.0
181,1093.0
182,1084.0
183,1085.0
184,1087.0
185,1088.0
186,1083.0
187,1084.0
188,1090.0
189,1096.0
190,1088.0
191,1090.0
192,1089.0
193,1106.0
194,1103.0
195,1100.0
196,1095.0
197,1089.0
198,1090.0
199,1104.0
200,1096.0
201,1080.0
202,1088.0
203,1093.0
204,1090.0
205,1086.0
206,1075.0
207,1086.0
208,1096.0
209,1097.0
210,1082.0
211,1091.0
212,1103.0
213,1099.0
214,1088.0
215,1097.0
216,1090.0
217,1096.0
218,1095.0
219,1093.0
220,1078.0
221,1084.0
222,1091.0
223,1091.0
224,1091.0
225,1089.0
226,1086.0
227,1087.0
228,1089.0
229,1088.0
230,1093.0
231,1088.0
232,1084.0
233,1095.0
234,1084.0
235,1076.0
236,1092.0
237,1082.0
238,1112.0
239,1083.0
240,1090.0
241,1091.0
242,1084.0
243,1092.0
244,1086.0
245,1083.0
246,1084.0
247,1079.0
248,1090.0
249,1101.0
250,1100.0
251,1083.0
252,1083.0
253,1084.0
254,1095.0
255,1096.0
256,1085.0
257,1090.0
258,1088.0
259,1092.0
260,1082.0
261,1089.0
262,1089.0
263,1086.0
264,1087.0
265,1094.0
266,1094.0
267,1096.0
268,1095.0
269,1094.0
270,1097.0
271,1089.0
272,1096.0
273,1109.0
274,1087.0
275,1086.0
276,1087.0
277,1100.0
278,1082.0
279,1095.0
280,1093.0
281,1092.0
282,1084.0
283,1092.0
284,1091.0
285,1089.0
286,1096.0
287,1106.0
288,1104.0
289,1090.0
290,1083.0
291,1083.0
292,1088.0
293,1090.0
294,1086.0
295,1097.0
296,1082.0
297,1091.0
298,1096.0
299,1092.0
300,1088.0
301,1100.0
302,1094.0
303,1088.0
304,1084.0
305,1081.0
306,1093.0
307,1093.0
308,1091.0
309,1099.0
310,1114.0
311,1094.0
312,1086.0
313,1102.0
314,1099.0
315,1094.0
316,1083.0
317,1090.0
318,1086.0
319,1087.0
320,1105.0
321,1091.0
322,1085.0
323,1083.0
324,1086.0
325,1094.0
326,1092.0
327,1086.0
328,1084.0
329,1094.0
330,1096.0
331,1098.0
332,1084.0
333,1094.0
334,1099.0
335,1087.0
336,1095.0
337,1087.0
338,1105.0
339,1091.0
340,1093.0
341,1094.0
342,1095.0
343,1088.0
