measure_index,1
timestamp,20260722_164805
num_points,1024

point_index,value
0,1111.0
1,1100.0
2,1099.0
3,1099.0
4,1102.0
5,1108.0
6,1090.0
7,1095.0
8,1100.0
9,1106.0
10,1102.0
11,1092.0
12,1103.0
13,1097.0
14,1103.0
15,1103.0
16,1106.0
17,1102.0
18,1092.0
19,1096.0
20,1094.0
21,1097.0
22,1106.0
23,1096.0
24,1104.0
25,1090.0
26,1097.0
27,1107.0
28,1136.0
29,1107.0
30,1098.0
31,1112.0
32,1103.0
33,1096.0
34,1099.0
35,1091.0
36,1105.0
37,1102.0
38,1097.0
39,1089.0
40,1095.0
41,1090.0
42,1101.0
43,1096.0
44,1095.0
45,1099.0
46,1094.0
47,1082.0
48,1098.0
49,1095.0
50,1097.0
51,1115.0
52,1107.0
53,1111.0
54,1102.0
55,1103.0
56,1096.0
57,1105.0
58,1102.0
59,1109.0
60,1112.0
61,1102.0
62,1101.0
63,1095.0
64,1101.0
65,1113.0
66,1103.0
67,1103.0
68,1092.0
69,1115.0
70,1084.0
71,1106.0
72,1103.0
73,1113.0
74,1100.0
75,1099.0
76,1097.0
77,1087.0
78,1098.0
79,1104.0
80,1103.0
81,1084.0
82,1112.0
83,1103.0
84,1092.0
85,1089.0
86,1099.0
87,1110.0
88,1094.0
89,1099.0
90,1099.0
91,1107.0
92,1093.0
93,1093.0
94,1090.0
95,1112.0
96,1107.0
97,1098.0
98,1091.0
99,1102.0
100,1108.0
101,1101.0
102,1103.0
103,1104.0
104,1102.0
105,1109.0
106,1107.0
107,1094.0
108,1104.0
109,1104.0
110,1097.0
111,1110.0
112,1096.0
113,1107.0
114,1090.0
115,1100.0
116,1098.0
117,1098.0
118,1096.0
119,1106.0
120,1098.0
121,1104.0
122,1104.0
123,1095.0
124,1103.0
125,1112.0
126,1112.0
127,1099.0
128,1093.0
129,1092.0
130,1094.0
131,1106.0
132,1105.0
133,1096.0
134,1092.0
135,1104.0
136,1091.0
137,1108.0
138,1119.0
139,1107.0
140,1092.0
141,1094.0
142,1102.0
143,1104.0
144,1106.0
145,1091.0
146,1108.0
147,1111.0
148,1107.0
149,1095.0
150,1107.0
151,1100.0
152,1113.0
153,1101.0
154,1109.0
155,1108.0
156,1097.0
157,1101.0
158,1106.0
159,1109.0
160,1107.0
161,1121.0
162,1096.0
163,1099.0
164,1105.0
165,1114.0
166,1105.0
167,1102.0
168,1103.0
169,1112.0
170,1094.0
171,1095.0
172,1108.0
173,1110.0
174,1113.0
175,1114.0
176,1095.0
177,1090.0
178,1100.0
179,1098.0
180,1091.0
181,1100.0
182,1098.0
183,1099.0
184,1103.0
185,1089.0
186,1101.0
187,1111.0
188,1098.0
189,1100.0
190,1092.0
191,1088.0
192,1110.0
193,1108.0
194,1107.0
195,1102.0
196,1105.0
197,1097.0
198,1105.0
199,1105.0
200,1093.0
201,1098.0
202,1095.0
203,1106.0
204,1095.0
205,1099.0
206,1106.0
207,1105.0
208,1088.0
209,1099.0
210,1105.0
211,1100.0
212,1113.0
213,1098.0
214,1109.0
215,1108.0
216,1101.0
217,1103.0
218,1091.0
219,1100.0
220,1101.0
221,1097.0
222,1103.0
223,1098.0
224,1097.0
225,1094.0
226,1095.0
227,1092.0
228,1108.0
229,1099.0
230,1103.0
231,1095.0
232,1092.0
233,1112.0
234,1091.0
235,1105.0
236,1100.0
237,1102.0
238,1122.0
239,1102.0
240,1095.0
241,1111.0
242,1106.0
243,1088.0
244,1115.0
245,1111.0
246,1103.0
247,1097.0
248,1100.0
249,1126.0
250,1107.0
251,1103.0
252,1104.0
253,1102.0
254,1113.0
255,1092.0
256,1106.0
257,1099.0
258,1107.0
259,1104.0
260,1112.0
261,1089.0
262,1119.0
263,1094.0
264,1113.0
265,1108.0
266,1095.0
267,1099.0
268,1118.0
269,1101.0
270,1106.0
271,1108.0
272,1120.0
273,1123.0
274,1102.0
275,1106.0
276,1106.0
277,1109.0
278,1101.0
279,1089.0
280,1106.0
281,1096.0
282,1099.0
283,1110.0
284,1096.0
285,1104.0
286,1112.0
287,1112.0
288,1111.0
289,1121.0
290,1088.0
291,1106.0
292,1100.0
293,1121.0
294,1108.0
295,1103.0
296,1094.0
297,1122.0
298,1104.0
