measure_index,13
timestamp,20260731_212442
num_points,1024

point_index,value
0,1134.0
1,1137.0
2,1137.0
3,1144.0
4,1150.0
5,1140.0
6,1138.0
7,1126.0
8,1139.0
9,1145.0
10,1146.0
11,1138.0
12,1140.0
13,1153.0
14,1147.0
15,1146.0
16,1136.0
17,1137.0
18,1139.0
19,1147.0
20,1143.0
21,1150.0
22,1129.0
23,1124.0
24,1144.0
25,1143.0
26,1150.0
27,1141.0
28,1203.0
29,1145.0
30,1143.0
31,1148.0
32,1161.0
33,1138.0
34,1132.0
35,1148.0
36,1130.0
37,1126.0
38,1145.0
39,1136.0
40,1140.0
41,1134.0
42,1144.0
43,1155.0
44,1136.0
45,1150.0
46,1146.0
47,1153.0
48,1144.0
49,1153.0
50,1151.0
51,1157.0
52,1160.0
53,1155.0
54,1145.0
55,1140.0
56,1148.0
57,1147.0
58,1133.0
59,1154.0
60,1140.0
61,1158.0
62,1147.0
63,1130.0
64,1169.0
65,1151.0
66,1150.0
67,1147.0
68,1135.0
69,1157.0
70,1149.0
71,1136.0
72,1143.0
73,1166.0
74,1163.0
75,1172.0
76,1159.0
77,1140.0
78,1141.0
79,1158.0
80,1136.0
81,1148.0
82,1132.0
83,1152.0
84,1142.0
85,1138.0
86,1157.0
87,1135.0
88,1148.0
89,1135.0
90,1144.0
91,1142.0
92,1144.0
93,1138.0
94,1133.0
95,1158.0
96,1157.0
97,1149.0
98,1138.0
99,1158.0
100,1169.0
101,1147.0
102,1149.0
103,1138.0
104,1140.0
105,1137.0
106,1149.0
107,1144.0
108,1141.0
109,1133.0
110,1139.0
111,1136.0
112,1135.0
113,1145.0
114,1135.0
115,1156.0
116,1140.0
117,1152.0
118,1143.0
119,1153.0
120,1151.0
121,1143.0
122,1148.0
123,1150.0
124,1151.0
125,1151.0
126,1152.0
127,1152.0
128,1153.0
129,1164.0
130,1145.0
131,1154.0
132,1149.0
133,1152.0
134,1140.0
135,1156.0
136,1140.0
137,1142.0
138,1164.0
139,1146.0
140,1155.0
141,1155.0
142,1150.0
143,1148.0
144,1164.0
145,1156.0
146,1154.0
147,1146.0
148,1133.0
149,1135.0
150,1144.0
151,1145.0
152,1147.0
153,1148.0
154,1146.0
155,1153.0
156,1139.0
157,1154.0
158,1139.0
159,1165.0
160,1160.0
161,1150.0
162,1141.0
163,1157.0
164,1149.0
165,1144.0
166,1160.0
167,1154.0
168,1149.0
169,1150.0
170,1152.0
171,1157.0
172,1152.0
173,1165.0
174,1155.0
175,1164.0
176,1149.0
177,1147.0
178,1154.0
179,1145.0
180,1155.0
181,1152.0
182,1157.0
183,1157.0
184,1156.0
185,1144.0
186,1140.0
187,1150.0
188,1160.0
189,1172.0
190,1161.0
191,1138.0
192,1171.0
193,1163.0
194,1160.0
195,1175.0
196,1165.0
197,1155.0
198,1171.0
199,1156.0
200,1145.0
201,1155.0
202,1157.0
203,1141.0
204,1155.0
205,1171.0
206,1156.0
207,1164.0
208,1151.0
209,1135.0
210,1157.0
211,1138.0
212,1158.0
213,1156.0
214,1154.0
215,1145.0
216,1147.0
217,1162.0
218,1154.0
219,1160.0
220,1138.0
221,1150.0
222,1144.0
223,1156.0
224,1158.0
225,1158.0
226,1164.0
227,1161.0
228,1153.0
229,1153.0
230,1181.0
231,1162.0
232,1160.0
233,1168.0
234,1154.0
235,1173.0
236,1165.0
237,1153.0
238,1171.0
239,1148.0
240,1166.0
241,1152.0
242,1162.0
243,1151.0
244,1165.0
245,1155.0
246,1141.0
247,1147.0
248,1167.0
249,1171.0
250,1157.0
251,1159.0
252,1141.0
253,1150.0
254,1163.0
255,1161.0
256,1162.0
257,1157.0
258,1158.0
259,1146.0
260,1148.0
261,1136.0
262,1146.0
263,1164.0
264,1154.0
265,1149.0
266,1174.0
267,1167.0
268,1159.0
269,1171.0
270,1148.0
271,1161.0
272,1165.0
273,1190.0
274,1162.0
275,1185.0
276,1152.0
277,1161.0
278,1161.0
279,1156.0
280,1184.0
281,1170.0
282,1168.0
283,1154.0
284,1164.0
285,1171.0
286,1157.0
287,1163.0
288,1178.0
289,1162.0
290,1168.0
291,1157.0
292,1167.0
293,1171.0
294,1163.0
295,1161.0
296,1149.0
297,1158.0
298,1162.0
299,1139.0
300,1170.0
301,1150.0
302,1155.0
303,1157.0
304,1151.0
305,1153.0
306,1161.0
307,1166.0
308,1155.0
309,1158.0
310,1190.0
311,1169.0
312,1151.0
313,1164.0
314,1169.0
315,1168.0
316,1161.0
317,1157.0
318,1143.0
319,1167.0
320,1149.0
321,1150.0
322,1156.0
323,1152.0
324,1166.0
325,1167.0
326,1159.0
327,1163.0
328,1154.0
329,1156.0
330,1160.0
331,1159.0
332,1140.0
333,1161.0
334,1170.0
335,1168.0
336,1184.0
337,1161.0
338,1166.0
339,1173.0
340,1169.0
341,1155.0
342,1159.0
343,1163.0
344,1156.0
345,1175.0
346,1173.0
347,1148.0
348,1163.0
349,1173.0
350,1169.0
351,1166.0
352,1158.0
353,1152.0
354,1168.0
355,1176.0
356,1184.0
357,1170.0
358,1185.0
359,1179.0
360,1153.0
361,1165.0
362,1180.0
363,1182.0
364,1164.0
365,1162.0
366,1157.0
367,1159.0
368,1156.0
369,1192.0
370,1158.0
371,1159.0
372,1163.0
373,1154.0
374,1163.0
375,1152.0
376,1159.0
377,1152.0
378,1177.0
379,1158.0
380,1163.0
381,1149.0
382,1154.0
383,1166.0
384,1165.0
385,1160.0
386,1175.0
387,1155.0
388,1169.0
389,1165.0
390,1154.0
391,1166.0
392,1159.0
393,1153.0
394,1152.0
395,1170.0
396,1175.0
397,1168.0
398,1173.0
399,1192.0
400,1153.0
401,1162.0
402,1149.0
403,1168.0
404,1157.0
405,1157.0
406,1166.0
407,1169.0
408,1169.0
409,1160.0
410,1161.0
411,1168.0
412,1156.0
413,1152.0
414,1151.0
415,1163.0
416,1181.0
417,1176.0
418,1164.0
419,1160.0
420,1157.0
421,1158.0
422,1160.0
423,1152.0
424,1168.0
425,1163.0
426,1164.0
427,1149.0
428,1176.0
429,1154.0
430,1158.0
431,1158.0
432,1155.0
433,1154.0
434,1172.0
435,1170.0
436,1152.0
437,1152.0
438,1191.0
439,1165.0
440,1165.0
441,1154.0
442,1170.0
443,1164.0
444,1175.0
445,1150.0
446,1157.0
447,1183.0
448,1141.0
449,1158.0
450,1159.0
451,1210.0
452,1200.0
453,1164.0
454,1160.0
455,1158.0
456,1171.0
457,1174.0
458,1171.0
459,1162.0
460,1189.0
461,1158.0
462,1167.0
463,1157.0
464,1164.0
465,1173.0
466,1169.0
467,1156.0
468,1178.0
469,1144.0
470,1170.0
471,1147.0
472,1169.0
473,1165.0
474,1173.0
475,1170.0
476,1161.0
477,1165.0
478,1170.0
479,1183.0
480,1181.0
481,1159.0
482,1162.0
483,1165.0
484,1156.0
485,1175.0
486,1141.0
487,1176.0
488,1167.0
489,1178.0
490,1178.0
491,1165.0
492,1195.0
493,1179.0
494,1161.0
495,1153.0
496,1176.0
497,1152.0
498,1155.0
499,1168.0
500,1175.0
501,1161.0
502,1157.0
503,1178.0
504,1164.0
505,1179.0
506,1178.0
507,1190.0
508,1187.0
509,1171.0
510,1177.0
511,1192.0
512,1196.0
513,1202.0
514,1189.0
515,1193.0
516,1201.0
517,1211.0
518,1191.0
519,1194.0
520,1202.0
521,1198.0
522,1205.0
523,1210.0
524,1194.0
525,1220.0
526,1216.0
527,1202.0
528,1205.0
529,1207.0
530,1198.0
531,1210.0
532,1193.0
533,1177.0
534,1179.0
535,1194.0
536,1191.0
537,1168.0
538,1184.0
539,1190.0
540,1172.0
541,1184.0
542,1168.0
543,1170.0
544,1180.0
545,1193.0
546,1158.0
547,1163.0
548,1168.0
549,1172.0
550,1190.0
551,1195.0
552,1176.0
553,1179.0
554,1160.0
555,1174.0
556,1176.0
557,1163.0
558,1183.0
559,1166.0
560,1188.0
561,1163.0
562,1162.0
563,1176.0
564,1168.0
565,1161.0
566,1175.0
567,1158.0
568,1155.0
569,1162.0
570,1166.0
571,1174.0
572,1168.0
573,1160.0
574,1172.0
575,1181.0
576,1163.0
577,1156.0
578,1169.0
579,1167.0
