measure_index,3
timestamp,20260720_221546
num_points,1024

point_index,value
0,1090.0
1,1084.0
2,1093.0
3,1086.0
4,1096.0
5,1101.0
6,1089.0
7,1083.0
8,1093.0
9,1092.0
10,1094.0
11,1091.0
12,1088.0
13,1099.0
14,1082.0
15,1104.0
16,1090.0
17,1092.0
18,1091.0
19,1085.0
20,1087.0
21,1077.0
22,1094.0
23,1080.0
24,1094.0
25,1097.0
26,1100.0
27,1094.0
28,1142.0
29,1093.0
30,1091.0
31,1091.0
32,1102.0
33,1086.0
34,1086.0
35,1087.0
36,1076.0
37,1088.0
38,1096.0
39,1092.0
40,1087.0
41,1098.0
42,1087.0
43,1086.0
44,1088.0
45,1089.0
46,1088.0
47,1082.0
48,1086.0
49,1088.0
50,1096.0
51,1111.0
52,1092.0
53,1103.0
54,1090.0
55,1081.0
56,1096.0
57,1096.0
58,1092.0
59,1087.0
60,1085.0
61,1097.0
62,1098.0
63,1088.0
64,1092.0
65,1087.0
66,1095.0
67,1100.0
68,1096.0
69,1101.0
70,1095.0
71,1100.0
72,1094.0
73,1096.0
74,1088.0
75,1093.0
76,1090.0
77,1085.0
78,1092.0
79,1097.0
80,1080.0
81,1084.0
82,1085.0
83,1078.0
84,1089.0
85,1095.0
86,1087.0
87,1096.0
88,1089.0
89,1088.0
90,1087.0
91,1109.0
92,1099.0
93,1105.0
94,1089.0
95,1093.0
96,1091.0
97,1090.0
98,1092.0
99,1090.0
100,1093.0
101,1102.0
102,1098.0
103,1082.0
104,1095.0
105,1081.0
106,1091.0
107,1100.0
108,1089.0
109,1081.0
110,1094.0
111,1088.0
112,1086.0
113,1087.0
114,1086.0
115,1094.0
116,1095.0
117,1085.0
118,1096.0
119,1090.0
120,1087.0
121,1091.0
122,1088.0
123,1087.0
124,1083.0
125,1087.0
126,1099.0
127,1093.0
128,1088.0
129,1092.0
130,1091.0
131,1102.0
132,1091.0
133,1097.0
134,1099.0
135,1089.0
136,1088.0
137,1090.0
138,1101.0
139,1092.0
140,1084.0
141,1101.0
142,1088.0
143,1089.0
144,1097.0
145,1085.0
146,1098.0
147,1083.0
148,1091.0
149,1085.0
150,1084.0
151,1085.0
152,1082.0
153,1091.0
154,1094.0
155,1095.0
156,1089.0
157,1085.0
158,1091.0
159,1099.0
160,1089.0
161,1088.0
162,1099.0
163,1092.0
164,1090.0
165,1088.0
166,1093.0
167,1088.0
168,1090.0
169,1091.0
170,1092.0
171,1087.0
172,1080.0
173,1099.0
174,1105.0
175,1108.0
176,1104.0
177,1098.0
178,1089.0
179,1088.0
180,1106.0
181,1090.0
182,1086.0
183,1088.0
184,1103.0
185,1078.0
186,1089.0
187,1088.0
188,1087.0
189,1109.0
190,1098.0
191,1095.0
192,1103.0
193,1090.0
194,1081.0
195,1108.0
196,1093.0
197,1094.0
198,1085.0
199,1088.0
200,1091.0
201,1083.0
202,1099.0
203,1093.0
204,1093.0
205,1093.0
206,1093.0
207,1098.0
208,1099.0
209,1081.0
210,1098.0
211,1103.0
212,1101.0
213,1092.0
214,1088.0
215,1088.0
216,1092.0
217,1093.0
218,1091.0
219,1096.0
220,1083.0
221,1084.0
222,1090.0
223,1085.0
224,1086.0
225,1076.0
226,1086.0
227,1082.0
228,1087.0
229,1090.0
230,1100.0
231,1085.0
232,1080.0
233,1081.0
234,1101.0
235,1089.0
236,1078.0
237,1094.0
238,1113.0
239,1088.0
240,1085.0
241,1090.0
242,1092.0
243,1097.0
244,1092.0
245,1088.0
246,1088.0
247,1089.0
248,1091.0
249,1104.0
250,1101.0
251,1076.0
252,1097.0
253,1091.0
254,1100.0
255,1097.0
256,1089.0
257,1097.0
258,1096.0
259,1084.0
260,1090.0
261,1094.0
262,1089.0
263,1096.0
264,1088.0
265,1084.0
266,1080.0
267,1090.0
268,1097.0
269,1093.0
270,1090.0
271,1086.0
272,1078.0
273,1113.0
274,1083.0
275,1095.0
276,1089.0
277,1096.0
278,1086.0
279,1096.0
280,1091.0
281,1085.0
282,1089.0
283,1088.0
284,1099.0
285,1088.0
286,1093.0
287,1108.0
288,1101.0
289,1097.0
290,1101.0
291,1088.0
292,1083.0
293,1100.0
294,1087.0
