measure_index,9
timestamp,20260727_144737
num_points,1024

point_index,value
0,1076.0
1,1090.0
2,1098.0
3,1099.0
4,1090.0
5,1097.0
6,1080.0
7,1080.0
8,1083.0
9,1084.0
10,1097.0
11,1087.0
12,1090.0
13,1088.0
14,1092.0
15,1088.0
16,1088.0
17,1108.0
18,1091.0
19,1089.0
20,1097.0
21,1096.0
22,1089.0
23,1092.0
24,1093.0
25,1097.0
26,1107.0
27,1096.0
28,1134.0
29,1105.0
30,1079.0
31,1107.0
32,1112.0
33,1083.0
34,1080.0
35,1088.0
36,1093.0
37,1097.0
38,1090.0
39,1085.0
40,1094.0
41,1099.0
42,1094.0
43,1093.0
44,1100.0
45,1091.0
46,1100.0
47,1088.0
48,1094.0
49,1085.0
50,1088.0
51,1104.0
52,1101.0
53,1098.0
54,1088.0
55,1088.0
56,1098.0
57,1092.0
58,1094.0
59,1095.0
60,1091.0
61,1098.0
62,1096.0
63,1097.0
64,1090.0
65,1090.0
66,1106.0
67,1091.0
68,1092.0
69,1105.0
70,1093.0
71,1088.0
72,1091.0
73,1097.0
74,1096.0
75,1088.0
76,1089.0
77,1088.0
78,1090.0
79,1098.0
80,1086.0
81,1091.0
82,1084.0
83,1081.0
84,1084.0
85,1090.0
86,1104.0
87,1098.0
88,1087.0
89,1080.0
90,1088.0
91,1085.0
92,1090.0
93,1093.0
94,1094.0
95,1095.0
96,1079.0
97,1089.0
98,1088.0
99,1101.0
100,1092.0
101,1089.0
102,1090.0
103,1093.0
104,1092.0
105,1101.0
106,1099.0
107,1094.0
108,1107.0
109,1091.0
110,1088.0
111,1088.0
112,1092.0
113,1101.0
114,1092.0
115,1090.0
116,1101.0
117,1102.0
118,1095.0
119,1104.0
120,1087.0
121,1090.0
122,1083.0
123,1092.0
124,1088.0
125,1092.0
126,1089.0
127,1091.0
128,1099.0
129,1091.0
130,1081.0
131,1092.0
132,1085.0
133,1090.0
134,1085.0
135,1092.0
136,1086.0
137,1097.0
138,1103.0
139,1097.0
140,1097.0
141,1098.0
142,1087.0
143,1096.0
144,1097.0
145,1084.0
146,1097.0
147,1096.0
148,1084.0
149,1086.0
150,1086.0
151,1083.0
152,1078.0
153,1088.0
154,1096.0
155,1094.0
156,1100.0
157,1091.0
158,1087.0
159,1105.0
160,1086.0
161,1094.0
162,1090.0
163,1092.0
164,1083.0
165,1088.0
166,1086.0
167,1089.0
168,1088.0
169,1093.0
170,1091.0
171,1082.0
172,1095.0
173,1104.0
174,1102.0
175,1094.0
176,1083.0
177,1087.0
178,1086.0
179,1098.0
180,1084.0
181,1090.0
182,1089.0
183,1093.0
184,1099.0
185,1093.0
186,1090.0
187,1098.0
188,1102.0
189,1093.0
190,1100.0
191,1090.0
192,1087.0
193,1091.0
194,1099.0
195,1086.0
196,1102.0
197,1100.0
198,1095.0
199,1098.0
200,1094.0
201,1094.0
202,1087.0
203,1093.0
204,1086.0
205,1094.0
206,1108.0
207,1099.0
208,1100.0
209,1096.0
210,1088.0
211,1090.0
212,1097.0
213,1096.0
214,1091.0
215,1087.0
216,1094.0
217,1092.0
218,1095.0
219,1091.0
220,1096.0
221,1089.0
222,1086.0
223,1092.0
224,1091.0
225,1084.0
226,1083.0
227,1085.0
228,1096.0
229,1095.0
230,1084.0
231,1092.0
232,1081.0
233,1096.0
234,1091.0
235,1086.0
236,1092.0
237,1104.0
238,1112.0
239,1091.0
240,1097.0
241,1094.0
242,1096.0
243,1084.0
244,1092.0
245,1094.0
246,1097.0
247,1091.0
248,1098.0
249,1116.0
250,1103.0
251,1094.0
252,1091.0
253,1105.0
254,1106.0
255,1089.0
256,1091.0
257,1099.0
258,1100.0
259,1095.0
260,1090.0
261,1087.0
262,1088.0
263,1089.0
264,1094.0
265,1090.0
266,1090.0
267,1095.0
268,1107.0
269,1084.0
270,1086.0
271,1096.0
272,1102.0
273,1127.0
274,1080.0
275,1100.0
276,1092.0
277,1092.0
278,1098.0
279,1099.0
280,1087.0
281,1097.0
282,1081.0
283,1092.0
284,1097.0
285,1093.0
286,1085.0
287,1106.0
288,1108.0
289,1102.0
290,1094.0
291,1094.0
292,1093.0
293,1093.0
294,1099.0
295,1090.0
296,1094.0
297,1092.0
298,1092.0
299,1090.0
300,1094.0
301,1102.0
302,1095.0
303,1095.0
304,1096.0
305,1094.0
306,1097.0
307,1090.0
308,1092.0
309,1103.0
310,1112.0
311,1091.0
312,1092.0
313,1088.0
314,1092.0
315,1093.0
316,1102.0
317,1092.0
318,1088.0
319,1082.0
320,1091.0
321,1097.0
322,1106.0
323,1088.0
324,1085.0
325,1085.0
326,1086.0
327,1094.0
328,1094.0
329,1095.0
330,1090.0
331,1094.0
332,1095.0
333,1094.0
334,1094.0
335,1098.0
336,1108.0
337,1088.0
338,1093.0
339,1094.0
340,1109.0
341,1102.0
342,1096.0
343,1101.0
344,1086.0
345,1095.0
346,1100.0
347,1089.0
348,1097.0
349,1090.0
350,1094.0
351,1082.0
352,1090.0
353,1094.0
354,1091.0
355,1088.0
356,1104.0
357,1095.0
358,1102.0
359,1113.0
360,1095.0
361,1094.0
362,1107.0
363,1101.0
364,1090.0
365,1091.0
366,1092.0
367,1097.0
368,1095.0
369,1104.0
370,1095.0
371,1104.0
372,1101.0
373,1089.0
374,1088.0
375,1096.0
376,1092.0
377,1098.0
378,1092.0
379,1106.0
380,1088.0
381,1088.0
382,1086.0
383,1094.0
384,1086.0
385,1093.0
386,1095.0
387,1104.0
388,1098.0
389,1086.0
390,1092.0
391,1090.0
392,1103.0
393,1086.0
394,1105.0
395,1101.0
396,1096.0
397,1090.0
398,1093.0
399,1092.0
400,1079.0
401,1086.0
402,1092.0
403,1088.0
404,1096.0
405,1088.0
406,1100.0
407,1085.0
408,1097.0
409,1101.0
410,1090.0
411,1088.0
412,1079.0
413,1099.0
414,1092.0
415,1096.0
416,1102.0
417,1095.0
418,1094.0
419,1097.0
420,1094.0
421,1099.0
422,1096.0
423,1092.0
424,1110.0
425,1093.0
426,1088.0
427,1097.0
428,1093.0
429,1090.0
430,1101.0
431,1093.0
432,1091.0
