measure_index,50
timestamp,20260801_231615
num_points,1024

point_index,value
0,1101.0
1,1097.0
2,1110.0
3,1109.0
4,1108.0
5,1114.0
6,1108.0
7,1095.0
8,1114.0
9,1117.0
10,1104.0
11,1106.0
12,1110.0
13,1110.0
14,1109.0
15,1123.0
16,1118.0
17,1111.0
18,1095.0
19,1104.0
20,1101.0
21,1111.0
22,1113.0
23,1100.0
24,1100.0
25,1105.0
26,1112.0
27,1121.0
28,1144.0
29,1110.0
30,1124.0
31,1121.0
32,1130.0
33,1126.0
34,1108.0
35,1098.0
36,1105.0
37,1099.0
38,1124.0
39,1106.0
40,1112.0
41,1107.0
42,1109.0
43,1097.0
44,1090.0
45,1102.0
46,1106.0
47,1098.0
48,1109.0
49,1101.0
50,1109.0
51,1124.0
52,1111.0
53,1122.0
54,1106.0
55,1108.0
56,1112.0
57,1117.0
58,1120.0
59,1104.0
60,1105.0
61,1128.0
62,1103.0
63,1118.0
64,1106.0
65,1108.0
66,1096.0
67,1106.0
68,1105.0
69,1120.0
70,1101.0
71,1115.0
72,1105.0
73,1116.0
74,1115.0
75,1102.0
76,1110.0
77,1104.0
78,1112.0
79,1114.0
80,1117.0
81,1114.0
82,1118.0
83,1116.0
84,1103.0
85,1111.0
86,1117.0
87,1116.0
88,1107.0
89,1116.0
90,1093.0
91,1107.0
92,1114.0
93,1103.0
94,1107.0
95,1108.0
96,1108.0
97,1100.0
98,1104.0
99,1100.0
100,1112.0
101,1118.0
102,1106.0
103,1103.0
104,1112.0
105,1114.0
106,1110.0
107,1116.0
108,1117.0
109,1116.0
110,1113.0
111,1100.0
112,1091.0
113,1105.0
114,1098.0
115,1121.0
116,1109.0
117,1114.0
118,1106.0
119,1104.0
120,1114.0
121,1113.0
122,1105.0
123,1106.0
124,1102.0
125,1120.0
126,1116.0
127,1116.0
128,1109.0
129,1099.0
130,1113.0
131,1108.0
132,1119.0
133,1117.0
134,1095.0
135,1111.0
136,1106.0
137,1104.0
138,1117.0
139,1113.0
140,1118.0
141,1108.0
142,1099.0
143,1116.0
144,1126.0
145,1097.0
146,1098.0
147,1110.0
148,1115.0
149,1110.0
150,1109.0
151,1109.0
152,1108.0
153,1092.0
154,1108.0
155,1119.0
156,1112.0
157,1107.0
158,1121.0
159,1113.0
160,1112.0
161,1113.0
162,1104.0
163,1113.0
164,1105.0
165,1102.0
166,1115.0
167,1107.0
168,1105.0
169,1125.0
170,1110.0
171,1118.0
172,1094.0
173,1131.0
174,1124.0
175,1111.0
176,1101.0
177,1101.0
178,1116.0
179,1119.0
180,1105.0
181,1109.0
182,1105.0
183,1114.0
184,1122.0
185,1109.0
186,1115.0
187,1124.0
188,1109.0
189,1109.0
190,1101.0
191,1102.0
192,1123.0
193,1124.0
194,1123.0
195,1129.0
196,1130.0
197,1125.0
198,1135.0
199,1123.0
