measure_index,27
timestamp,20260807_155915
num_points,1024

point_index,value
0,1116.0
1,1113.0
2,1121.0
3,1116.0
4,1120.0
5,1113.0
6,1105.0
7,1107.0
8,1138.0
9,1127.0
10,1125.0
11,1121.0
12,1122.0
13,1133.0
14,1109.0
15,1113.0
16,1132.0
17,1120.0
18,1124.0
19,1119.0
20,1117.0
21,1124.0
22,1112.0
23,1121.0
24,1120.0
25,1132.0
26,1119.0
27,1126.0
28,1165.0
29,1122.0
30,1128.0
31,1116.0
32,1135.0
33,1121.0
34,1114.0
35,1113.0
36,1126.0
37,1109.0
38,1124.0
39,1134.0
40,1115.0
41,1118.0
42,1124.0
43,1114.0
44,1122.0
45,1126.0
46,1125.0
47,1113.0
48,1122.0
49,1119.0
50,1115.0
51,1146.0
52,1128.0
53,1117.0
54,1106.0
55,1112.0
56,1121.0
57,1124.0
58,1134.0
59,1129.0
60,1126.0
61,1118.0
62,1123.0
63,1124.0
64,1123.0
65,1145.0
66,1127.0
67,1107.0
68,1122.0
69,1119.0
70,1121.0
71,1117.0
72,1135.0
73,1118.0
74,1123.0
75,1137.0
76,1121.0
77,1111.0
78,1125.0
79,1121.0
80,1114.0
81,1121.0
82,1124.0
83,1104.0
84,1111.0
85,1128.0
86,1124.0
87,1113.0
88,1106.0
89,1102.0
90,1108.0
91,1115.0
92,1125.0
93,1114.0
94,1119.0
95,1127.0
96,1128.0
97,1116.0
98,1115.0
99,1121.0
100,1128.0
101,1112.0
102,1117.0
103,1114.0
104,1113.0
105,1131.0
106,1122.0
107,1108.0
108,1122.0
109,1117.0
110,1130.0
111,1113.0
112,1117.0
113,1118.0
114,1126.0
115,1120.0
116,1130.0
117,1112.0
118,1121.0
119,1120.0
120,1127.0
121,1123.0
122,1109.0
123,1122.0
124,1134.0
125,1126.0
126,1110.0
127,1121.0
128,1118.0
129,1135.0
130,1117.0
131,1121.0
132,1122.0
133,1120.0
134,1126.0
135,1126.0
136,1108.0
137,1114.0
138,1149.0
139,1104.0
140,1130.0
141,1118.0
142,1116.0
143,1126.0
144,1135.0
145,1120.0
146,1121.0
147,1122.0
148,1121.0
149,1129.0
150,1114.0
151,1118.0
152,1123.0
153,1133.0
154,1128.0
155,1123.0
156,1136.0
157,1111.0
158,1130.0
159,1130.0
160,1126.0
161,1122.0
162,1122.0
163,1111.0
164,1126.0
165,1124.0
166,1118.0
167,1114.0
168,1110.0
169,1128.0
170,1110.0
171,1126.0
172,1128.0
173,1141.0
174,1119.0
175,1139.0
176,1128.0
177,1125.0
178,1117.0
179,1122.0
180,1121.0
181,1128.0
182,1123.0
183,1128.0
184,1119.0
185,1134.0
186,1129.0
187,1134.0
188,1119.0
189,1120.0
190,1121.0
191,1120.0
192,1138.0
193,1147.0
194,1132.0
195,1141.0
196,1154.0
197,1126.0
198,1141.0
199,1134.0
200,1136.0
201,1134.0
202,1121.0
203,1143.0
204,1129.0
205,1130.0
206,1119.0
207,1127.0
208,1151.0
209,1150.0
210,1128.0
211,1126.0
212,1137.0
213,1126.0
214,1131.0
215,1112.0
216,1134.0
217,1124.0
218,1145.0
219,1133.0
220,1139.0
221,1120.0
222,1132.0
223,1128.0
224,1128.0
225,1125.0
226,1136.0
227,1142.0
228,1124.0
229,1137.0
230,1144.0
231,1117.0
232,1122.0
233,1130.0
234,1135.0
235,1128.0
236,1127.0
237,1152.0
238,1156.0
239,1127.0
240,1135.0
241,1137.0
242,1135.0
243,1126.0
244,1125.0
245,1133.0
246,1136.0
247,1137.0
248,1131.0
249,1169.0
250,1135.0
251,1140.0
252,1109.0
253,1133.0
254,1134.0
255,1119.0
256,1143.0
257,1135.0
258,1143.0
259,1114.0
260,1119.0
261,1121.0
262,1146.0
263,1137.0
264,1128.0
265,1126.0
266,1136.0
267,1137.0
268,1145.0
269,1121.0
270,1120.0
271,1128.0
272,1129.0
273,1178.0
274,1130.0
275,1145.0
276,1134.0
277,1140.0
278,1128.0
279,1142.0
280,1138.0
281,1133.0
282,1131.0
283,1120.0
284,1133.0
285,1151.0
286,1135.0
287,1151.0
288,1153.0
289,1150.0
290,1139.0
291,1136.0
292,1136.0
293,1163.0
294,1128.0
295,1139.0
296,1134.0
297,1137.0
298,1131.0
299,1131.0
300,1124.0
301,1134.0
302,1150.0
303,1155.0
304,1119.0
305,1137.0
306,1129.0
307,1124.0
308,1137.0
309,1133.0
310,1146.0
311,1135.0
312,1130.0
313,1141.0
314,1139.0
315,1134.0
316,1128.0
317,1114.0
318,1120.0
319,1133.0
320,1135.0
321,1129.0
322,1123.0
323,1144.0
324,1134.0
325,1122.0
326,1125.0
327,1132.0
328,1129.0
329,1132.0
330,1137.0
331,1129.0
332,1120.0
333,1152.0
334,1138.0
335,1140.0
336,1142.0
337,1139.0
338,1142.0
339,1148.0
340,1132.0
341,1144.0
342,1137.0
343,1139.0
344,1120.0
345,1140.0
346,1143.0
347,1134.0
348,1124.0
349,1129.0
350,1130.0
351,1130.0
352,1133.0
353,1129.0
354,1127.0
355,1142.0
356,1149.0
357,1135.0
358,1142.0
359,1147.0
360,1153.0
361,1130.0
362,1145.0
363,1136.0
364,1125.0
365,1135.0
366,1152.0
367,1142.0
368,1139.0
369,1155.0
370,1135.0
371,1148.0
372,1134.0
373,1134.0
374,1146.0
375,1128.0
376,1132.0
377,1131.0
378,1133.0
379,1125.0
380,1133.0
381,1120.0
382,1137.0
383,1144.0
384,1138.0
385,1135.0
386,1130.0
387,1149.0
388,1122.0
389,1127.0
390,1134.0
391,1137.0
392,1125.0
393,1114.0
394,1128.0
395,1145.0
396,1118.0
397,1147.0
398,1138.0
399,1131.0
400,1134.0
401,1124.0
402,1128.0
403,1118.0
404,1145.0
405,1136.0
406,1139.0
407,1164.0
408,1139.0
409,1131.0
410,1134.0
411,1120.0
412,1137.0
413,1136.0
414,1131.0
415,1137.0
416,1142.0
417,1134.0
418,1134.0
419,1142.0
420,1127.0
421,1140.0
422,1128.0
423,1143.0
424,1143.0
425,1133.0
426,1138.0
427,1133.0
428,1134.0
429,1127.0
430,1137.0
431,1138.0
432,1129.0
433,1127.0
434,1188.0
435,2081.0
436,1177.0
437,1132.0
438,1148.0
439,1128.0
440,1146.0
441,1150.0
442,1145.0
443,1160.0
444,1141.0
445,1132.0
446,1128.0
447,1135.0
448,1121.0
449,1146.0
450,1131.0
451,1163.0
452,1166.0
453,1139.0
454,1127.0
455,1129.0
456,1132.0
457,1151.0
458,1137.0
459,1147.0
460,1145.0
461,1131.0
462,1146.0
463,1148.0
464,1142.0
465,1145.0
466,1134.0
467,1136.0
468,1141.0
469,1136.0
470,1141.0
471,1155.0
472,1136.0
473,1128.0
474,1136.0
475,1139.0
476,1133.0
477,1141.0
478,1135.0
479,1160.0
480,1148.0
481,1163.0
482,1147.0
483,1162.0
484,1152.0
485,1148.0
486,1141.0
487,1131.0
488,1146.0
489,1147.0
490,1151.0
491,1139.0
492,1150.0
493,1149.0
494,1160.0
495,1160.0
496,1153.0
497,1143.0
498,1144.0
499,1142.0
500,1132.0
501,1150.0
502,1141.0
503,1159.0
504,1152.0
505,1152.0
506,1183.0
507,1166.0
508,1171.0
509,1180.0
510,1171.0
511,1209.0
512,1201.0
513,1196.0
514,1224.0
515,1224.0
516,1224.0
517,1243.0
518,1257.0
519,1243.0
520,1251.0
521,1262.0
522,1282.0
523,1272.0
524,1276.0
525,1276.0
526,1280.0
527,1272.0
528,1265.0
529,1276.0
530,1258.0
531,1241.0
532,1241.0
533,1240.0
534,1230.0
535,1218.0
536,1203.0
537,1209.0
538,1215.0
539,1212.0
540,1187.0
541,1188.0
542,1184.0
543,1179.0
544,1153.0
545,1184.0
546,1178.0
547,1167.0
548,1155.0
549,1167.0
550,1191.0
551,1166.0
552,1174.0
553,1177.0
554,1162.0
555,1159.0
556,1152.0
557,1172.0
558,1184.0
559,1169.0
560,1168.0
561,1171.0
562,1179.0
563,1172.0
564,1160.0
565,1156.0
566,1166.0
567,1162.0
568,1157.0
569,1144.0
570,1157.0
571,1159.0
572,1161.0
573,1145.0
574,1162.0
575,1144.0
576,1158.0
577,1169.0
578,1169.0
579,1145.0
580,1148.0
581,1173.0
582,1160.0
583,1128.0
584,1149.0
585,1142.0
586,1149.0
587,1144.0
588,1130.0
589,1145.0
590,1157.0
591,1142.0
592,1136.0
593,1131.0
594,1123.0
595,1144.0
596,1132.0
597,1140.0
598,1145.0
599,1143.0
600,1133.0
601,1132.0
602,1145.0
603,1131.0
604,1132.0
605,1128.0
606,1151.0
607,1170.0
608,1129.0
609,1116.0
610,1138.0
611,1132.0
612,1145.0
613,1138.0
614,1156.0
615,1131.0
616,1137.0
617,1131.0
618,1140.0
619,1136.0
620,1139.0
621,1141.0
622,1109.0
623,1154.0
624,1133.0
625,1145.0
626,1133.0
627,1160.0
628,1133.0
629,1130.0
630,1129.0
631,1135.0
632,1127.0
633,1125.0
634,1135.0
635,1132.0
636,1122.0
637,1141.0
638,1140.0
639,1136.0
640,1123.0
641,1150.0
642,1148.0
643,1133.0
644,1141.0
645,1158.0
646,1143.0
647,1137.0
648,1119.0
649,1136.0
650,1131.0
651,1129.0
652,1136.0
653,1137.0
654,1126.0
655,1130.0
656,1140.0
657,1117.0
658,1131.0
659,1149.0
660,1142.0
661,1132.0
662,1142.0
663,1140.0
664,1132.0
665,1131.0
666,1128.0
667,1131.0
668,1129.0
669,1124.0
670,1132.0
671,1128.0
672,1137.0
673,1117.0
674,1133.0
675,1144.0
676,1140.0
677,1135.0
678,1127.0
679,1151.0
680,1146.0
681,1151.0
682,1124.0
683,1136.0
684,1130.0
685,1136.0
686,1131.0
687,1117.0
688,1131.0
689,1123.0
690,1133.0
691,1128.0
692,1132.0
693,1133.0
694,1130.0
695,1129.0
696,1120.0
697,1145.0
698,1134.0
699,1135.0
700,1137.0
701,1143.0
702,1130.0
703,1120.0
704,1136.0
705,1142.0
706,1118.0
707,1129.0
708,1126.0
709,1141.0
710,1141.0
711,1123.0
712,1139.0
713,1125.0
714,1130.0
715,1148.0
716,1141.0
717,1118.0
718,1128.0
719,1144.0
720,1124.0
721,1130.0
722,1118.0
723,1143.0
724,1099.0
725,1135.0
726,1139.0
727,1134.0
728,1128.0
729,1133.0
730,1127.0
731,1139.0
732,1131.0
733,1127.0
734,1132.0
735,1128.0
736,1118.0
737,1138.0
738,1140.0
739,1141.0
740,1126.0
741,1139.0
742,1125.0
743,1130.0
744,1122.0
745,1136.0
746,1132.0
747,1126.0
748,1129.0
749,1132.0
750,1139.0
751,1137.0
752,1131.0
753,1139.0
754,1135.0
755,1146.0
756,1145.0
757,1137.0
758,1134.0
759,1125.0
760,1125.0
761,1118.0
762,1139.0
763,1128.0
764,1136.0
765,1130.0
766,1119.0
767,1130.0
768,1134.0
769,1148.0
770,1148.0
771,1131.0
772,1126.0
773,1125.0
774,1130.0
775,1128.0
776,1115.0
777,1127.0
778,1124.0
779,1132.0
780,1131.0
781,1135.0
782,1124.0
783,1147.0
784,1116.0
785,1115.0
786,1135.0
787,1152.0
788,1138.0
789,1156.0
790,1140.0
791,1145.0
792,1135.0
793,1146.0
794,1122.0
795,1139.0
796,1124.0
797,1146.0
798,1123.0
799,1128.0
800,1138.0
801,1117.0
802,1124.0
803,1130.0
804,1117.0
805,1134.0
806,1138.0
807,1142.0
808,1107.0
809,1126.0
810,1121.0
811,1128.0
812,1126.0
813,1118.0
814,1124.0
815,1137.0
816,1129.0
817,1134.0
818,1137.0
819,1157.0
820,1137.0
821,1136.0
822,1131.0
823,1126.0
824,1132.0
825,1121.0
826,1138.0
827,1128.0
828,1126.0
829,1144.0
830,1126.0
831,1123.0
832,1133.0
833,1137.0
834,1128.0
835,1131.0
836,1125.0
837,1124.0
838,1139.0
839,1114.0
840,1123.0
841,1132.0
842,1128.0
843,1131.0
844,1139.0
845,1140.0
846,1125.0
847,1132.0
848,1141.0
849,1123.0
850,1127.0
851,1123.0
852,1114.0
853,1118.0
854,1130.0
855,1121.0
856,1127.0
857,1118.0
858,1135.0
859,1129.0
860,1141.0
861,1126.0
862,1131.0
863,1112.0
864,1128.0
865,1116.0
866,1128.0
867,1131.0
868,1133.0
869,1136.0
870,1121.0
871,1125.0
872,1131.0
873,1132.0
874,1115.0
875,1133.0
876,1132.0
877,1131.0
878,1148.0
879,1140.0
880,1130.0
881,1133.0
882,1128.0
883,1129.0
884,1128.0
885,1125.0
886,1127.0
887,1123.0
888,1122.0
889,1123.0
890,1134.0
891,1134.0
892,1120.0
893,1131.0
894,1130.0
895,1121.0
896,1128.0
897,1123.0
898,1117.0
899,1136.0
900,1122.0
901,1121.0
902,1125.0
903,1127.0
904,1146.0
905,1137.0
906,1134.0
907,1116.0
908,1138.0
909,1125.0
910,1125.0
911,1122.0
912,1131.0
913,1109.0
914,1148.0
915,1140.0
916,1124.0
917,1125.0
918,1135.0
919,1114.0
920,1129.0
921,1133.0
922,1121.0
923,1141.0
924,1125.0
925,1120.0
926,1130.0
927,1123.0
928,1150.0
929,1126.0
930,1119.0
931,1123.0
932,1112.0
933,1119.0
934,1129.0
935,1132.0
936,1143.0
937,1116.0
938,1121.0
939,1124.0
940,1121.0
941,1131.0
942,1128.0
943,1121.0
944,1128.0
945,1123.0
946,1113.0
947,1126.0
948,1138.0
949,1128.0
950,1143.0
951,1143.0
952,1132.0
953,1119.0
954,1150.0
955,1125.0
956,1139.0
957,1143.0
958,1145.0
959,1154.0
960,1132.0
961,1127.0
962,1135.0
963,1139.0
964,1139.0
965,1125.0
966,1140.0
967,1133.0
968,1148.0
969,1143.0
970,1157.0
971,1161.0
972,1141.0
973,1138.0
974,1158.0
975,1140.0
976,1160.0
977,1171.0
978,1163.0
979,1171.0
980,1153.0
981,1152.0
982,1155.0
983,1183.0
