measure_index,2
timestamp,20260729_193436
num_points,1024

point_index,value
0,1088.0
1,1091.0
2,1085.0
3,1085.0
4,1082.0
5,1086.0
6,1084.0
7,1083.0
8,1089.0
9,1106.0
10,1083.0
11,1084.0
12,1089.0
13,1092.0
14,1089.0
15,1081.0
16,1081.0
17,1101.0
18,1093.0
19,1090.0
20,1082.0
21,1104.0
22,1086.0
23,1079.0
24,1092.0
25,1098.0
26,1092.0
27,1090.0
28,1135.0
29,1095.0
30,1095.0
31,1083.0
32,1100.0
33,1090.0
34,1081.0
35,1082.0
36,1093.0
37,1084.0
38,1076.0
39,1085.0
40,1098.0
41,1089.0
42,1094.0
43,1099.0
44,1088.0
45,1087.0
46,1082.0
47,1083.0
48,1089.0
49,1082.0
50,1094.0
51,1107.0
52,1096.0
53,1097.0
54,1079.0
55,1093.0
56,1078.0
57,1092.0
58,1080.0
59,1097.0
60,1081.0
61,1096.0
62,1100.0
63,1085.0
64,1101.0
65,1101.0
66,1091.0
67,1088.0
68,1085.0
69,1095.0
70,1088.0
71,1084.0
72,1093.0
73,1088.0
74,1097.0
75,1090.0
76,1096.0
77,1079.0
78,1091.0
79,1097.0
80,1086.0
81,1081.0
82,1087.0
83,1094.0
84,1088.0
85,1084.0
86,1100.0
87,1088.0
88,1094.0
89,1095.0
90,1086.0
91,1091.0
92,1092.0
93,1084.0
94,1092.0
95,1092.0
96,1087.0
97,1089.0
98,1084.0
99,1099.0
100,1086.0
101,1081.0
102,1090.0
103,1092.0
104,1087.0
105,1083.0
106,1091.0
107,1096.0
108,1078.0
109,1078.0
110,1082.0
111,1094.0
112,1090.0
113,1086.0
114,1081.0
115,1083.0
116,1082.0
117,1090.0
118,1094.0
119,1091.0
120,1082.0
121,1084.0
122,1073.0
123,1085.0
124,1099.0
125,1097.0
126,1083.0
127,1093.0
128,1086.0
129,1080.0
130,1088.0
131,1096.0
132,1090.0
133,1091.0
134,1092.0
135,1098.0
136,1089.0
137,1092.0
138,1103.0
139,1097.0
140,1078.0
141,1077.0
142,1091.0
143,1085.0
144,1099.0
145,1097.0
146,1088.0
147,1091.0
148,1092.0
149,1080.0
150,1095.0
151,1084.0
152,1091.0
153,1087.0
154,1097.0
155,1095.0
156,1093.0
157,1095.0
158,1089.0
159,1092.0
160,1094.0
161,1094.0
162,1091.0
163,1089.0
164,1088.0
165,1092.0
166,1082.0
167,1088.0
168,1085.0
169,1093.0
170,1096.0
171,1077.0
172,1081.0
173,1108.0
174,1098.0
175,1079.0
176,1087.0
177,1081.0
178,1086.0
179,1084.0
180,1082.0
181,1083.0
182,1082.0
183,1089.0
184,1089.0
185,1088.0
186,1089.0
187,1081.0
188,1080.0
189,1096.0
190,1082.0
191,1080.0
192,1103.0
193,1087.0
194,1091.0
195,1094.0
196,1102.0
197,1089.0
198,1098.0
199,1099.0
200,1090.0
201,1093.0
202,1085.0
203,1090.0
204,1093.0
205,1086.0
206,1084.0
207,1087.0
208,1101.0
209,1086.0
210,1094.0
211,1094.0
212,1090.0
213,1086.0
214,1083.0
215,1087.0
216,1081.0
217,1089.0
218,1097.0
219,1082.0
220,1096.0
221,1089.0
222,1083.0
223,1088.0
224,1085.0
225,1090.0
226,1080.0
227,1084.0
228,1099.0
229,1089.0
230,1093.0
231,1082.0
232,1085.0
233,1090.0
234,1100.0
235,1083.0
236,1087.0
237,1097.0
238,1104.0
239,1080.0
240,1091.0
241,1092.0
242,1096.0
243,1100.0
244,1092.0
245,1086.0
246,1089.0
247,1085.0
248,1093.0
249,1109.0
250,1089.0
251,1091.0
252,1077.0
253,1077.0
254,1100.0
255,1089.0
256,1096.0
257,1080.0
258,1081.0
259,1085.0
260,1089.0
261,1074.0
262,1091.0
263,1089.0
264,1095.0
265,1100.0
266,1097.0
267,1106.0
268,1107.0
269,1091.0
270,1083.0
271,1083.0
272,1086.0
273,1121.0
274,1091.0
275,1096.0
276,1082.0
277,1074.0
278,1085.0
279,1088.0
280,1083.0
281,1089.0
282,1096.0
283,1102.0
284,1084.0
285,1097.0
286,1078.0
287,1110.0
288,1094.0
289,1093.0
290,1084.0
291,1091.0
292,1092.0
293,1091.0
294,1093.0
295,1084.0
296,1100.0
297,1098.0
298,1081.0
299,1095.0
300,1090.0
301,1092.0
