measure_index,5
timestamp,20260727_145934
num_points,1024

point_index,value
0,1103.0
1,1083.0
2,1079.0
3,1097.0
4,1096.0
5,1101.0
6,1097.0
7,1091.0
8,1090.0
9,1086.0
10,1094.0
11,1101.0
12,1088.0
13,1088.0
14,1095.0
15,1096.0
16,1094.0
17,1091.0
18,1083.0
19,1092.0
20,1094.0
21,1094.0
22,1098.0
23,1090.0
24,1094.0
25,1097.0
26,1082.0
27,1099.0
28,1120.0
29,1095.0
30,1087.0
31,1108.0
32,1111.0
33,1099.0
34,1100.0
35,1090.0
36,1092.0
37,1099.0
38,1091.0
39,1086.0
40,1091.0
41,1098.0
42,1084.0
43,1095.0
44,1092.0
45,1090.0
46,1102.0
47,1099.0
48,1096.0
49,1088.0
50,1092.0
51,1109.0
52,1090.0
53,1107.0
54,1096.0
55,1092.0
56,1097.0
57,1091.0
58,1088.0
59,1100.0
60,1089.0
61,1101.0
62,1090.0
63,1092.0
64,1098.0
65,1093.0
66,1098.0
67,1088.0
68,1094.0
69,1084.0
70,1091.0
71,1090.0
72,1099.0
73,1093.0
74,1083.0
75,1095.0
76,1094.0
77,1097.0
78,1085.0
79,1095.0
80,1107.0
81,1094.0
82,1085.0
83,1092.0
84,1092.0
85,1093.0
86,1100.0
87,1086.0
88,1082.0
89,1100.0
90,1110.0
91,1088.0
92,1094.0
93,1092.0
94,1094.0
95,1094.0
96,1079.0
97,1088.0
98,1089.0
99,1101.0
100,1092.0
101,1096.0
102,1094.0
103,1079.0
104,1091.0
105,1090.0
106,1096.0
107,1081.0
108,1088.0
109,1091.0
110,1096.0
111,1085.0
112,1092.0
113,1093.0
114,1090.0
115,1104.0
116,1092.0
117,1090.0
118,1092.0
119,1086.0
120,1092.0
121,1094.0
122,1086.0
123,1088.0
124,1086.0
125,1101.0
126,1088.0
127,1103.0
128,1103.0
129,1097.0
130,1081.0
131,1098.0
132,1094.0
133,1101.0
134,1098.0
135,1083.0
136,1091.0
137,1096.0
138,1105.0
139,1109.0
140,1097.0
141,1095.0
142,1091.0
143,1098.0
144,1102.0
145,1098.0
146,1091.0
147,1096.0
148,1089.0
