measure_index,2
timestamp,20260720_221536
num_points,1024

point_index,value
0,1094.0
1,1089.0
2,1079.0
3,1093.0
4,1080.0
5,1089.0
6,1088.0
7,1089.0
8,1086.0
9,1091.0
10,1097.0
11,1092.0
12,1083.0
13,1095.0
14,1094.0
15,1091.0
16,1090.0
17,1089.0
18,1086.0
19,1087.0
20,1085.0
21,1093.0
22,1087.0
23,1089.0
24,1087.0
25,1100.0
26,1102.0
27,1091.0
28,1157.0
29,1099.0
30,1085.0
31,1097.0
32,1092.0
33,1087.0
34,1093.0
35,1087.0
36,1094.0
37,1081.0
38,1101.0
39,1102.0
40,1084.0
41,1078.0
42,1091.0
43,1097.0
44,1076.0
45,1095.0
46,1101.0
47,1090.0
48,1089.0
49,1084.0
50,1100.0
51,1104.0
52,1107.0
53,1097.0
54,1094.0
55,1088.0
56,1097.0
57,1098.0
58,1092.0
59,1087.0
60,1090.0
61,1101.0
62,1094.0
63,1099.0
64,1096.0
65,1093.0
66,1085.0
67,1087.0
68,1094.0
69,1105.0
70,1084.0
71,1102.0
72,1091.0
73,1097.0
74,1088.0
75,1093.0
76,1089.0
77,1089.0
78,1093.0
79,1090.0
80,1082.0
81,1086.0
82,1093.0
83,1085.0
84,1090.0
85,1102.0
86,1085.0
87,1087.0
88,1085.0
89,1093.0
90,1088.0
91,1092.0
92,1094.0
93,1092.0
94,1091.0
95,1087.0
96,1089.0
97,1088.0
98,1089.0
99,1083.0
100,1109.0
101,1090.0
102,1085.0
103,1092.0
104,1088.0
105,1090.0
106,1090.0
107,1089.0
108,1091.0
109,1083.0
110,1092.0
111,1082.0
112,1093.0
113,1087.0
114,1103.0
115,1094.0
116,1083.0
117,1089.0
118,1091.0
119,1096.0
120,1089.0
121,1099.0
122,1092.0
123,1077.0
124,1086.0
125,1100.0
126,1089.0
127,1104.0
128,1088.0
129,1091.0
130,1090.0
131,1088.0
132,1095.0
133,1099.0
134,1095.0
135,1098.0
136,1087.0
137,1086.0
138,1105.0
139,1086.0
140,1101.0
141,1082.0
142,1095.0
143,1099.0
144,1104.0
145,1100.0
146,1087.0
147,1092.0
148,1093.0
149,1089.0
150,1082.0
151,1090.0
152,1096.0
153,1094.0
154,1097.0
155,1089.0
156,1089.0
157,1090.0
158,1088.0
159,1100.0
160,1083.0
161,1089.0
162,1081.0
163,1087.0
164,1090.0
165,1086.0
166,1085.0
167,1095.0
168,1090.0
169,1096.0
170,1083.0
171,1085.0
172,1097.0
173,1093.0
174,1088.0
175,1099.0
176,1085.0
177,1090.0
178,1093.0
179,1089.0
180,1086.0
181,1092.0
182,1090.0
183,1088.0
184,1089.0
185,1088.0
186,1088.0
187,1084.0
188,1102.0
189,1090.0
190,1086.0
191,1096.0
192,1089.0
193,1097.0
194,1086.0
195,1101.0
196,1097.0
197,1081.0
198,1091.0
199,1095.0
200,1085.0
201,1081.0
202,1098.0
203,1088.0
204,1091.0
205,1084.0
206,1099.0
207,1092.0
208,1093.0
209,1089.0
210,1088.0
211,1104.0
212,1092.0
213,1089.0
214,1096.0
215,1094.0
216,1090.0
217,1101.0
218,1092.0
219,1086.0
220,1089.0
221,1093.0
222,1097.0
223,1097.0
224,1085.0
225,1089.0
226,1093.0
227,1104.0
228,1085.0
229,1095.0
230,1085.0
231,1088.0
232,1087.0
233,1099.0
234,1096.0
235,1091.0
236,1083.0
237,1099.0
238,1108.0
239,1095.0
240,1096.0
241,1088.0
242,1084.0
243,1087.0
244,1089.0
245,1100.0
246,1079.0
247,1099.0
248,1094.0
249,1101.0
250,1089.0
251,1089.0
252,1099.0
253,1095.0
254,1098.0
255,1105.0
256,1082.0
257,1081.0
258,1083.0
259,1088.0
260,1080.0
261,1090.0
262,1086.0
263,1098.0
264,1084.0
265,1089.0
266,1079.0
267,1092.0
268,1109.0
269,1088.0
270,1085.0
271,1085.0
272,1090.0
273,1109.0
274,1089.0
275,1093.0
276,1083.0
277,1085.0
278,1087.0
279,1090.0
280,1084.0
281,1088.0
282,1090.0
283,1083.0
284,1081.0
285,1094.0
286,1096.0
287,1102.0
288,1102.0
289,1089.0
290,1097.0
291,1084.0
292,1095.0
293,1108.0
294,1081.0
295,1084.0
296,1089.0
297,1100.0
298,1084.0
299,1088.0
300,1084.0
301,1089.0
302,1084.0
303,1075.0
304,1093.0
305,1092.0
306,1095.0
307,1097.0
308,1085.0
309,1082.0
310,1105.0
311,1084.0
312,1085.0
313,1107.0
314,1096.0
315,1083.0
316,1094.0
317,1087.0
318,1099.0
319,1089.0
320,1099.0
321,1088.0
322,1092.0
323,1091.0
324,1093.0
325,1087.0
326,1100.0
327,1088.0
328,1097.0
329,1099.0
330,1085.0
331,1089.0
332,1096.0
333,1095.0
334,1095.0
335,1097.0
336,1100.0
337,1099.0
338,1099.0
339,1102.0
340,1095.0
341,1094.0
342,1093.0
343,1089.0
344,1096.0
345,1093.0
346,1094.0
347,1094.0
348,1104.0
349,1089.0
350,1090.0
351,1079.0
352,1096.0
353,1099.0
354,1094.0
355,1094.0
356,1091.0
357,1088.0
358,1111.0
359,1092.0
360,1096.0
361,1085.0
362,1101.0
363,1097.0
364,1083.0
365,1093.0
366,1099.0
367,1091.0
368,1101.0
369,1101.0
370,1084.0
371,1098.0
372,1086.0
373,1096.0
374,1098.0
375,1087.0
376,1092.0
377,1106.0
378,1100.0
379,1087.0
380,1095.0
381,1096.0
382,1085.0
383,1095.0
384,1088.0
385,1089.0
386,1085.0
387,1107.0
388,1094.0
389,1087.0
390,1090.0
391,1090.0
392,1088.0
393,1089.0
394,1091.0
395,1101.0
396,1096.0
397,1088.0
398,1080.0
399,1087.0
400,1091.0
401,1089.0
402,1087.0
403,1086.0
404,1099.0
405,1090.0
406,1095.0
407,1107.0
408,1094.0
409,1089.0
410,1084.0
411,1091.0
412,1090.0
413,1096.0
414,1088.0
415,1091.0
416,1095.0
417,1089.0
418,1093.0
419,1090.0
420,1102.0
421,1095.0
422,1091.0
423,1094.0
424,1105.0
425,1096.0
426,1094.0
427,1083.0
428,1095.0
429,1092.0
430,1089.0
431,1102.0
432,1090.0
433,1097.0
434,1103.0
435,1093.0
436,1092.0
437,1092.0
438,1088.0
439,1100.0
440,1092.0
441,1085.0
442,1092.0
443,1101.0
444,1101.0
445,1097.0
446,1089.0
447,1085.0
448,1100.0
449,1086.0
450,1103.0
451,1122.0
452,1119.0
453,1102.0
454,1087.0
455,1102.0
456,1088.0
457,1097.0
458,1088.0
459,1089.0
460,1091.0
461,1102.0
462,1110.0
463,1091.0
464,1093.0
465,1101.0
466,1103.0
467,1092.0
468,1102.0
469,1095.0
470,1094.0
471,1098.0
472,1094.0
473,1098.0
474,1098.0
475,1090.0
476,1101.0
477,1097.0
478,1100.0
479,1109.0
480,1097.0
481,1093.0
482,1104.0
483,1096.0
484,1095.0
485,1089.0
486,1089.0
487,1088.0
488,1085.0
489,1092.0
490,1095.0
491,1095.0
492,1097.0
493,1096.0
494,1097.0
495,1096.0
496,1096.0
497,1094.0
498,1101.0
499,1098.0
500,1095.0
501,1101.0
502,1079.0
503,1093.0
504,1106.0
505,1081.0
506,1099.0
507,1093.0
508,1089.0
509,1095.0
510,1086.0
511,1096.0
512,1102.0
513,1105.0
514,1098.0
515,1089.0
516,1102.0
517,1094.0
518,1094.0
519,1077.0
520,1096.0
521,1091.0
522,1093.0
523,1099.0
524,1096.0
525,1092.0
526,1103.0
527,1088.0
528,1091.0
529,1093.0
530,1097.0
531,1095.0
532,1101.0
533,1092.0
534,1093.0
535,1093.0
536,1094.0
537,1079.0
538,1096.0
539,1098.0
540,1092.0
541,1088.0
542,1089.0
543,1085.0
544,1087.0
545,1119.0
546,1097.0
547,1092.0
548,1091.0
549,1093.0
550,1114.0
551,1086.0
552,1101.0
553,1110.0
554,1101.0
555,1085.0
556,1095.0
557,1096.0
558,1098.0
559,1099.0
560,1086.0
561,1098.0
562,1101.0
563,1102.0
564,1090.0
565,1087.0
566,1108.0
567,1088.0
568,1082.0
569,1098.0
570,1086.0
571,1097.0
572,1100.0
573,1101.0
574,1100.0
575,1093.0
576,1098.0
577,1096.0
578,1095.0
579,1095.0
580,1086.0
581,1103.0
582,1107.0
583,1085.0
584,1092.0
585,1089.0
586,1081.0
587,1090.0
588,1092.0
589,1097.0
590,1087.0
591,1091.0
592,1093.0
593,1097.0
594,1089.0
