measure_index,5
timestamp,20260727_152735
num_points,1024

point_index,value
0,1088.0
1,1091.0
2,1106.0
3,1102.0
4,1094.0
5,1102.0
6,1076.0
7,1098.0
8,1086.0
9,1094.0
10,1094.0
11,1087.0
12,1090.0
13,1093.0
14,1089.0
15,1092.0
16,1084.0
17,1091.0
18,1100.0
19,1088.0
20,1097.0
21,1097.0
22,1088.0
23,1086.0
24,1090.0
25,1095.0
26,1085.0
27,1095.0
28,1138.0
29,1092.0
30,1095.0
31,1104.0
32,1100.0
33,1091.0
34,1080.0
35,1093.0
36,1094.0
37,1088.0
38,1097.0
39,1096.0
40,1091.0
41,1083.0
42,1087.0
43,1096.0
44,1092.0
45,1100.0
46,1102.0
47,1089.0
48,1089.0
49,1082.0
50,1101.0
51,1104.0
52,1107.0
53,1104.0
54,1101.0
55,1082.0
56,1088.0
57,1101.0
58,1096.0
59,1100.0
60,1091.0
61,1102.0
62,1104.0
63,1087.0
64,1095.0
65,1104.0
66,1089.0
67,1085.0
68,1094.0
69,1106.0
70,1096.0
71,1080.0
72,1090.0
73,1086.0
74,1098.0
75,1093.0
76,1095.0
77,1083.0
78,1095.0
79,1094.0
80,1088.0
81,1092.0
82,1090.0
83,1088.0
84,1091.0
85,1097.0
86,1092.0
87,1094.0
88,1099.0
89,1077.0
90,1087.0
91,1097.0
92,1091.0
93,1087.0
94,1095.0
95,1098.0
96,1086.0
97,1090.0
98,1086.0
99,1093.0
100,1100.0
101,1091.0
102,1094.0
103,1089.0
104,1098.0
105,1085.0
106,1088.0
107,1100.0
108,1089.0
109,1092.0
110,1088.0
111,1089.0
112,1090.0
113,1089.0
114,1091.0
115,1084.0
116,1095.0
117,1094.0
118,1097.0
119,1091.0
120,1087.0
121,1083.0
122,1096.0
123,1085.0
124,1093.0
125,1092.0
126,1090.0
127,1099.0
128,1093.0
129,1100.0
130,1076.0
131,1091.0
132,1095.0
133,1094.0
134,1093.0
135,1092.0
136,1086.0
137,1099.0
138,1104.0
139,1083.0
140,1088.0
141,1090.0
142,1085.0
143,1101.0
144,1088.0
145,1081.0
146,1089.0
147,1085.0
148,1084.0
149,1098.0
150,1084.0
151,1102.0
152,1088.0
153,1091.0
154,1102.0
155,1090.0
156,1090.0
157,1083.0
158,1084.0
159,1098.0
160,1086.0
161,1098.0
162,1086.0
163,1091.0
164,1085.0
165,1088.0
166,1100.0
167,1097.0
168,1086.0
169,1086.0
170,1088.0
171,1096.0
172,1098.0
173,1097.0
174,1107.0
175,1099.0
176,1088.0
177,1082.0
178,1092.0
179,1091.0
180,1083.0
181,1094.0
182,1084.0
183,1098.0
184,1098.0
185,1090.0
186,1095.0
187,1091.0
188,1094.0
189,1098.0
190,1088.0
191,1093.0
192,1102.0
193,1091.0
194,1089.0
195,1103.0
196,1099.0
197,1097.0
198,1099.0
199,1107.0
