measure_index,2
timestamp,20260720_214510
num_points,1024

point_index,value
0,1090.0
1,1093.0
2,1109.0
3,1090.0
4,1088.0
5,1098.0
6,1100.0
7,1087.0
8,1093.0
9,1104.0
10,1095.0
11,1088.0
12,1093.0
13,1095.0
14,1097.0
15,1089.0
16,1093.0
17,1082.0
18,1084.0
19,1093.0
20,1094.0
21,1087.0
22,1090.0
23,1091.0
24,1083.0
25,1090.0
26,1095.0
27,1099.0
28,1128.0
29,1097.0
30,1094.0
31,1095.0
32,1109.0
33,1081.0
34,1096.0
35,1092.0
36,1100.0
37,1091.0
38,1088.0
39,1089.0
40,1094.0
41,1082.0
42,1092.0
43,1084.0
44,1094.0
45,1082.0
46,1096.0
47,1096.0
48,1087.0
49,1080.0
50,1079.0
51,1113.0
52,1104.0
53,1098.0
54,1097.0
55,1090.0
56,1092.0
57,1099.0
58,1092.0
59,1091.0
60,1092.0
61,1102.0
62,1092.0
63,1084.0
64,1101.0
65,1102.0
66,1090.0
67,1102.0
68,1088.0
69,1094.0
70,1084.0
71,1086.0
72,1090.0
73,1094.0
74,1089.0
75,1109.0
76,1097.0
77,1080.0
78,1095.0
79,1105.0
80,1087.0
81,1096.0
82,1087.0
83,1083.0
84,1081.0
85,1084.0
86,1095.0
87,1093.0
88,1092.0
89,1093.0
90,1092.0
91,1094.0
92,1086.0
93,1088.0
94,1083.0
95,1097.0
96,1092.0
97,1089.0
98,1089.0
99,1089.0
100,1098.0
101,1094.0
102,1092.0
103,1091.0
104,1101.0
105,1095.0
106,1084.0
107,1102.0
108,1090.0
109,1097.0
110,1089.0
111,1094.0
112,1096.0
113,1091.0
114,1093.0
115,1091.0
116,1090.0
117,1091.0
118,1099.0
119,1092.0
120,1092.0
121,1095.0
122,1083.0
123,1092.0
124,1085.0
125,1097.0
126,1081.0
127,1090.0
128,1095.0
129,1094.0
130,1092.0
131,1103.0
132,1101.0
133,1089.0
134,1082.0
135,1091.0
136,1102.0
137,1089.0
138,1109.0
139,1098.0
140,1088.0
141,1091.0
142,1095.0
143,1089.0
144,1101.0
145,1089.0
146,1087.0
147,1117.0
148,1080.0
149,1100.0
150,1080.0
151,1093.0
152,1080.0
153,1094.0
154,1097.0
155,1092.0
156,1094.0
157,1100.0
158,1100.0
159,1109.0
160,1086.0
161,1091.0
162,1102.0
163,1101.0
164,1100.0
165,1092.0
166,1108.0
167,1097.0
168,1086.0
169,1103.0
170,1088.0
171,1096.0
172,1107.0
173,1092.0
174,1084.0
175,1090.0
176,1096.0
177,1096.0
178,1097.0
179,1096.0
180,1092.0
181,1102.0
182,1090.0
183,1097.0
184,1091.0
185,1099.0
186,1086.0
187,1096.0
188,1104.0
189,1103.0
190,1094.0
191,1098.0
192,1092.0
193,1097.0
194,1090.0
195,1092.0
196,1098.0
197,1084.0
198,1100.0
199,1095.0
200,1099.0
201,1079.0
202,1098.0
203,1095.0
204,1096.0
205,1083.0
206,1091.0
207,1091.0
208,1085.0
209,1087.0
210,1094.0
211,1091.0
212,1088.0
213,1091.0
214,1094.0
215,1094.0
216,1077.0
217,1100.0
218,1090.0
219,1086.0
220,1083.0
221,1090.0
222,1088.0
223,1079.0
224,1098.0
225,1095.0
226,1084.0
227,1078.0
228,1095.0
229,1098.0
230,1086.0
231,1086.0
232,1082.0
233,1105.0
234,1109.0
235,1091.0
236,1092.0
237,1095.0
238,1103.0
239,1082.0
240,1094.0
241,1104.0
242,1089.0
243,1102.0
244,1083.0
245,1099.0
246,1089.0
247,1093.0
248,1086.0
249,1109.0
250,1093.0
251,1093.0
252,1090.0
253,1085.0
254,1096.0
255,1097.0
256,1088.0
257,1093.0
258,1103.0
259,1091.0
260,1093.0
261,1091.0
262,1090.0
263,1097.0
264,1083.0
265,1108.0
266,1092.0
267,1100.0
268,1103.0
269,1099.0
270,1088.0
271,1095.0
272,1102.0
273,1116.0
274,1092.0
275,1094.0
276,1090.0
277,1092.0
278,1096.0
279,1091.0
280,1095.0
281,1089.0
282,1097.0
283,1098.0
284,1090.0
285,1093.0
286,1085.0
287,1105.0
288,1090.0
289,1094.0
290,1083.0
291,1089.0
292,1095.0
293,1093.0
294,1092.0
295,1098.0
296,1086.0
297,1093.0
298,1093.0
299,1098.0
300,1088.0
301,1097.0
302,1094.0
303,1085.0
304,1089.0
305,1089.0
306,1091.0
307,1095.0
308,1094.0
309,1096.0
310,1114.0
311,1092.0
312,1086.0
313,1091.0
314,1093.0
315,1096.0
316,1090.0
317,1101.0
318,1086.0
319,1099.0
320,1090.0
321,1095.0
322,1095.0
323,1094.0
324,1090.0
325,1082.0
326,1101.0
327,1098.0
328,1095.0
329,1088.0
330,1086.0
331,1096.0
332,1095.0
333,1104.0
334,1086.0
335,1102.0
336,1097.0
337,1091.0
338,1103.0
339,1095.0
340,1090.0
341,1102.0
342,1088.0
343,1092.0
344,1092.0
345,1091.0
346,1097.0
347,1079.0
348,1102.0
349,1082.0
350,1085.0
351,1085.0
352,1098.0
353,1080.0
354,1092.0
355,1099.0
356,1086.0
357,1094.0
358,1115.0
359,1101.0
360,1091.0
361,1088.0
362,1107.0
363,1102.0
364,1098.0
365,1094.0
366,1093.0
367,1086.0
368,1099.0
369,1113.0
370,1106.0
371,1100.0
372,1092.0
373,1093.0
374,1099.0
375,1096.0
376,1097.0
377,1101.0
378,1084.0
379,1083.0
380,1091.0
381,1101.0
382,1097.0
383,1086.0
384,1090.0
385,1097.0
386,1096.0
387,1116.0
388,1093.0
389,1089.0
390,1093.0
391,1093.0
392,1099.0
393,1097.0
394,1089.0
395,1096.0
396,1105.0
397,1093.0
398,1098.0
399,1096.0
400,1102.0
401,1091.0
402,1089.0
403,1100.0
404,1100.0
405,1090.0
406,1100.0
407,1099.0
408,1093.0
409,1102.0
410,1098.0
411,1092.0
412,1090.0
413,1097.0
414,1084.0
415,1103.0
416,1097.0
417,1094.0
418,1099.0
419,1096.0
420,1100.0
421,1093.0
422,1104.0
423,1096.0
424,1105.0
425,1098.0
426,1102.0
427,1093.0
428,1103.0
429,1099.0
430,1097.0
431,1091.0
432,1101.0
433,1084.0
434,1109.0
435,1092.0
436,1088.0
437,1093.0
438,1087.0
439,1094.0
440,1089.0
441,1090.0
442,1101.0
443,1099.0
444,1109.0
445,1087.0
446,1097.0
447,1097.0
448,1089.0
449,1090.0
450,1102.0
451,1133.0
452,1130.0
453,1095.0
454,1091.0
455,1088.0
456,1107.0
457,1096.0
458,1090.0
459,1101.0
460,1089.0
461,1093.0
462,1105.0
463,1091.0
464,1111.0
465,1094.0
466,1084.0
467,1093.0
468,1109.0
469,1104.0
470,1097.0
471,1105.0
472,1088.0
473,1087.0
474,1089.0
475,1098.0
476,1099.0
477,1113.0
478,1091.0
479,1108.0
480,1100.0
481,1100.0
482,1098.0
483,1092.0
484,1108.0
485,1098.0
486,1101.0
487,1100.0
488,1101.0
489,1103.0
490,1091.0
491,1090.0
492,1094.0
493,1099.0
494,1094.0
495,1092.0
496,1104.0
497,1087.0
498,1094.0
499,1090.0
500,1093.0
501,1093.0
502,1091.0
503,1098.0
504,1097.0
505,1096.0
506,1085.0
507,1099.0
508,1107.0
509,1089.0
510,1084.0
511,1096.0
512,1101.0
513,1086.0
514,1098.0
515,1088.0
516,1100.0
517,1088.0
518,1105.0
519,1101.0
520,1100.0
521,1104.0
522,1094.0
523,1097.0
524,1093.0
525,1094.0
526,1091.0
527,1091.0
528,1097.0
529,1089.0
530,1100.0
531,1094.0
532,1092.0
533,1094.0
534,1089.0
535,1103.0
536,1099.0
537,1096.0
538,1097.0
539,1099.0
540,1094.0
541,1102.0
542,1083.0
543,1099.0
544,1093.0
545,1113.0
546,1089.0
547,1081.0
548,1100.0
549,1093.0
550,1109.0
551,1109.0
552,1088.0
553,1100.0
554,1098.0
555,1099.0
556,1094.0
557,1093.0
558,1094.0
559,1096.0
560,1100.0
561,1097.0
562,1096.0
563,1093.0
564,1097.0
565,1088.0
566,1099.0
567,1094.0
568,1103.0
569,1100.0
570,1091.0
571,1085.0
572,1089.0
573,1089.0
574,1090.0
575,1096.0
576,1095.0
577,1097.0
578,1091.0
579,1084.0
580,1102.0
581,1098.0
582,1108.0
583,1102.0
584,1092.0
585,1107.0
586,1097.0
587,1098.0
588,1093.0
589,1082.0
590,1097.0
591,1092.0
592,1094.0
593,1097.0
594,1084.0
595,1105.0
596,1092.0
597,1098.0
598,1085.0
599,1101.0
600,1092.0
601,1091.0
602,1093.0
603,1091.0
604,1091.0
605,1091.0
606,1096.0
607,1112.0
608,1097.0
609,1096.0
610,1104.0
611,1091.0
612,1096.0
613,1111.0
614,1102.0
615,1097.0
616,1102.0
617,1089.0
618,1099.0
619,1090.0
620,1093.0
621,1098.0
622,1097.0
623,1099.0
624,1087.0
625,1097.0
626,1096.0
627,1106.0
628,1087.0
629,1086.0
630,1088.0
631,1084.0
632,1100.0
633,1090.0
634,1104.0
635,1097.0
636,1089.0
637,1091.0
638,1085.0
639,1097.0
640,1094.0
641,1124.0
642,1094.0
643,1104.0
644,1098.0
645,1091.0
646,1076.0
647,1096.0
648,1101.0
649,1096.0
650,1085.0
651,1086.0
652,1090.0
653,1086.0
654,1096.0
655,1102.0
656,1099.0
657,1094.0
658,1088.0
659,1103.0
660,1086.0
661,1093.0
662,1100.0
663,1094.0
664,1086.0
665,1096.0
666,1094.0
667,1095.0
668,1098.0
669,1089.0
670,1095.0
671,1094.0
672,1087.0
673,1091.0
674,1090.0
675,1094.0
676,1110.0
677,1099.0
678,1088.0
679,1101.0
680,1090.0
681,1099.0
682,1092.0
683,1097.0
684,1097.0
685,1083.0
686,1093.0
687,1085.0
688,1101.0
689,1092.0
690,1102.0
691,1095.0
692,1085.0
693,1088.0
694,1081.0
695,1103.0
696,1084.0
697,1088.0
698,1097.0
699,1097.0
700,1100.0
701,1096.0
702,1088.0
703,1091.0
704,1100.0
705,1095.0
706,1098.0
707,1092.0
708,1083.0
709,1094.0
710,1090.0
711,1102.0
712,1089.0
713,1088.0
714,1090.0
715,1095.0
716,1093.0
717,1097.0
718,1100.0
719,1094.0
720,1101.0
721,1096.0
722,1093.0
723,1090.0
724,1091.0
725,1095.0
726,1101.0
727,1103.0
728,1104.0
729,1088.0
730,1092.0
731,1094.0
732,1093.0
733,1099.0
734,1093.0
735,1092.0
736,1095.0
737,1093.0
738,1098.0
739,1101.0
740,1091.0
741,1093.0
742,1092.0
743,1092.0
744,1093.0
745,1104.0
746,1089.0
747,1097.0
748,1094.0
749,1079.0
750,1097.0
751,1081.0
752,1103.0
753,1092.0
754,1092.0
755,1100.0
756,1099.0
757,1098.0
758,1091.0
759,1101.0
760,1094.0
761,1096.0
762,1090.0
763,1093.0
764,1082.0
765,1099.0
766,1096.0
767,1081.0
768,1098.0
769,1100.0
770,1099.0
771,1088.0
772,1096.0
773,1092.0
774,1084.0
775,1093.0
776,1094.0
777,1092.0
778,1087.0
779,1082.0
780,1089.0
781,1092.0
782,1092.0
783,1078.0
784,1086.0
785,1082.0
786,1084.0
787,1091.0
788,1098.0
789,1107.0
790,1102.0
791,1094.0
792,1082.0
793,1091.0
794,1096.0
795,1091.0
796,1090.0
797,1092.0
798,1090.0
799,1080.0
800,1100.0
801,1091.0
802,1093.0
803,1084.0
804,1090.0
805,1099.0
806,1093.0
807,1115.0
808,1091.0
809,1089.0
810,1088.0
811,1086.0
812,1094.0
813,1080.0
814,1093.0
815,1102.0
816,1103.0
817,1096.0
818,1089.0
819,1095.0
820,1095.0
821,1089.0
822,1092.0
823,1094.0
824,1097.0
825,1096.0
826,1085.0
827,1091.0
828,1093.0
829,1087.0
830,1098.0
831,1086.0
832,1093.0
833,1085.0
834,1088.0
835,1084.0
836,1089.0
837,1080.0
838,1099.0
839,1086.0
840,1090.0
841,1086.0
842,1089.0
843,1079.0
844,1083.0
845,1093.0
846,1095.0
847,1089.0
848,1106.0
849,1107.0
850,1085.0
851,1099.0
852,1092.0
853,1085.0
854,1088.0
855,1089.0
856,1093.0
857,1095.0
858,1094.0
859,1094.0
860,1078.0
861,1095.0
862,1089.0
863,1086.0
864,1102.0
865,1082.0
866,1095.0
867,1087.0
868,1093.0
869,1081.0
870,1089.0
871,1086.0
872,1083.0
873,1099.0
874,1090.0
875,1084.0
876,1098.0
877,1091.0
878,1106.0
879,1092.0
880,1088.0
881,1097.0
882,1093.0
883,1086.0
884,1091.0
885,1089.0
886,1087.0
887,1089.0
888,1095.0
889,1082.0
890,1087.0
891,1088.0
892,1089.0
893,1092.0
894,1093.0
895,1086.0
896,1093.0
897,1092.0
898,1088.0
899,1092.0
900,1102.0
901,1106.0
902,1098.0
903,1087.0
904,1092.0
905,1094.0
906,1085.0
907,1093.0
908,1093.0
909,1088.0
910,1091.0
911,1088.0
912,1086.0
913,1086.0
914,1114.0
915,1095.0
916,1097.0
917,1092.0
918,1086.0
919,1102.0
920,1080.0
921,1084.0
922,1077.0
923,1089.0
924,1080.0
925,1093.0
926,1089.0
927,1092.0
928,1089.0
929,1092.0
930,1094.0
931,1086.0
932,1093.0
933,1094.0
934,1085.0
935,1090.0
936,1088.0
937,1083.0
938,1086.0
939,1090.0
940,1088.0
941,1085.0
942,1085.0
943,1083.0
