measure_index,24
timestamp,20260803_160709
num_points,1024

point_index,value
0,1112.0
1,1105.0
2,1106.0
3,1108.0
4,1103.0
5,1100.0
6,1117.0
7,1102.0
8,1097.0
9,1119.0
10,1114.0
11,1103.0
12,1108.0
13,1106.0
14,1118.0
15,1115.0
16,1095.0
17,1114.0
18,1107.0
19,1095.0
20,1115.0
21,1092.0
22,1099.0
23,1106.0
24,1106.0
25,1112.0
26,1095.0
27,1114.0
28,1151.0
29,1115.0
30,1117.0
31,1114.0
32,1125.0
33,1093.0
34,1100.0
35,1104.0
36,1103.0
37,1100.0
38,1118.0
39,1109.0
40,1095.0
41,1113.0
42,1094.0
43,1095.0
44,1103.0
45,1090.0
46,1108.0
47,1104.0
48,1114.0
49,1095.0
50,1106.0
51,1127.0
52,1113.0
53,1124.0
54,1116.0
55,1091.0
56,1110.0
57,1098.0
58,1112.0
59,1113.0
60,1111.0
61,1121.0
62,1107.0
63,1105.0
64,1116.0
65,1114.0
66,1114.0
67,1113.0
68,1108.0
69,1093.0
70,1093.0
71,1105.0
72,1106.0
73,1115.0
74,1102.0
75,1110.0
76,1118.0
77,1121.0
78,1117.0
79,1122.0
80,1105.0
81,1107.0
82,1112.0
83,1105.0
84,1107.0
85,1114.0
86,1111.0
87,1102.0
88,1106.0
89,1109.0
90,1098.0
91,1108.0
92,1117.0
93,1119.0
94,1113.0
95,1120.0
96,1107.0
97,1102.0
98,1105.0
99,1120.0
100,1127.0
101,1099.0
102,1108.0
103,1112.0
104,1098.0
105,1111.0
106,1117.0
107,1105.0
108,1101.0
109,1109.0
110,1104.0
111,1110.0
112,1122.0
113,1114.0
114,1109.0
115,1109.0
116,1105.0
117,1098.0
118,1106.0
119,1115.0
120,1106.0
121,1099.0
122,1108.0
123,1100.0
124,1106.0
125,1122.0
126,1111.0
127,1103.0
128,1098.0
129,1114.0
130,1106.0
131,1105.0
132,1112.0
133,1115.0
134,1096.0
135,1105.0
136,1110.0
137,1106.0
138,1129.0
139,1113.0
140,1112.0
141,1102.0
142,1102.0
143,1108.0
144,1121.0
145,1120.0
146,1115.0
147,1122.0
148,1118.0
149,1107.0
150,1112.0
151,1106.0
152,1104.0
153,1109.0
154,1112.0
155,1110.0
156,1098.0
157,1113.0
158,1121.0
159,1116.0
160,1112.0
161,1116.0
162,1111.0
163,1115.0
164,1122.0
165,1132.0
166,1093.0
167,1107.0
168,1109.0
169,1103.0
170,1122.0
171,1107.0
172,1113.0
173,1130.0
174,1115.0
175,1124.0
176,1113.0
177,1123.0
178,1101.0
179,1107.0
180,1120.0
181,1109.0
182,1106.0
183,1103.0
