measure_index,26
timestamp,20260801_223811
num_points,1024

point_index,value
0,1124.0
1,1118.0
2,1116.0
3,1123.0
4,1110.0
5,1106.0
6,1122.0
7,1110.0
8,1127.0
9,1123.0
10,1109.0
11,1136.0
12,1112.0
13,1115.0
14,1113.0
15,1110.0
16,1115.0
17,1127.0
18,1115.0
19,1130.0
20,1123.0
21,1119.0
22,1108.0
23,1109.0
24,1108.0
25,1124.0
26,1120.0
27,1119.0
28,1169.0
29,1134.0
30,1110.0
31,1126.0
32,1125.0
33,1129.0
34,1123.0
35,1119.0
36,1128.0
37,1124.0
38,1116.0
39,1112.0
40,1118.0
41,1115.0
42,1121.0
43,1116.0
44,1114.0
45,1114.0
46,1127.0
47,1110.0
48,1130.0
49,1117.0
50,1130.0
51,1137.0
52,1122.0
53,1138.0
54,1109.0
55,1104.0
56,1121.0
57,1115.0
58,1121.0
59,1130.0
60,1113.0
61,1141.0
62,1139.0
63,1116.0
64,1129.0
65,1125.0
66,1128.0
67,1111.0
68,1121.0
69,1114.0
70,1111.0
71,1114.0
72,1118.0
73,1120.0
74,1118.0
75,1130.0
76,1123.0
77,1115.0
78,1127.0
79,1109.0
80,1127.0
81,1110.0
82,1114.0
83,1132.0
84,1123.0
85,1123.0
86,1124.0
87,1116.0
88,1101.0
89,1126.0
90,1124.0
91,1121.0
92,1116.0
93,1117.0
94,1114.0
95,1113.0
96,1115.0
97,1109.0
98,1117.0
99,1127.0
100,1117.0
101,1121.0
102,1118.0
103,1104.0
104,1110.0
105,1107.0
106,1118.0
107,1123.0
108,1122.0
109,1117.0
110,1125.0
111,1131.0
112,1123.0
113,1122.0
114,1122.0
115,1112.0
116,1117.0
117,1124.0
118,1132.0
119,1129.0
120,1122.0
121,1111.0
122,1128.0
123,1112.0
124,1129.0
125,1118.0
126,1112.0
127,1115.0
128,1126.0
129,1114.0
130,1121.0
131,1108.0
132,1138.0
133,1118.0
134,1107.0
135,1122.0
136,1119.0
137,1111.0
138,1141.0
139,1113.0
140,1116.0
141,1114.0
142,1125.0
143,1107.0
144,1139.0
145,1115.0
146,1121.0
147,1116.0
148,1109.0
149,1138.0
150,1109.0
151,1117.0
152,1116.0
153,1123.0
154,1115.0
155,1123.0
156,1125.0
157,1132.0
158,1116.0
159,1121.0
160,1117.0
161,1110.0
162,1113.0
163,1126.0
164,1112.0
165,1113.0
166,1125.0
167,1125.0
168,1113.0
169,1143.0
170,1116.0
171,1117.0
172,1137.0
173,1125.0
174,1127.0
175,1134.0
176,1118.0
177,1127.0
178,1109.0
179,1126.0
180,1118.0
181,1114.0
182,1131.0
183,1134.0
184,1123.0
185,1118.0
186,1111.0
187,1133.0
188,1124.0
189,1124.0
190,1132.0
191,1139.0
192,1117.0
193,1127.0
194,1131.0
195,1134.0
196,1122.0
197,1127.0
198,1132.0
199,1141.0
200,1130.0
201,1131.0
202,1138.0
203,1123.0
204,1132.0
205,1109.0
206,1112.0
207,1125.0
208,1123.0
209,1138.0
210,1113.0
211,1123.0
212,1138.0
213,1126.0
214,1127.0
215,1118.0
216,1140.0
217,1132.0
218,1122.0
219,1109.0
220,1128.0
221,1122.0
222,1121.0
223,1127.0
224,1115.0
225,1121.0
226,1123.0
227,1125.0
228,1139.0
229,1135.0
230,1131.0
231,1119.0
232,1110.0
233,1124.0
234,1129.0
235,1130.0
236,1129.0
237,1125.0
238,1144.0
239,1122.0
240,1122.0
241,1133.0
242,1125.0
243,1121.0
244,1122.0
245,1122.0
246,1118.0
247,1129.0
248,1131.0
249,1150.0
250,1130.0
251,1129.0
252,1120.0
253,1124.0
254,1123.0
255,1131.0
256,1141.0
257,1121.0
258,1129.0
259,1137.0
260,1119.0
261,1131.0
262,1117.0
263,1133.0
264,1120.0
265,1134.0
266,1156.0
267,1126.0
268,1157.0
269,1130.0
270,1126.0
271,1129.0
272,1127.0
273,1148.0
274,1131.0
275,1119.0
276,1126.0
277,1122.0
278,1129.0
279,1142.0
280,1126.0
281,1130.0
282,1124.0
283,1124.0
284,1118.0
285,1119.0
286,1140.0
287,1142.0
288,1161.0
289,1139.0
290,1125.0
291,1118.0
292,1125.0
293,1128.0
294,1131.0
295,1135.0
296,1150.0
297,1130.0
298,1129.0
299,1127.0
300,1124.0
301,1130.0
302,1140.0
303,1125.0
304,1132.0
305,1125.0
306,1128.0
307,1121.0
308,1125.0
309,1122.0
310,1155.0
311,1136.0
312,1135.0
313,1127.0
314,1141.0
315,1129.0
316,1120.0
317,1119.0
318,1134.0
319,1120.0
320,1132.0
321,1120.0
322,1132.0
323,1131.0
324,1130.0
325,1131.0
326,1135.0
327,1133.0
328,1117.0
329,1118.0
330,1133.0
331,1133.0
332,1132.0
