measure_index,31
timestamp,20260723_133350
num_points,1024

point_index,value
0,1097.0
1,1095.0
2,1099.0
3,1084.0
4,1103.0
5,1094.0
6,1094.0
7,1096.0
8,1097.0
9,1093.0
10,1102.0
11,1103.0
12,1101.0
13,1099.0
14,1102.0
15,1086.0
16,1093.0
17,1088.0
18,1093.0
19,1089.0
20,1103.0
21,1095.0
22,1091.0
23,1098.0
24,1089.0
25,1099.0
26,1093.0
27,1097.0
28,1131.0
29,1100.0
30,1104.0
31,1099.0
32,1118.0
33,1098.0
34,1092.0
35,1099.0
36,1088.0
37,1094.0
38,1086.0
39,1100.0
40,1086.0
41,1090.0
42,1093.0
43,1097.0
44,1101.0
45,1078.0
46,1096.0
47,1104.0
48,1094.0
49,1094.0
50,1101.0
51,1117.0
52,1099.0
53,1110.0
54,1092.0
55,1091.0
56,1105.0
57,1097.0
58,1105.0
59,1106.0
60,1101.0
61,1112.0
62,1090.0
63,1091.0
64,1100.0
65,1095.0
66,1098.0
67,1094.0
68,1087.0
69,1099.0
70,1088.0
71,1095.0
72,1100.0
73,1095.0
74,1094.0
75,1090.0
76,1104.0
77,1098.0
78,1078.0
79,1091.0
80,1104.0
81,1097.0
82,1092.0
83,1092.0
84,1094.0
85,1096.0
86,1102.0
87,1083.0
88,1086.0
89,1095.0
90,1092.0
91,1101.0
92,1087.0
93,1091.0
94,1102.0
95,1099.0
96,1090.0
97,1096.0
98,1088.0
99,1097.0
100,1101.0
101,1083.0
102,1100.0
103,1087.0
104,1094.0
105,1093.0
106,1096.0
107,1096.0
108,1090.0
109,1098.0
110,1099.0
111,1097.0
112,1100.0
113,1096.0
114,1092.0
115,1085.0
116,1095.0
117,1104.0
118,1096.0
119,1095.0
120,1095.0
121,1097.0
122,1102.0
123,1086.0
124,1085.0
125,1103.0
126,1094.0
127,1098.0
128,1092.0
129,1101.0
130,1083.0
131,1096.0
132,1103.0
133,1095.0
134,1097.0
135,1097.0
136,1100.0
137,1101.0
138,1103.0
139,1093.0
140,1089.0
141,1087.0
142,1091.0
143,1093.0
144,1116.0
145,1094.0
146,1092.0
147,1102.0
148,1101.0
149,1089.0
150,1095.0
151,1090.0
152,1094.0
153,1098.0
154,1103.0
155,1091.0
156,1101.0
157,1091.0
158,1091.0
159,1109.0
160,1089.0
161,1103.0
162,1093.0
163,1103.0
164,1097.0
165,1091.0
166,1099.0
167,1102.0
168,1094.0
169,1094.0
170,1081.0
171,1099.0
172,1097.0
173,1101.0
174,1105.0
175,1099.0
176,1083.0
177,1089.0
178,1101.0
179,1099.0
180,1093.0
