measure_index,3
timestamp,20260723_110702
num_points,1024

point_index,value
0,1098.0
1,1088.0
2,1097.0
3,1096.0
4,1090.0
5,1089.0
6,1095.0
7,1092.0
8,1091.0
9,1098.0
10,1094.0
11,1086.0
12,1091.0
13,1100.0
14,1093.0
15,1097.0
16,1089.0
17,1084.0
18,1085.0
19,1099.0
20,1097.0
21,1084.0
22,1088.0
23,1103.0
24,1104.0
25,1105.0
26,1097.0
27,1085.0
28,1132.0
29,1105.0
30,1085.0
31,1093.0
32,1103.0
33,1107.0
34,1089.0
35,1087.0
36,1098.0
37,1097.0
38,1101.0
39,1095.0
40,1084.0
41,1087.0
42,1088.0
43,1079.0
44,1091.0
45,1095.0
46,1091.0
47,1094.0
48,1087.0
49,1090.0
50,1114.0
51,1117.0
52,1092.0
53,1106.0
54,1087.0
55,1090.0
56,1085.0
57,1096.0
58,1099.0
59,1092.0
60,1083.0
61,1117.0
62,1099.0
63,1083.0
64,1097.0
65,1095.0
66,1086.0
67,1085.0
68,1090.0
69,1100.0
70,1083.0
71,1098.0
72,1088.0
73,1094.0
74,1096.0
75,1097.0
76,1096.0
77,1090.0
78,1096.0
79,1086.0
80,1093.0
81,1085.0
82,1092.0
83,1090.0
84,1090.0
85,1093.0
86,1100.0
87,1092.0
88,1096.0
89,1091.0
90,1105.0
91,1082.0
92,1094.0
93,1086.0
94,1090.0
95,1103.0
96,1095.0
97,1092.0
98,1094.0
99,1104.0
100,1091.0
101,1098.0
102,1093.0
103,1091.0
104,1097.0
105,1089.0
106,1089.0
107,1097.0
108,1091.0
109,1094.0
110,1098.0
111,1087.0
112,1087.0
113,1087.0
114,1100.0
115,1090.0
116,1099.0
117,1096.0
118,1089.0
119,1093.0
120,1098.0
121,1091.0
122,1093.0
123,1095.0
124,1102.0
125,1091.0
126,1086.0
127,1095.0
128,1095.0
129,1098.0
130,1096.0
131,1103.0
132,1099.0
133,1089.0
134,1085.0
135,1099.0
136,1092.0
137,1090.0
138,1098.0
139,1099.0
140,1095.0
141,1098.0
142,1092.0
143,1092.0
144,1094.0
145,1101.0
146,1109.0
147,1090.0
148,1094.0
149,1092.0
150,1087.0
151,1094.0
152,1097.0
153,1090.0
154,1098.0
155,1091.0
156,1096.0
157,1094.0
158,1095.0
159,1100.0
160,1108.0
161,1107.0
162,1086.0
163,1082.0
164,1099.0
165,1092.0
166,1103.0
167,1097.0
168,1104.0
169,1104.0
170,1100.0
171,1098.0
172,1099.0
173,1098.0
174,1097.0
175,1101.0
176,1101.0
177,1087.0
178,1097.0
179,1092.0
180,1098.0
181,1086.0
182,1101.0
183,1095.0
184,1084.0
185,1099.0
186,1088.0
187,1091.0
188,1099.0
189,1095.0
190,1103.0
191,1088.0
192,1093.0
193,1097.0
194,1094.0
195,1095.0
196,1108.0
197,1085.0
198,1099.0
199,1104.0
200,1088.0
201,1093.0
202,1104.0
203,1094.0
204,1095.0
205,1090.0
206,1087.0
207,1103.0
208,1099.0
209,1091.0
210,1091.0
211,1093.0
212,1109.0
213,1100.0
214,1111.0
215,1088.0
216,1099.0
217,1098.0
218,1099.0
219,1086.0
220,1097.0
221,1091.0
222,1090.0
223,1086.0
224,1096.0
225,1089.0
226,1094.0
227,1096.0
228,1077.0
229,1091.0
230,1099.0
231,1096.0
232,1087.0
233,1099.0
234,1097.0
235,1090.0
236,1102.0
237,1098.0
238,1096.0
239,1092.0
240,1094.0
241,1091.0
242,1108.0
243,1098.0
244,1090.0
245,1102.0
246,1095.0
247,1102.0
248,1092.0
249,1109.0
250,1089.0
251,1102.0
252,1089.0
253,1090.0
254,1103.0
255,1101.0
256,1102.0
257,1088.0
258,1104.0
259,1102.0
260,1092.0
261,1093.0
262,1088.0
263,1099.0
264,1096.0
265,1093.0
266,1091.0
267,1100.0
268,1105.0
269,1099.0
270,1096.0
271,1090.0
272,1106.0
273,1112.0
274,1097.0
275,1106.0
276,1100.0
277,1102.0
278,1102.0
279,1097.0
280,1091.0
281,1098.0
282,1118.0
283,1097.0
284,1092.0
285,1086.0
286,1099.0
287,1123.0
288,1098.0
289,1109.0
290,1096.0
291,1090.0
292,1107.0
293,1098.0
294,1086.0
295,1097.0
296,1111.0
297,1109.0
298,1088.0
299,1096.0
300,1118.0
301,1092.0
302,1096.0
303,1095.0
304,1107.0
305,1090.0
306,1090.0
307,1105.0
308,1104.0
309,1095.0
310,1113.0
311,1095.0
312,1095.0
313,1097.0
314,1100.0
315,1106.0
316,1102.0
317,1107.0
318,1085.0
319,1101.0
320,1101.0
321,1110.0
322,1084.0
323,1093.0
324,1106.0
325,1107.0
326,1087.0
327,1093.0
328,1097.0
329,1092.0
330,1096.0
331,1091.0
332,1101.0
333,1095.0
334,1104.0
335,1101.0
336,1106.0
337,1090.0
338,1108.0
339,1094.0
340,1100.0
341,1102.0
342,1104.0
343,1098.0
344,1107.0
345,1106.0
346,1110.0
347,1094.0
348,1102.0
349,1098.0
350,1095.0
351,1096.0
352,1094.0
353,1103.0
354,1093.0
355,1101.0
356,1107.0
357,1100.0
358,1118.0
359,1105.0
360,1086.0
361,1099.0
362,1099.0
363,1092.0
364,1105.0
365,1096.0
366,1096.0
367,1099.0
368,1097.0
369,1118.0
370,1103.0
371,1094.0
372,1100.0
373,1090.0
374,1093.0
375,1098.0
376,1091.0
377,1108.0
378,1098.0
379,1104.0
380,1090.0
381,1103.0
382,1095.0
383,1096.0
384,1096.0
385,1095.0
386,1102.0
387,1116.0
388,1107.0
389,1099.0
390,1094.0
391,1098.0
392,1099.0
393,1095.0
394,1107.0
395,1096.0
396,1101.0
397,1104.0
398,1114.0
399,1103.0
400,1117.0
401,1098.0
402,1110.0
403,1102.0
404,1109.0
405,1092.0
406,1103.0
407,1107.0
408,1107.0
409,1095.0
410,1095.0
411,1098.0
412,1096.0
413,1095.0
414,1115.0
415,1105.0
416,1096.0
417,1100.0
418,1105.0
419,1096.0
420,1093.0
421,1102.0
422,1102.0
423,1097.0
424,1090.0
425,1096.0
426,1094.0
427,1103.0
428,1098.0
429,1105.0
430,1098.0
431,1107.0
432,1086.0
433,1108.0
434,1106.0
435,1094.0
436,1095.0
437,1092.0
438,1090.0
439,1111.0
440,1093.0
441,1100.0
442,1114.0
443,1096.0
444,1107.0
445,1106.0
446,1094.0
447,1102.0
448,1098.0
449,1094.0
450,1101.0
451,1127.0
452,1130.0
453,1111.0
454,1104.0
455,1110.0
456,1111.0
457,1113.0
458,1097.0
459,1102.0
460,1087.0
461,1114.0
462,1108.0
463,1097.0
464,1113.0
465,1101.0
466,1097.0
467,1106.0
468,1103.0
469,1097.0
470,1107.0
471,1110.0
472,1102.0
473,1114.0
474,1102.0
475,1115.0
476,1103.0
477,1110.0
478,1121.0
479,1145.0
480,1132.0
481,1108.0
482,1126.0
483,1141.0
484,1133.0
485,1124.0
486,1149.0
487,1126.0
488,1144.0
489,1139.0
490,1147.0
491,1140.0
492,1164.0
493,1157.0
494,1160.0
495,1163.0
496,1182.0
497,1173.0
498,1179.0
499,1185.0
500,1212.0
501,1220.0
502,1228.0
503,1232.0
504,1250.0
505,1274.0
506,1274.0
507,1322.0
508,1361.0
509,1391.0
510,1418.0
511,1505.0
512,1519.0
513,1572.0
514,1633.0
515,1698.0
516,1808.0
517,1835.0
518,1904.0
519,1985.0
520,2039.0
521,2155.0
522,2168.0
523,2263.0
524,2242.0
525,2261.0
526,2272.0
527,2289.0
528,2237.0
529,2276.0
530,2210.0
531,2194.0
532,2191.0
533,2142.0
534,2051.0
535,1930.0
536,1948.0
537,1829.0
538,1811.0
539,1758.0
540,1682.0
541,1655.0
542,1630.0
543,1568.0
544,1570.0
545,1530.0
546,1503.0
547,1459.0
548,1458.0
549,1430.0
550,1484.0
551,1444.0
552,1388.0
553,1436.0
554,1390.0
555,1422.0
556,1398.0
557,1433.0
558,1411.0
559,1383.0
560,1441.0
561,1441.0
562,1417.0
563,1414.0
564,1424.0
565,1411.0
566,1389.0
567,1394.0
568,1353.0
569,1368.0
570,1392.0
571,1346.0
572,1347.0
573,1359.0
574,1315.0
575,1323.0
576,1300.0
577,1280.0
578,1293.0
579,1233.0
580,1282.0
581,1243.0
582,1242.0
583,1229.0
584,1211.0
585,1225.0
586,1208.0
587,1212.0
588,1202.0
589,1186.0
590,1191.0
591,1182.0
592,1178.0
593,1175.0
594,1164.0
595,1161.0
596,1167.0
597,1140.0
598,1158.0
599,1138.0
600,1174.0
601,1136.0
602,1142.0
603,1145.0
604,1139.0
605,1138.0
606,1149.0
607,1165.0
608,1128.0
609,1114.0
610,1137.0
611,1108.0
612,1123.0
613,1138.0
614,1126.0
615,1120.0
616,1120.0
617,1117.0
618,1102.0
619,1102.0
620,1112.0
621,1108.0
622,1111.0
623,1109.0
624,1114.0
625,1095.0
626,1111.0
627,1108.0
628,1112.0
629,1110.0
630,1101.0
631,1102.0
632,1108.0
633,1103.0
634,1112.0
635,1094.0
636,1101.0
637,1096.0
638,1114.0
639,1105.0
640,1101.0
641,1121.0
642,1103.0
643,1108.0
644,1102.0
645,1109.0
646,1104.0
647,1103.0
648,1112.0
649,1116.0
650,1101.0
651,1101.0
652,1109.0
653,1106.0
654,1099.0
655,1109.0
656,1104.0
657,1102.0
658,1104.0
659,1103.0
660,1112.0
661,1108.0
662,1109.0
663,1117.0
664,1098.0
665,1105.0
666,1093.0
667,1096.0
668,1106.0
669,1103.0
670,1100.0
671,1110.0
672,1094.0
673,1108.0
674,1102.0
675,1105.0
676,1102.0
677,1099.0
678,1099.0
679,1113.0
680,1114.0
681,1117.0
682,1104.0
683,1102.0
684,1100.0
685,1101.0
686,1104.0
687,1100.0
688,1101.0
689,1101.0
690,1102.0
691,1104.0
692,1110.0
693,1095.0
694,1107.0
695,1118.0
696,1103.0
697,1102.0
698,1096.0
699,1105.0
700,1103.0
701,1101.0
702,1104.0
703,1110.0
704,1111.0
705,1105.0
706,1103.0
707,1105.0
708,1101.0
709,1116.0
710,1110.0
711,1102.0
712,1109.0
713,1096.0
714,1102.0
715,1105.0
716,1096.0
717,1107.0
718,1098.0
719,1103.0
720,1101.0
721,1109.0
722,1097.0
723,1098.0
724,1098.0
725,1107.0
726,1101.0
727,1106.0
728,1092.0
729,1097.0
730,1114.0
731,1100.0
732,1100.0
733,1101.0
734,1099.0
735,1099.0
736,1103.0
737,1094.0
738,1111.0
739,1102.0
740,1107.0
741,1094.0
742,1102.0
743,1107.0
744,1105.0
745,1105.0
746,1107.0
747,1110.0
748,1093.0
749,1098.0
750,1103.0
751,1096.0
752,1111.0
753,1108.0
754,1102.0
755,1106.0
756,1096.0
757,1107.0
758,1104.0
759,1108.0
760,1111.0
761,1095.0
762,1094.0
763,1105.0
764,1100.0
765,1091.0
766,1105.0
767,1103.0
768,1094.0
769,1119.0
770,1103.0
771,1100.0
772,1099.0
773,1098.0
774,1101.0
775,1099.0
776,1105.0
777,1086.0
778,1088.0
779,1107.0
780,1098.0
781,1105.0
782,1105.0
783,1106.0
784,1082.0
785,1099.0
786,1098.0
787,1089.0
788,1103.0
789,1114.0
790,1112.0
791,1110.0
