measure_index,28
timestamp,20260731_214332
num_points,1024

point_index,value
0,1199.0
1,1195.0
2,1191.0
3,1223.0
4,1191.0
5,1194.0
6,1205.0
7,1199.0
8,1200.0
9,1193.0
10,1207.0
11,1203.0
12,1216.0
13,1248.0
14,1220.0
15,1198.0
16,1214.0
17,1226.0
18,1215.0
19,1210.0
20,1213.0
21,1204.0
22,1234.0
23,1196.0
24,1220.0
25,1218.0
26,1193.0
27,1215.0
28,1252.0
29,1226.0
30,1208.0
31,1221.0
32,1237.0
33,1196.0
34,1205.0
35,1210.0
36,1223.0
37,1230.0
38,1215.0
39,1182.0
40,1197.0
41,1209.0
42,1223.0
43,1209.0
44,1204.0
45,1218.0
46,1200.0
47,1211.0
48,1211.0
49,1218.0
50,1204.0
51,1242.0
52,1211.0
53,1215.0
54,1198.0
55,1189.0
56,1212.0
57,1200.0
58,1223.0
59,1229.0
60,1210.0
61,1217.0
62,1221.0
63,1203.0
64,1242.0
65,1211.0
66,1210.0
67,1226.0
68,1191.0
69,1226.0
70,1199.0
71,1213.0
72,1219.0
73,1216.0
74,1202.0
75,1214.0
76,1249.0
77,1216.0
78,1231.0
79,1202.0
80,1232.0
81,1223.0
82,1209.0
83,1209.0
84,1193.0
85,1232.0
86,1216.0
87,1214.0
88,1225.0
89,1212.0
90,1201.0
91,1225.0
92,1235.0
93,1213.0
94,1238.0
95,1230.0
96,1202.0
97,1211.0
98,1224.0
99,1222.0
100,1221.0
101,1229.0
102,1213.0
103,1211.0
104,1220.0
105,1229.0
106,1229.0
107,1216.0
108,1210.0
109,1220.0
110,1213.0
111,1221.0
112,1238.0
113,1222.0
114,1203.0
115,1205.0
116,1203.0
117,1217.0
118,1215.0
119,1206.0
120,1213.0
121,1220.0
122,1210.0
123,1232.0
124,1254.0
125,1211.0
126,1218.0
127,1233.0
128,1204.0
129,1224.0
130,1225.0
131,1210.0
132,1225.0
133,1214.0
134,1215.0
135,1220.0
136,1214.0
137,1219.0
138,1232.0
139,1230.0
140,1227.0
141,1198.0
142,1218.0
143,1230.0
144,1232.0
145,1214.0
146,1224.0
147,1226.0
148,1225.0
149,1214.0
150,1230.0
151,1223.0
152,1216.0
153,1234.0
154,1226.0
155,1208.0
156,1222.0
157,1225.0
158,1212.0
159,1219.0
160,1221.0
161,1228.0
162,1237.0
163,1209.0
164,1233.0
165,1222.0
166,1216.0
167,1216.0
168,1243.0
169,1217.0
170,1215.0
171,1226.0
172,1235.0
173,1231.0
174,1227.0
175,1248.0
176,1228.0
177,1232.0
178,1216.0
