measure_index,1
timestamp,20260804_142646
num_points,1024

point_index,value
0,1120.0
1,1096.0
2,1117.0
3,1100.0
4,1105.0
5,1115.0
6,1098.0
7,1109.0
8,1094.0
9,1135.0
10,1098.0
11,1112.0
12,1115.0
13,1112.0
14,1108.0
15,1107.0
16,1101.0
17,1108.0
18,1103.0
19,1103.0
20,1106.0
21,1108.0
22,1107.0
23,1119.0
24,1107.0
25,1115.0
26,1112.0
27,1118.0
28,1156.0
29,1107.0
30,1115.0
31,1130.0
32,1113.0
33,1103.0
34,1121.0
35,1113.0
36,1108.0
37,1104.0
38,1104.0
39,1104.0
40,1099.0
41,1109.0
42,1113.0
43,1110.0
44,1109.0
45,1109.0
46,1106.0
47,1106.0
48,1111.0
49,1116.0
50,1122.0
51,1129.0
52,1115.0
53,1119.0
54,1105.0
55,1102.0
56,1111.0
57,1112.0
58,1106.0
59,1113.0
60,1102.0
61,1114.0
62,1119.0
63,1120.0
64,1118.0
65,1119.0
66,1121.0
67,1106.0
68,1109.0
69,1112.0
70,1102.0
71,1108.0
72,1119.0
73,1104.0
74,1106.0
75,1126.0
76,1100.0
77,1113.0
78,1113.0
79,1112.0
80,1114.0
81,1114.0
82,1104.0
83,1107.0
84,1110.0
85,1100.0
86,1125.0
87,1101.0
88,1096.0
89,1099.0
90,1103.0
91,1106.0
92,1099.0
93,1113.0
94,1106.0
95,1106.0
96,1098.0
97,1098.0
98,1117.0
99,1112.0
100,1117.0
101,1101.0
102,1106.0
103,1103.0
104,1107.0
105,1110.0
106,1115.0
107,1105.0
108,1113.0
109,1112.0
110,1108.0
111,1114.0
112,1101.0
113,1115.0
114,1108.0
115,1096.0
116,1112.0
117,1111.0
118,1113.0
119,1120.0
120,1110.0
121,1111.0
122,1100.0
123,1106.0
124,1101.0
125,1104.0
126,1109.0
127,1121.0
128,1120.0
129,1110.0
130,1120.0
131,1120.0
132,1123.0
133,1133.0
134,1113.0
135,1103.0
136,1098.0
137,1116.0
138,1134.0
139,1101.0
140,1115.0
141,1122.0
142,1108.0
143,1105.0
144,1124.0
145,1100.0
146,1111.0
147,1104.0
148,1112.0
149,1121.0
150,1106.0
151,1108.0
152,1106.0
153,1106.0
154,1122.0
155,1125.0
156,1110.0
157,1108.0
158,1115.0
159,1129.0
160,1103.0
161,1135.0
162,1113.0
163,1114.0
164,1111.0
165,1114.0
166,1108.0
167,1101.0
168,1107.0
169,1113.0
170,1115.0
171,1110.0
172,1117.0
173,1117.0
174,1110.0
175,1118.0
176,1109.0
177,1117.0
178,1108.0
179,1108.0
180,1109.0
181,1115.0
182,1115.0
183,1103.0
184,1099.0
185,1125.0
186,1104.0
187,1107.0
188,1121.0
189,1119.0
190,1110.0
191,1117.0
192,1112.0
193,1131.0
194,1115.0
195,1126.0
196,1121.0
197,1110.0
198,1118.0
199,1121.0
200,1114.0
201,1110.0
202,1132.0
203,1105.0
204,1129.0
205,1107.0
206,1125.0
207,1118.0
208,1118.0
209,1125.0
210,1114.0
211,1117.0
212,1129.0
213,1119.0
214,1111.0
215,1124.0
216,1114.0
217,1126.0
218,1122.0
219,1117.0
220,1133.0
221,1113.0
222,1113.0
223,1120.0
224,1125.0
225,1118.0
226,1111.0
227,1106.0
228,1121.0
229,1135.0
230,1124.0
231,1114.0
232,1109.0
233,1114.0
234,1125.0
235,1117.0
236,1117.0
237,1136.0
238,1131.0
239,1113.0
240,1106.0
241,1107.0
242,1111.0
243,1119.0
244,1108.0
245,1113.0
246,1130.0
247,1107.0
248,1121.0
249,1127.0
250,1138.0
251,1123.0
252,1107.0
253,1123.0
254,1137.0
255,1123.0
256,1118.0
257,1126.0
258,1106.0
259,1131.0
260,1113.0
261,1112.0
262,1131.0
263,1115.0
264,1118.0
265,1118.0
266,1113.0
267,1137.0
268,1145.0
269,1114.0
270,1112.0
271,1105.0
272,1123.0
273,1144.0
274,1127.0
275,1130.0
276,1126.0
277,1117.0
278,1122.0
279,1111.0
280,1119.0
281,1115.0
282,1104.0
283,1109.0
284,1116.0
285,1128.0
286,1126.0
287,1137.0
288,1146.0
289,1145.0
290,1117.0
291,1114.0
292,1122.0
293,1120.0
294,1119.0
295,1114.0
296,1118.0
297,1111.0
298,1133.0
299,1109.0
300,1111.0
301,1125.0
302,1118.0
303,1113.0
304,1126.0
305,1133.0
306,1112.0
307,1129.0
308,1116.0
309,1140.0
310,1139.0
311,1126.0
312,1117.0
313,1109.0
314,1114.0
315,1120.0
316,1111.0
317,1116.0
318,1127.0
319,1110.0
320,1123.0
321,1125.0
322,1113.0
323,1115.0
324,1111.0
325,1112.0
326,1101.0
327,1107.0
328,1125.0
329,1125.0
330,1121.0
331,1117.0
332,1114.0
333,1114.0
334,1116.0
335,1134.0
336,1151.0
337,1124.0
338,1115.0
339,1123.0
340,1128.0
341,1115.0
342,1120.0
343,1119.0
344,1125.0
345,1119.0
346,1131.0
347,1125.0
348,1132.0
349,4998.0
350,1413.0
351,1138.0
352,1115.0
353,1135.0
354,1129.0
355,1141.0
356,1893.0
357,6303.0
358,1306.0
