measure_index,44
timestamp,20260801_230814
num_points,1024

point_index,value
0,1097.0
1,1114.0
2,1106.0
3,1116.0
4,1113.0
5,1106.0
6,1116.0
7,1099.0
8,1112.0
9,1117.0
10,1129.0
11,1118.0
12,1112.0
13,1112.0
14,1112.0
15,1105.0
16,1106.0
17,1112.0
18,1114.0
19,1092.0
20,1105.0
21,1124.0
22,1105.0
23,1105.0
24,1105.0
25,1105.0
26,1111.0
27,1109.0
28,1172.0
29,1119.0
30,1118.0
31,1130.0
32,1131.0
33,1106.0
34,1101.0
35,1107.0
36,1106.0
37,1120.0
38,1110.0
39,1108.0
40,1105.0
41,1125.0
42,1112.0
43,1112.0
44,1103.0
45,1103.0
46,1106.0
47,1109.0
48,1108.0
49,1109.0
50,1124.0
51,1129.0
52,1127.0
53,1114.0
54,1111.0
55,1109.0
56,1107.0
57,1104.0
58,1123.0
59,1099.0
60,1107.0
61,1111.0
62,1115.0
63,1118.0
64,1118.0
65,1116.0
66,1122.0
67,1113.0
68,1113.0
69,1112.0
70,1103.0
71,1120.0
72,1099.0
73,1113.0
74,1116.0
75,1122.0
76,1108.0
77,1122.0
78,1116.0
79,1119.0
80,1112.0
81,1104.0
82,1114.0
83,1109.0
84,1107.0
85,1102.0
86,1096.0
87,1117.0
88,1110.0
89,1105.0
90,1121.0
91,1108.0
92,1102.0
93,1103.0
94,1112.0
95,1114.0
96,1113.0
97,1106.0
98,1104.0
99,1099.0
100,1107.0
101,1111.0
102,1112.0
103,1099.0
104,1103.0
105,1142.0
106,1107.0
107,1120.0
108,1114.0
109,1108.0
110,1108.0
111,1097.0
112,1101.0
113,1114.0
114,1118.0
115,1112.0
116,1113.0
117,1117.0
118,1117.0
119,1126.0
120,1113.0
121,1103.0
122,1107.0
123,1104.0
124,1115.0
125,1105.0
126,1101.0
127,1112.0
128,1114.0
129,1115.0
130,1091.0
131,1109.0
132,1109.0
133,1113.0
134,1102.0
135,1118.0
136,1113.0
137,1100.0
138,1126.0
139,1119.0
140,1119.0
141,1096.0
142,1113.0
143,1103.0
144,1116.0
145,1111.0
146,1105.0
147,1109.0
148,1107.0
149,1100.0
150,1115.0
151,1095.0
152,1105.0
153,1105.0
154,1121.0
155,1111.0
156,1112.0
157,1109.0
158,1115.0
159,1120.0
160,1108.0
161,1119.0
162,1114.0
163,1117.0
164,1118.0
165,1117.0
166,1120.0
167,1119.0
168,1104.0
169,1113.0
170,1116.0
171,1117.0
172,1117.0
173,1123.0
174,1132.0
175,1120.0
176,1120.0
177,1122.0
178,1114.0
179,1126.0
180,1119.0
181,1115.0
182,1122.0
183,1113.0
184,1122.0
185,1113.0
186,1110.0
187,1106.0
188,1120.0
189,1111.0
190,1110.0
191,1115.0
192,1114.0
193,1121.0
194,1116.0
195,1128.0
196,1105.0
197,1112.0
198,1140.0
199,1127.0
200,1111.0
201,1117.0
202,1123.0
203,1104.0
204,1129.0
205,1109.0
206,1110.0
207,1114.0
208,1106.0
209,1102.0
210,1121.0
211,1108.0
212,1128.0
213,1134.0
214,1123.0
215,1108.0
216,1119.0
217,1120.0
218,1120.0
219,1114.0
220,1118.0
221,1113.0
222,1100.0
223,1123.0
224,1115.0
225,1112.0
226,1120.0
227,1118.0
228,1115.0
229,1107.0
230,1122.0
231,1109.0
232,1121.0
233,1121.0
234,1130.0
235,1113.0
236,1116.0
237,1123.0
238,1135.0
239,1119.0
240,1128.0
241,1120.0
242,1122.0
243,1117.0
244,1112.0
245,1098.0
246,1118.0
247,1109.0
248,1112.0
249,1148.0
250,1132.0
251,1110.0
252,1109.0
253,1115.0
254,1127.0
255,1113.0
256,1126.0
257,1117.0
258,1111.0
259,1118.0
260,1116.0
261,1123.0
262,1111.0
263,1128.0
264,1119.0
265,1131.0
266,1113.0
267,1128.0
268,1141.0
269,1121.0
270,1129.0
271,1122.0
272,1121.0
273,1144.0
274,1112.0
275,1127.0
276,1121.0
277,1128.0
278,1126.0
279,1127.0
280,1128.0
281,1124.0
282,1122.0
283,1116.0
284,1110.0
285,1125.0
286,1126.0
287,1130.0
288,1136.0
289,1132.0
290,1115.0
291,1109.0
292,1115.0
293,1117.0
294,1124.0
295,1131.0
296,1116.0
297,1107.0
298,1110.0
299,1113.0
300,1102.0
301,1121.0
302,1122.0
303,1122.0
304,1136.0
305,1109.0
306,1128.0
307,1123.0
308,1122.0
309,1115.0
310,1146.0
311,1114.0
312,1106.0
313,1114.0
314,1118.0
315,1117.0
316,1116.0
317,1123.0
318,1118.0
319,1129.0
320,1110.0
321,1125.0
322,1119.0
323,1126.0
324,1113.0
325,1125.0
326,1107.0
327,1120.0
328,1115.0
329,1136.0
330,1130.0
331,1125.0
332,1111.0
333,1127.0
334,1112.0
335,1138.0
336,1129.0
337,1130.0
338,1127.0
339,1131.0
340,1122.0
341,1117.0
342,1125.0
343,1130.0
344,1117.0
345,1123.0
346,1115.0
347,1117.0
348,1123.0
349,1111.0
350,1130.0
351,1115.0
352,1117.0
