measure_index,1
timestamp,20260722_164852
num_points,1024

point_index,value
0,1095.0
1,1099.0
2,1106.0
3,1099.0
4,1104.0
5,1107.0
6,1096.0
7,1103.0
8,1104.0
9,1106.0
10,1104.0
11,1116.0
12,1104.0
13,1105.0
14,1107.0
15,1098.0
16,1097.0
17,1111.0
18,1099.0
19,1106.0
20,1094.0
21,1102.0
22,1093.0
23,1104.0
24,1095.0
25,1112.0
26,1105.0
27,1093.0
28,1150.0
29,1091.0
30,1097.0
31,1101.0
32,1106.0
33,1093.0
34,1101.0
35,1103.0
36,1109.0
37,1104.0
38,1110.0
39,1092.0
40,1090.0
41,1100.0
42,1101.0
43,1100.0
44,1096.0
45,1092.0
46,1101.0
47,1097.0
48,1097.0
49,1089.0
50,1110.0
51,1131.0
52,1106.0
53,1123.0
54,1099.0
55,1099.0
56,1085.0
57,1094.0
58,1101.0
59,1109.0
60,1101.0
61,1103.0
62,1104.0
63,1100.0
64,1107.0
65,1112.0
66,1108.0
67,1095.0
68,1091.0
69,1112.0
70,1102.0
71,1091.0
72,1108.0
73,1108.0
74,1113.0
75,1111.0
76,1099.0
77,1098.0
78,1100.0
79,1098.0
80,1105.0
81,1103.0
82,1095.0
83,1099.0
84,1094.0
85,1095.0
86,1100.0
87,1101.0
88,1091.0
89,1094.0
90,1100.0
91,1104.0
92,1103.0
93,1093.0
94,1099.0
95,1118.0
96,1113.0
97,1089.0
98,1106.0
99,1103.0
100,1106.0
101,1115.0
102,1095.0
103,1105.0
104,1106.0
105,1097.0
106,1115.0
107,1108.0
108,1105.0
109,1098.0
110,1091.0
111,1104.0
112,1102.0
113,1095.0
114,1099.0
115,1103.0
116,1104.0
117,1104.0
118,1095.0
119,1101.0
120,1101.0
121,1101.0
122,1094.0
123,1101.0
124,1104.0
125,1105.0
126,1093.0
127,1107.0
128,1109.0
129,1112.0
130,1100.0
131,1104.0
132,1102.0
133,1104.0
134,1103.0
135,1099.0
136,1092.0
137,1104.0
138,1118.0
139,1117.0
140,1094.0
141,1106.0
142,1106.0
143,1103.0
144,1113.0
145,1107.0
146,1108.0
147,1094.0
148,1088.0
149,1112.0
150,1097.0
151,1091.0
152,1105.0
153,1098.0
154,1115.0
155,1110.0
156,1090.0
157,1110.0
158,1104.0
159,1106.0
160,1107.0
161,1108.0
162,1113.0
163,1105.0
164,1099.0
165,1101.0
166,1115.0
167,1092.0
168,1107.0
169,1110.0
170,1102.0
171,1092.0
172,1112.0
173,1118.0
174,1100.0
175,1113.0
176,1094.0
177,1108.0
178,1101.0
179,1090.0
180,1103.0
181,1105.0
182,1112.0
183,1092.0
184,1105.0
185,1105.0
186,1092.0
187,1095.0
188,1108.0
189,1112.0
190,1103.0
191,1100.0
192,1099.0
193,1093.0
194,1100.0
195,1102.0
196,1108.0
197,1105.0
198,1104.0
199,1123.0
200,1107.0
201,1090.0
202,1105.0
203,1107.0
204,1115.0
205,1106.0
206,1112.0
207,1121.0
208,1103.0
209,1099.0
210,1107.0
211,1099.0
212,1113.0
213,1105.0
214,1099.0
215,1100.0
216,1115.0
217,1107.0
218,1108.0
219,1100.0
220,1112.0
221,1101.0
222,1098.0
223,1103.0
224,1100.0
225,1093.0
226,1103.0
227,1108.0
228,1107.0
229,1103.0
230,1117.0
231,1111.0
232,1103.0
233,1107.0
234,1107.0
235,1096.0
236,1103.0
237,1106.0
238,1125.0
239,1102.0
240,1112.0
241,1111.0
242,1107.0
243,1107.0
244,1105.0
245,1098.0
246,1099.0
247,1105.0
248,1109.0
249,1123.0
250,1103.0
251,1097.0
252,1095.0
253,1107.0
254,1114.0
255,1101.0
256,1114.0
257,1097.0
258,1097.0
259,1121.0
260,1096.0
261,1103.0
262,1103.0
263,1106.0
264,1108.0
265,1102.0
266,1111.0
267,1104.0
268,1128.0
269,1097.0
270,1103.0
271,1113.0
272,1115.0
273,1124.0
274,1106.0
275,1110.0
276,1105.0
277,1094.0
278,1100.0
279,1103.0
280,1111.0
281,1098.0
282,1109.0
283,1101.0
284,1106.0
285,1101.0
286,1116.0
287,1118.0
288,1120.0
289,1106.0
290,1115.0
291,1106.0
292,1113.0
293,1121.0
294,1111.0
295,1105.0
296,1093.0
297,1102.0
298,1103.0
299,1099.0
300,1109.0
301,1111.0
302,1115.0
303,1116.0
304,1099.0
305,1116.0
306,1124.0
307,1100.0
308,1104.0
309,1105.0
310,1131.0
311,1097.0
312,1110.0
313,1119.0
314,1097.0
315,1114.0
316,1110.0
317,1102.0
318,1112.0
319,1101.0
320,1104.0
321,1105.0
322,1106.0
323,1094.0
324,1103.0
325,1104.0
326,1110.0
327,1105.0
328,1108.0
329,1113.0
330,1113.0
331,1100.0
332,1108.0
333,1103.0
334,1116.0
335,1106.0
336,1115.0
337,1116.0
338,1104.0
339,1106.0
340,1108.0
341,1099.0
342,1117.0
343,1116.0
344,1100.0
345,1101.0
346,1117.0
347,1095.0
348,1111.0
349,1098.0
350,1107.0
351,1108.0
352,1115.0
353,1113.0
354,1109.0
355,1112.0
356,1113.0
357,1100.0
358,1112.0
359,1122.0
360,1114.0
361,1108.0
362,1123.0
363,1111.0
364,1113.0
365,1100.0
366,1123.0
367,1113.0
368,1119.0
369,1131.0
370,1120.0
371,1121.0
372,1103.0
373,1101.0
374,1113.0
375,1123.0
376,1094.0
377,1118.0
378,1119.0
379,1103.0
380,1121.0
381,1119.0
382,1111.0
383,1111.0
384,1119.0
385,1104.0
386,1116.0
387,1119.0
388,1100.0
389,1104.0
390,1116.0
391,1111.0
392,1103.0
393,1092.0
394,1121.0
395,1112.0
396,1109.0
397,1122.0
398,1112.0
399,1112.0
400,1117.0
401,1109.0
402,1112.0
403,1113.0
404,1111.0
405,1114.0
406,1111.0
407,1115.0
408,1111.0
409,1108.0
410,1104.0
411,1107.0
412,1113.0
413,1110.0
414,1104.0
415,1099.0
416,1097.0
417,1123.0
418,1119.0
419,1100.0
420,1112.0
421,1117.0
422,1105.0
423,1102.0
424,1109.0
425,1118.0
426,1110.0
427,1111.0
428,1121.0
429,1109.0
430,1115.0
431,1108.0
432,1107.0
433,1106.0
