measure_index,13
timestamp,20260803_154710
num_points,1024

point_index,value
0,1109.0
1,1099.0
2,1099.0
3,1114.0
4,1105.0
5,1105.0
6,1102.0
7,1108.0
8,1120.0
9,1112.0
10,1112.0
11,1103.0
12,1111.0
13,1105.0
14,1100.0
15,1107.0
16,1115.0
17,1104.0
18,1109.0
19,1106.0
20,1105.0
21,1109.0
22,1109.0
23,1100.0
24,1120.0
25,1114.0
26,1096.0
27,1111.0
28,1149.0
29,1103.0
30,1094.0
31,1116.0
32,1113.0
33,1108.0
34,1105.0
35,1105.0
36,1098.0
37,1103.0
38,1099.0
39,1113.0
40,1100.0
41,1103.0
42,1109.0
43,1120.0
44,1109.0
45,1115.0
46,1107.0
47,1106.0
48,1107.0
49,1107.0
50,1108.0
51,1110.0
52,1125.0
53,1102.0
54,1115.0
55,1115.0
56,1095.0
57,1117.0
58,1113.0
59,1111.0
60,1093.0
61,1115.0
62,1111.0
63,1106.0
64,1109.0
65,1105.0
66,1107.0
67,1123.0
68,1107.0
69,1103.0
70,1121.0
71,1104.0
72,1109.0
73,1104.0
74,1116.0
75,1122.0
76,1118.0
77,1111.0
78,1111.0
79,1118.0
80,1105.0
81,1108.0
82,1112.0
83,1099.0
84,1111.0
85,1111.0
86,1107.0
87,1110.0
88,1120.0
89,1102.0
90,1105.0
91,1103.0
92,1113.0
93,1102.0
94,1101.0
95,1113.0
96,1111.0
97,1105.0
98,1114.0
99,1107.0
100,1110.0
101,1102.0
102,1104.0
103,1103.0
104,1112.0
105,1104.0
106,1110.0
107,1109.0
108,1114.0
109,1113.0
110,1109.0
111,1107.0
112,1100.0
113,1113.0
114,1103.0
115,1107.0
116,1107.0
117,1114.0
118,1100.0
119,1104.0
120,1100.0
121,1111.0
122,1114.0
123,1107.0
124,1100.0
125,1125.0
126,1108.0
127,1106.0
128,1118.0
129,1106.0
130,1107.0
131,1104.0
132,1111.0
133,1119.0
134,1111.0
135,1108.0
136,1110.0
137,1118.0
138,1137.0
139,1110.0
140,1104.0
141,1107.0
142,1108.0
143,1115.0
144,1118.0
145,1107.0
146,1110.0
147,1111.0
148,1097.0
149,1105.0
150,1108.0
151,1103.0
152,1110.0
153,1101.0
154,1127.0
155,1122.0
156,1119.0
157,1107.0
158,1121.0
159,1105.0
160,1101.0
161,1112.0
162,1109.0
163,1110.0
164,1106.0
165,1102.0
166,1104.0
167,1105.0
168,1120.0
169,1127.0
170,1113.0
171,1099.0
172,1116.0
173,1118.0
174,1115.0
175,1117.0
176,1117.0
177,1104.0
178,1115.0
179,1111.0
180,1108.0
181,1109.0
182,1122.0
183,1112.0
184,1115.0
185,1117.0
186,1113.0
187,1116.0
188,1107.0
189,1108.0
190,1105.0
191,1107.0
192,1117.0
193,1119.0
194,1119.0
195,1127.0
196,1110.0
197,1118.0
198,1133.0
199,1132.0
200,1112.0
201,1103.0
202,1125.0
203,1108.0
