measure_index,36
timestamp,20260731_215217
num_points,1024

point_index,value
0,1261.0
1,1261.0
2,1265.0
3,1274.0
4,1273.0
5,1275.0
6,1254.0
7,1265.0
8,1266.0
9,1272.0
10,1288.0
11,1276.0
12,1272.0
13,1263.0
14,1266.0
15,1243.0
16,1269.0
17,1265.0
18,1262.0
19,1275.0
20,1256.0
21,1270.0
22,1287.0
23,1292.0
24,1285.0
25,1298.0
26,1283.0
27,1269.0
28,1316.0
29,1277.0
30,1290.0
31,1296.0
32,1292.0
33,1271.0
34,1277.0
35,1275.0
36,1273.0
37,1265.0
38,1283.0
39,1280.0
40,1287.0
41,1256.0
42,1283.0
43,1278.0
44,1286.0
45,1285.0
46,1250.0
47,1300.0
48,1274.0
49,1282.0
50,1287.0
51,1307.0
52,1286.0
53,1302.0
54,1255.0
55,1292.0
56,1306.0
57,1288.0
58,1278.0
59,1292.0
60,1279.0
61,1306.0
62,1285.0
63,1265.0
64,1291.0
65,1308.0
66,1287.0
67,1274.0
68,1270.0
69,1316.0
70,1287.0
71,1270.0
72,1272.0
73,1314.0
74,1294.0
75,1277.0
76,1317.0
77,1264.0
78,1294.0
79,1278.0
80,1281.0
81,1279.0
82,1265.0
83,1279.0
84,1268.0
85,1263.0
86,1290.0
87,1292.0
88,1312.0
89,1302.0
90,1271.0
91,1261.0
92,1275.0
93,1293.0
94,1316.0
95,1311.0
96,1278.0
97,1293.0
98,1284.0
99,1283.0
100,1279.0
101,1284.0
102,1306.0
103,1290.0
104,1298.0
105,1279.0
106,1294.0
107,1292.0
108,1307.0
109,1280.0
110,1303.0
111,1270.0
112,1283.0
113,1277.0
114,1304.0
115,1298.0
116,1285.0
117,1303.0
118,1300.0
119,1316.0
120,1302.0
121,1298.0
122,1309.0
123,1294.0
124,1308.0
125,1324.0
126,1273.0
127,1287.0
128,1302.0
129,1290.0
130,1303.0
131,1317.0
132,1275.0
133,1315.0
134,1316.0
135,1312.0
136,1291.0
137,1325.0
138,1289.0
139,1292.0
140,1320.0
141,1271.0
142,1300.0
143,1299.0
144,1321.0
145,1318.0
146,1312.0
147,1297.0
148,1287.0
149,1287.0
150,1273.0
151,1293.0
152,1287.0
153,1294.0
154,1299.0
155,1310.0
156,1292.0
157,1298.0
158,1307.0
159,1282.0
160,1313.0
161,1293.0
162,1290.0
163,1288.0
164,1314.0
165,1293.0
166,1313.0
167,1323.0
168,1305.0
169,1318.0
170,1323.0
171,1314.0
172,1306.0
173,1315.0
174,1309.0
175,1316.0
176,1315.0
177,1307.0
178,1303.0
179,1317.0
180,1298.0
181,1298.0
182,1308.0
183,1362.0
184,1319.0
185,1327.0
186,1304.0
187,1297.0
188,1286.0
189,1310.0
190,1310.0
191,1321.0
192,1329.0
193,1348.0
194,1301.0
195,1331.0
196,1353.0
197,1294.0
198,1296.0
199,1337.0
200,1295.0
201,1290.0
202,1306.0
203,1297.0
204,1335.0
205,1328.0
206,1294.0
207,1323.0
208,1334.0
209,1308.0
210,1293.0
211,1324.0
212,1326.0
213,1302.0
214,1318.0
215,1307.0
216,1320.0
217,1305.0
218,1330.0
219,1335.0
220,1316.0
221,1312.0
222,1287.0
223,1325.0
224,1317.0
225,1324.0
226,1289.0
227,1299.0
228,1324.0
229,1317.0
230,1363.0
231,1314.0
232,1326.0
233,1313.0
234,1329.0
235,1324.0
236,1308.0
237,1324.0
238,1317.0
239,1329.0
240,1339.0
241,1312.0
242,1315.0
243,1317.0
244,1315.0
245,1318.0
246,1326.0
247,1318.0
248,1304.0
249,1380.0
250,1307.0
251,1314.0
252,1323.0
253,1299.0
254,1324.0
255,1383.0
256,1344.0
257,1324.0
258,1312.0
259,1325.0
260,1306.0
261,1317.0
262,1292.0
263,1319.0
264,1297.0
265,1320.0
266,1303.0
267,1309.0
268,1341.0
269,1331.0
270,1325.0
271,1301.0
272,1336.0
273,1337.0
274,1316.0
275,1320.0
276,1330.0
277,1310.0
278,1320.0
279,1344.0
280,1311.0
281,1322.0
282,1339.0
283,1331.0
284,1333.0
285,1313.0
286,1347.0
287,1340.0
288,1354.0
289,1325.0
290,1317.0
291,1326.0
292,1311.0
293,1353.0
294,1316.0
295,1330.0
296,1309.0
297,1321.0
298,1335.0
299,1317.0
300,1338.0
301,1341.0
302,1351.0
303,1307.0
304,1346.0
305,1353.0
306,1337.0
307,1331.0
308,1322.0
309,1384.0
310,1347.0
311,1316.0
312,1319.0
313,1348.0
314,1315.0
315,1335.0
316,1349.0
317,1314.0
318,1316.0
319,1328.0
320,1343.0
321,1337.0
322,1348.0
323,1348.0
324,1314.0
325,1356.0
326,1336.0
327,1330.0
328,1337.0
329,1319.0
330,1345.0
331,1345.0
332,1332.0
333,1336.0
334,1342.0
335,1327.0
336,1344.0
337,1326.0
338,1312.0
339,1320.0
340,1337.0
341,1358.0
342,1356.0
343,1330.0
344,1343.0
345,1320.0
346,1333.0
347,1324.0
348,1351.0
349,1346.0
350,1333.0
351,1348.0
352,1326.0
353,1362.0
354,1354.0
355,1320.0
356,1316.0
357,1302.0
358,1362.0
359,1347.0
360,1339.0
361,1335.0
362,1350.0
363,1341.0
364,1340.0
365,1354.0
366,1323.0
367,1335.0
368,1350.0
369,1340.0
370,1334.0
371,1337.0
372,1361.0
373,1361.0
374,1356.0
375,1322.0
376,1317.0
377,1339.0
378,1344.0
379,1345.0
380,1350.0
381,1330.0
382,1351.0
383,1359.0
384,1330.0
385,1365.0
386,1339.0
387,1365.0
388,1349.0
389,1331.0
390,1343.0
391,1325.0
392,1361.0
393,1341.0
394,1354.0
395,1329.0
396,1316.0
397,1328.0
398,1340.0
399,1363.0
400,1370.0
401,1358.0
402,1344.0
403,1354.0
404,1371.0
405,1329.0
406,1327.0
407,1348.0
408,1325.0
409,1350.0
410,1345.0
