measure_index,22
timestamp,20260801_223104
num_points,1024

point_index,value
0,1107.0
1,1113.0
2,1105.0
3,1108.0
4,1099.0
5,1115.0
6,1110.0
7,1107.0
8,1114.0
9,1115.0
10,1108.0
11,1107.0
12,1109.0
13,1124.0
14,1106.0
15,1105.0
16,1118.0
17,1117.0
18,1112.0
19,1102.0
20,1117.0
21,1108.0
22,1111.0
23,1128.0
24,1108.0
25,1108.0
26,1114.0
27,1101.0
28,1165.0
29,1118.0
30,1109.0
31,1118.0
32,1129.0
33,1114.0
34,1111.0
35,1106.0
36,1106.0
37,1112.0
38,1110.0
39,1114.0
40,1105.0
41,1101.0
42,1119.0
43,1112.0
44,1105.0
45,1115.0
46,1087.0
47,1110.0
48,1112.0
49,1095.0
50,1115.0
51,1145.0
52,1122.0
53,1132.0
54,1114.0
55,1121.0
56,1113.0
57,1113.0
58,1105.0
59,1113.0
60,1110.0
61,1116.0
62,1120.0
63,1136.0
64,1122.0
65,1118.0
66,1108.0
67,1110.0
68,1113.0
69,1119.0
70,1120.0
71,1102.0
72,1104.0
73,1126.0
74,1120.0
75,1109.0
76,1115.0
77,1118.0
78,1111.0
79,1123.0
80,1110.0
81,1109.0
82,1115.0
83,1110.0
84,1115.0
85,1121.0
86,1116.0
87,1124.0
88,1115.0
89,1111.0
90,1115.0
91,1105.0
92,1126.0
93,1105.0
94,1101.0
95,1112.0
96,1111.0
97,1105.0
98,1110.0
99,1115.0
100,1115.0
101,1100.0
102,1110.0
103,1107.0
104,1110.0
105,1122.0
106,1115.0
107,1122.0
108,1111.0
109,1112.0
110,1127.0
111,1131.0
112,1102.0
113,1128.0
114,1120.0
115,1106.0
116,1102.0
117,1116.0
118,1122.0
119,1120.0
120,1121.0
121,1108.0
122,1112.0
123,1118.0
124,1110.0
125,1127.0
126,1118.0
127,1119.0
128,1105.0
129,1110.0
130,1105.0
131,1124.0
132,1113.0
133,1125.0
134,1118.0
135,1111.0
136,1113.0
137,1111.0
138,1142.0
139,1118.0
140,1115.0
141,1109.0
142,1110.0
143,1124.0
144,1129.0
145,1111.0
146,1116.0
147,1116.0
148,1107.0
149,1107.0
150,1108.0
151,1124.0
152,1097.0
153,1126.0
154,1112.0
155,1113.0
156,1116.0
157,1127.0
158,1112.0
159,1117.0
160,1116.0
161,1132.0
162,1113.0
163,1120.0
164,1123.0
165,1106.0
166,1127.0
167,1117.0
168,1112.0
169,1122.0
170,1119.0
171,1103.0
172,1110.0
173,1128.0
174,1130.0
175,1132.0
176,1112.0
177,1120.0
178,1124.0
179,1113.0
180,1116.0
181,1126.0
182,1117.0
183,1119.0
184,1122.0
185,1127.0
186,1112.0
187,1114.0
188,1130.0
189,1114.0
190,1108.0
191,1106.0
192,1129.0
193,1136.0
194,1119.0
195,1138.0
196,1143.0
197,1131.0
198,1133.0
199,1141.0
200,1111.0
201,1140.0
202,1121.0
203,1110.0
204,1121.0
205,1139.0
206,1111.0
207,1109.0
208,1128.0
209,1113.0
210,1133.0
211,1183.0
212,3249.0
213,1295.0
214,1121.0
215,1113.0
216,1115.0
217,1117.0
218,1135.0
219,1114.0
220,1121.0
221,1120.0
222,1118.0
223,1120.0
224,1126.0
225,1127.0
226,1126.0
227,1119.0
228,1116.0
229,1132.0
230,1124.0
231,1114.0
232,1131.0
233,1124.0
234,1125.0
235,1118.0
236,1122.0
237,1108.0
238,1143.0
239,1123.0
240,1118.0
241,1116.0
242,1124.0
243,1118.0
244,1111.0
245,1125.0
246,1114.0
247,1128.0
248,1131.0
249,1149.0
250,1126.0
251,1117.0
252,1122.0
253,1124.0
254,1142.0
255,1121.0
256,1129.0
257,1125.0
258,1131.0
259,1121.0
260,1117.0
261,1133.0
262,1123.0
263,1124.0
264,1119.0
265,1114.0
266,1141.0
267,1112.0
268,1127.0
269,1132.0
270,1114.0
271,1120.0
272,1133.0
273,1150.0
274,1130.0
275,1129.0
276,1131.0
277,1130.0
278,1134.0
279,1117.0
280,1139.0
281,1121.0
282,1142.0
283,1123.0
284,1128.0
285,1116.0
286,1133.0
287,1189.0
288,2153.0
289,1327.0
290,1117.0
291,1133.0
292,1129.0
293,1131.0
294,1126.0
295,1114.0
296,1102.0
297,1127.0
298,1112.0
299,1129.0
300,1121.0
301,1118.0
302,1125.0
303,1133.0
304,1124.0
305,1112.0
306,1145.0
307,1136.0
308,1130.0
309,1112.0
310,1145.0
311,1134.0
312,1114.0
313,1138.0
314,1131.0
315,1142.0
316,1122.0
317,1120.0
318,1128.0
319,1136.0
320,1121.0
321,1117.0
322,1124.0
323,1133.0
324,1116.0
325,1127.0
326,1125.0
327,1121.0
328,1131.0
329,1130.0
330,1124.0
331,1123.0
332,1116.0
