measure_index,1
timestamp,20260808_200243
num_points,1024

point_index,value
0,1083.0
1,1096.0
2,1083.0
3,1083.0
4,1090.0
5,1083.0
6,1094.0
7,1088.0
8,1094.0
9,1086.0
10,1091.0
11,1095.0
12,1094.0
13,1086.0
14,1087.0
15,1088.0
16,1087.0
17,1091.0
18,1093.0
19,1092.0
20,1088.0
21,1086.0
22,1096.0
23,1083.0
24,1084.0
25,1090.0
26,1089.0
27,1097.0
28,1129.0
29,1091.0
30,1078.0
31,1106.0
32,1108.0
33,1085.0
34,1084.0
35,1099.0
36,1092.0
37,1088.0
38,1096.0
39,1086.0
40,1080.0
41,1081.0
42,1076.0
43,1090.0
44,1085.0
45,1078.0
46,1090.0
47,1092.0
48,1083.0
49,1078.0
50,1097.0
51,1110.0
52,1092.0
53,1088.0
54,1085.0
55,1094.0
56,1082.0
57,1080.0
58,1086.0
59,1087.0
60,1101.0
61,1097.0
62,1088.0
63,1087.0
64,1088.0
65,1106.0
66,1089.0
67,1080.0
68,1093.0
69,1087.0
70,1077.0
71,1091.0
72,1074.0
73,1087.0
74,1083.0
75,1097.0
76,1076.0
77,1101.0
78,1095.0
79,1092.0
80,1086.0
81,1079.0
82,1083.0
83,1088.0
84,1082.0
85,1086.0
86,1087.0
87,1076.0
88,1089.0
89,1084.0
90,1081.0
91,1078.0
92,1088.0
93,1087.0
94,1088.0
95,1100.0
96,1086.0
97,1087.0
98,1084.0
99,1083.0
100,1089.0
101,1094.0
102,1079.0
103,1084.0
104,1089.0
105,1092.0
106,1087.0
107,1098.0
108,1074.0
109,1091.0
110,1086.0
111,1086.0
112,1083.0
113,1092.0
114,1080.0
115,1086.0
116,1089.0
117,1088.0
118,1087.0
119,1097.0
120,1090.0
121,1092.0
122,1078.0
123,1084.0
124,1083.0
125,1090.0
126,1083.0
127,1093.0
128,1070.0
129,1090.0
130,1083.0
131,1084.0
132,1081.0
133,1099.0
134,1085.0
135,1075.0
136,1088.0
137,1084.0
138,1090.0
139,1095.0
140,1089.0
141,1084.0
142,1079.0
143,1090.0
144,1098.0
145,1078.0
146,1086.0
147,1091.0
148,1081.0
149,1086.0
150,1087.0
151,1075.0
152,1082.0
153,1083.0
154,1087.0
155,1098.0
156,1086.0
157,1087.0
158,1085.0
159,1087.0
160,1083.0
161,1096.0
162,1084.0
163,1093.0
164,1093.0
165,1091.0
166,1084.0
167,1083.0
168,1088.0
169,1081.0
170,1081.0
171,1083.0
172,1089.0
173,1096.0
174,1083.0
175,1092.0
176,1074.0
177,1086.0
178,1087.0
179,1087.0
180,1084.0
181,1102.0
182,1074.0
183,1091.0
