measure_index,1
timestamp,20260727_202814
num_points,1024

point_index,value
0,1167.0
1,1158.0
2,1160.0
3,1170.0
4,1164.0
5,1166.0
6,1137.0
7,1148.0
8,1169.0
9,1180.0
10,1171.0
11,1179.0
12,1164.0
13,1186.0
14,1162.0
15,1166.0
16,1171.0
17,1189.0
18,1162.0
19,1168.0
20,1170.0
21,1186.0
22,1169.0
23,1161.0
24,1184.0
25,1176.0
26,1176.0
27,1175.0
28,1246.0
29,1174.0
30,1176.0
31,1182.0
32,1190.0
33,1167.0
34,1177.0
35,1179.0
36,1185.0
37,1160.0
38,1166.0
39,1161.0
40,1174.0
41,1188.0
42,1162.0
43,1170.0
44,1161.0
45,1167.0
46,1156.0
47,1179.0
48,1171.0
49,1164.0
50,1177.0
51,1188.0
52,1180.0
53,1172.0
54,1170.0
55,1166.0
56,1186.0
57,1183.0
58,1200.0
59,1173.0
60,1182.0
61,1193.0
62,1189.0
63,1176.0
64,1174.0
65,1183.0
66,1169.0
67,1196.0
68,1165.0
69,1184.0
70,1183.0
71,1188.0
72,1177.0
73,1178.0
74,1173.0
75,1184.0
76,1187.0
77,1160.0
78,1187.0
79,1177.0
80,1174.0
81,1183.0
82,1175.0
83,1184.0
84,1186.0
85,1184.0
86,1185.0
87,1174.0
88,1184.0
89,1181.0
90,1177.0
91,1184.0
92,1165.0
93,1177.0
94,1196.0
95,2437.0
96,6648.0
97,1568.0
98,1185.0
99,1180.0
100,1187.0
101,1176.0
102,1164.0
103,1159.0
104,1161.0
105,1188.0
106,1173.0
107,1172.0
108,1190.0
109,1185.0
110,1174.0
111,1178.0
112,1168.0
113,1188.0
114,1175.0
115,1198.0
116,1196.0
117,1158.0
118,1172.0
119,1170.0
120,1175.0
121,1169.0
122,1190.0
123,1155.0
124,1181.0
125,1194.0
126,1180.0
127,1193.0
128,1161.0
129,1171.0
130,1170.0
131,1190.0
132,1182.0
133,1177.0
134,1182.0
135,1169.0
136,1201.0
137,1186.0
138,1194.0
139,1178.0
140,1157.0
141,1184.0
142,1166.0
143,1183.0
144,1184.0
145,1189.0
146,1182.0
147,1175.0
148,1190.0
149,1181.0
150,1187.0
151,1152.0
152,1175.0
153,1179.0
154,1180.0
155,1176.0
156,1171.0
157,1167.0
158,1167.0
159,1213.0
160,1188.0
161,1169.0
162,1163.0
163,1173.0
164,1183.0
165,1175.0
166,1182.0
167,1176.0
168,1174.0
169,1197.0
170,1174.0
171,1168.0
172,1195.0
173,1208.0
174,1195.0
175,1188.0
176,1178.0
177,1192.0
178,1190.0
179,1185.0
180,1192.0
181,1199.0
182,1195.0
183,1194.0
184,1202.0
185,1179.0
186,1181.0
187,1216.0
188,1195.0
189,1184.0
190,1194.0
191,1191.0
192,1210.0
193,1216.0
194,1198.0
195,1199.0
196,1181.0
197,1205.0
198,1201.0
199,1187.0
200,1178.0
201,1172.0
202,1213.0
203,1198.0
204,1187.0
205,1191.0
206,1200.0
207,1210.0
208,1190.0
209,1185.0
210,1195.0
211,1179.0
212,1189.0
213,1198.0
214,1184.0
215,1191.0
216,1185.0
217,1182.0
218,1191.0
219,1191.0
220,1189.0
221,1189.0
222,1165.0
223,1193.0
224,1177.0
225,1192.0
226,1180.0
227,1173.0
228,1192.0
229,1195.0
230,1200.0
231,1184.0
232,1170.0
233,1181.0
234,1197.0
235,1180.0
236,1192.0
237,1179.0
238,1221.0
239,1205.0
240,1191.0
241,1192.0
242,1184.0
243,1192.0
244,1197.0
245,1179.0
246,1209.0
247,1191.0
248,1175.0
249,1217.0
250,1191.0
251,1186.0
252,1185.0
253,1189.0
254,1212.0
255,1205.0
256,1211.0
257,1203.0
258,1190.0
259,1192.0
260,1191.0
261,1201.0
262,1197.0
263,1186.0
264,1220.0
265,1203.0
266,1171.0
267,1193.0
268,1205.0
269,1190.0
270,1221.0
271,1198.0
272,1199.0
273,1213.0
274,1205.0
275,1206.0
276,1203.0
277,1197.0
278,1201.0
279,1185.0
280,1203.0
281,1210.0
282,1184.0
283,1184.0
284,1182.0
285,1220.0
286,1197.0
287,1186.0
288,1193.0
289,1191.0
290,1205.0
291,1194.0
292,1187.0
293,1206.0
294,1193.0
295,1194.0
296,1216.0
297,1206.0
298,1205.0
299,1214.0
300,1216.0
301,1195.0
302,1208.0
303,1200.0
304,1197.0
305,1196.0
306,1195.0
307,1192.0
308,1182.0
309,1212.0
310,1211.0
311,1189.0
312,1197.0
313,1213.0
314,1206.0
315,1189.0
316,1200.0
317,1193.0
318,1206.0
319,1203.0
320,1186.0
321,1199.0
322,1194.0
323,1179.0
324,1191.0
325,1193.0
326,1193.0
327,1207.0
328,1180.0
329,1208.0
330,1185.0
331,1202.0
332,1180.0
333,1215.0
334,1210.0
335,1209.0
336,1208.0
337,1202.0
338,1206.0
339,1195.0
340,1224.0
341,1211.0
342,1209.0
343,1217.0
344,1197.0
345,1186.0
346,1193.0
347,1199.0
348,1212.0
349,1208.0
350,1211.0
351,1193.0
352,1198.0
353,1172.0
354,1217.0
355,1205.0
356,1217.0
357,1183.0
358,1227.0
359,1210.0
360,1203.0
361,1226.0
362,1206.0
363,1211.0
364,1218.0
365,1195.0
366,1199.0
367,1200.0
368,1198.0
369,1213.0
370,1201.0
371,1207.0
372,1194.0
373,1193.0
374,1213.0
375,1209.0
376,1202.0
377,1213.0
378,1204.0
379,1208.0
380,1200.0
381,1197.0
382,1199.0
383,1196.0
384,1223.0
385,1200.0
386,1199.0
387,1209.0
388,1198.0
389,1181.0
390,1208.0
391,1191.0
392,1201.0
393,1183.0
394,1190.0
395,1203.0
396,1190.0
397,1192.0
398,1186.0
399,1209.0
400,1202.0
401,1203.0
402,1219.0
403,1210.0
404,1203.0
405,1215.0
406,1213.0
407,1211.0
408,1206.0
409,1197.0
410,1202.0
411,1185.0
412,1200.0
413,1185.0
414,1197.0
415,1194.0
416,1219.0
417,1193.0
418,1203.0
419,1206.0
420,1203.0
421,1217.0
422,1190.0
423,1177.0
424,1199.0
425,1190.0
