measure_index,34
timestamp,20260803_161836
num_points,1024

point_index,value
0,1097.0
1,1110.0
2,1109.0
3,1112.0
4,1102.0
5,1102.0
6,1106.0
7,1113.0
8,1108.0
9,1106.0
10,1102.0
11,1120.0
12,1103.0
13,1106.0
14,1104.0
15,1103.0
16,1117.0
17,1096.0
18,1104.0
19,1103.0
20,1106.0
21,1115.0
22,1100.0
23,1110.0
24,1106.0
25,1115.0
26,1095.0
27,1107.0
28,1155.0
29,1112.0
30,1105.0
31,1118.0
32,1119.0
33,1107.0
34,1116.0
35,1112.0
36,1105.0
37,1107.0
38,1103.0
39,1113.0
40,1097.0
41,1109.0
42,1100.0
43,1097.0
44,1104.0
45,1102.0
46,1107.0
47,1105.0
48,1102.0
49,1101.0
50,1101.0
51,1120.0
52,1129.0
53,1115.0
54,1115.0
55,1118.0
56,1117.0
57,1106.0
58,1109.0
59,1117.0
60,1111.0
61,1124.0
62,1106.0
63,1116.0
64,1106.0
65,1107.0
66,1111.0
67,1096.0
68,1107.0
69,1113.0
70,1093.0
71,1107.0
72,1102.0
73,1121.0
74,1107.0
75,1110.0
76,1103.0
77,1111.0
78,1107.0
79,1097.0
80,1109.0
81,1113.0
82,1105.0
83,1103.0
84,1088.0
85,1115.0
86,1107.0
87,1088.0
88,1094.0
89,1110.0
90,1113.0
91,1118.0
92,1114.0
93,1097.0
94,1116.0
95,1112.0
96,1106.0
97,1103.0
98,1104.0
99,1113.0
100,1119.0
101,1102.0
102,1095.0
103,1107.0
104,1090.0
105,1114.0
106,1115.0
107,1115.0
108,1098.0
109,1121.0
110,1104.0
111,1101.0
112,1101.0
113,1116.0
114,1106.0
115,1114.0
116,1105.0
117,1113.0
118,1107.0
119,1120.0
120,1101.0
121,1105.0
122,1105.0
123,1098.0
124,1104.0
125,1126.0
126,1096.0
127,1101.0
128,1113.0
129,1109.0
130,1111.0
131,1112.0
132,1112.0
133,1104.0
134,1114.0
135,1109.0
136,1105.0
137,1113.0
138,1125.0
139,1116.0
140,1107.0
141,1116.0
142,1107.0
143,1119.0
144,1119.0
145,1111.0
146,1096.0
147,1106.0
148,1106.0
149,1106.0
150,1107.0
151,1111.0
152,1102.0
153,1098.0
154,1116.0
155,1103.0
156,1102.0
157,1122.0
158,1117.0
159,1116.0
160,1113.0
161,1116.0
162,1117.0
163,1120.0
164,1117.0
165,1109.0
166,1101.0
167,1104.0
168,1096.0
169,1121.0
170,1109.0
171,1122.0
172,1124.0
173,1125.0
174,1118.0
175,1124.0
176,1120.0
177,1108.0
178,1111.0
179,1107.0
180,1113.0
181,1109.0
182,1100.0
183,1113.0
184,1108.0
185,1125.0
186,1128.0
187,1120.0
188,1106.0
189,1110.0
190,1116.0
191,1128.0
192,1104.0
193,1119.0
