measure_index,5
timestamp,20260801_215835
num_points,1024

point_index,value
0,1098.0
1,1088.0
2,1100.0
3,1100.0
4,1104.0
5,1105.0
6,1106.0
7,1105.0
8,1114.0
9,1113.0
10,1114.0
11,1108.0
12,1107.0
13,1100.0
14,1117.0
15,1112.0
16,1105.0
17,1111.0
18,1105.0
19,1108.0
20,1114.0
21,1105.0
22,1114.0
23,1089.0
24,1094.0
25,1139.0
26,1099.0
27,1126.0
28,1173.0
29,1123.0
30,1101.0
31,1112.0
32,1113.0
33,1104.0
34,1111.0
35,1126.0
36,1117.0
37,1107.0
38,1104.0
39,1109.0
40,1104.0
41,1102.0
42,1113.0
43,1110.0
44,1111.0
45,1111.0
46,1106.0
47,1117.0
48,1104.0
49,1098.0
50,1107.0
51,1114.0
52,1117.0
53,1119.0
54,1107.0
55,1107.0
56,1103.0
57,1122.0
58,1107.0
59,1118.0
60,1108.0
61,1111.0
62,1115.0
63,1113.0
64,1107.0
65,1106.0
66,1112.0
67,1101.0
68,1120.0
69,1107.0
70,1111.0
71,1093.0
72,1114.0
73,1110.0
74,1112.0
75,1133.0
76,1100.0
77,1113.0
78,1115.0
79,1108.0
80,1112.0
81,1094.0
82,1116.0
83,1094.0
84,1108.0
85,1114.0
86,1117.0
87,1111.0
88,1108.0
89,1106.0
90,1110.0
91,1106.0
92,1101.0
93,1095.0
94,1106.0
95,1106.0
96,1122.0
97,1114.0
98,1100.0
99,1112.0
100,1102.0
101,1118.0
102,1100.0
103,1096.0
104,1106.0
105,1095.0
106,1102.0
107,1109.0
108,1107.0
109,1111.0
110,1106.0
111,1100.0
112,1112.0
113,1108.0
114,1116.0
115,1118.0
116,1104.0
117,1121.0
118,1127.0
119,1115.0
120,1110.0
121,1109.0
122,1112.0
123,1103.0
124,1106.0
125,1108.0
126,1098.0
127,1109.0
128,1110.0
129,1121.0
130,1118.0
131,1106.0
132,1116.0
133,1112.0
134,1112.0
135,1125.0
136,1116.0
137,1110.0
138,1126.0
139,1109.0
140,1106.0
141,1112.0
142,1104.0
143,1112.0
144,1121.0
145,1100.0
146,1122.0
147,1108.0
148,1111.0
149,1115.0
150,1106.0
151,1102.0
152,1090.0
153,1106.0
154,1114.0
155,1106.0
156,1096.0
157,1106.0
