measure_index,7
timestamp,20260806_213156
num_points,1024

point_index,value
0,1115.0
1,1104.0
2,1112.0
3,1104.0
4,1115.0
5,1107.0
6,1106.0
7,1103.0
8,1103.0
9,1105.0
10,1109.0
11,1113.0
12,1108.0
13,1107.0
14,1116.0
15,1092.0
16,1108.0
17,1103.0
18,1113.0
19,1098.0
20,1108.0
21,1104.0
22,1109.0
23,1100.0
24,1106.0
25,1111.0
26,1129.0
27,1114.0
28,1163.0
29,1115.0
30,1111.0
31,1120.0
32,1135.0
33,1103.0
34,1119.0
35,1106.0
36,1120.0
37,1103.0
38,1114.0
39,1107.0
40,1100.0
41,1107.0
42,1125.0
43,1094.0
44,1101.0
45,1103.0
46,1110.0
47,1106.0
48,1101.0
49,1109.0
50,1105.0
51,1127.0
52,1130.0
53,1129.0
54,1106.0
55,1104.0
56,1110.0
57,1108.0
58,1102.0
59,1114.0
60,1102.0
61,1125.0
62,1117.0
63,1111.0
64,1112.0
65,1136.0
66,1113.0
67,1090.0
68,1112.0
69,1116.0
70,1090.0
71,1106.0
72,1117.0
73,1111.0
74,1114.0
75,1140.0
76,1110.0
77,1112.0
78,1107.0
79,1109.0
80,1112.0
81,1105.0
82,1106.0
83,1109.0
84,1104.0
85,1105.0
86,1116.0
87,1111.0
88,1106.0
89,1101.0
90,1115.0
91,1115.0
92,1105.0
93,1107.0
94,1098.0
95,1121.0
96,1112.0
97,1097.0
98,1123.0
99,1109.0
100,1101.0
101,1104.0
102,1103.0
103,1106.0
104,1104.0
105,1111.0
106,1113.0
107,1124.0
108,1106.0
109,1108.0
110,1095.0
111,1102.0
112,1111.0
113,1108.0
114,1104.0
115,1109.0
116,1109.0
117,1120.0
118,1111.0
119,1108.0
120,1103.0
121,1121.0
122,1103.0
123,1109.0
124,1102.0
125,1121.0
126,1113.0
127,1117.0
128,1113.0
129,1105.0
130,1097.0
131,1117.0
132,1125.0
133,1118.0
134,1110.0
135,1110.0
136,1108.0
137,1120.0
138,1132.0
139,1112.0
140,1095.0
141,1103.0
142,1120.0
143,1109.0
144,1110.0
145,1109.0
146,1106.0
147,1106.0
148,1109.0
149,1112.0
150,1121.0
151,1105.0
152,1106.0
153,1113.0
154,1120.0
155,1115.0
156,1110.0
157,1102.0
158,1132.0
159,1102.0
160,1098.0
161,1115.0
162,1101.0
163,1116.0
164,1108.0
165,1117.0
166,1104.0
167,1106.0
168,1110.0
169,1115.0
170,1109.0
171,1115.0
172,1128.0
173,1131.0
174,1130.0
175,1139.0
176,1118.0
177,1114.0
178,1102.0
179,1108.0
180,1102.0
181,1108.0
182,1108.0
183,1110.0
184,1098.0
185,1119.0
186,1108.0
