measure_index,17
timestamp,20260807_154913
num_points,1024

point_index,value
0,1121.0
1,1104.0
2,1104.0
3,1110.0
4,1095.0
5,1106.0
6,1114.0
7,1100.0
8,1099.0
9,1113.0
10,1122.0
11,1106.0
12,1117.0
13,1111.0
14,1104.0
15,1099.0
16,1115.0
17,1117.0
18,1118.0
19,1106.0
20,1118.0
21,1112.0
22,1104.0
23,1112.0
24,1105.0
25,1127.0
26,1108.0
27,1112.0
28,1152.0
29,1112.0
30,1102.0
31,1109.0
32,1136.0
33,1102.0
34,1104.0
35,1116.0
36,1113.0
37,1112.0
38,1116.0
39,1091.0
40,1106.0
41,1115.0
42,1105.0
43,1116.0
44,1110.0
45,1109.0
46,1111.0
47,1106.0
48,1108.0
49,1123.0
50,1120.0
51,1137.0
52,1114.0
53,1117.0
54,1099.0
55,1103.0
56,1101.0
57,1110.0
58,1109.0
59,1116.0
60,1109.0
61,1118.0
62,1113.0
63,1117.0
64,1127.0
65,1125.0
66,1108.0
67,1114.0
68,1109.0
69,1123.0
70,1105.0
71,1114.0
72,1108.0
73,1110.0
74,1120.0
75,1131.0
76,1108.0
77,1109.0
78,1105.0
79,1114.0
80,1119.0
81,1096.0
82,1106.0
83,1116.0
84,1117.0
85,1121.0
86,1107.0
87,1109.0
88,1100.0
89,1100.0
90,1115.0
91,1101.0
92,1105.0
93,1103.0
94,1117.0
95,1118.0
96,1103.0
97,1106.0
98,1114.0
99,1110.0
100,1120.0
101,1110.0
102,1092.0
103,1103.0
104,1113.0
105,1097.0
106,1124.0
107,1106.0
108,1119.0
109,1105.0
110,1108.0
111,1114.0
112,1105.0
113,1113.0
114,1121.0
115,1113.0
116,1126.0
117,1118.0
118,1120.0
119,1106.0
120,1111.0
121,1099.0
122,1105.0
123,1113.0
124,1114.0
125,1115.0
126,1124.0
127,1104.0
128,1112.0
129,1107.0
130,1108.0
131,1111.0
132,1124.0
133,1119.0
134,1117.0
135,1111.0
136,1103.0
137,1121.0
138,1131.0
139,1106.0
140,1113.0
141,1115.0
142,1110.0
143,1118.0
144,1129.0
145,1115.0
146,1113.0
147,1116.0
148,1105.0
149,1112.0
150,1124.0
151,1108.0
152,1118.0
153,1107.0
154,1112.0
155,1108.0
156,1105.0
157,1111.0
158,1110.0
159,1117.0
160,1103.0
161,1116.0
162,1111.0
163,1117.0
164,1115.0
165,1116.0
166,1112.0
167,1113.0
168,1106.0
169,1111.0
170,1120.0
171,1131.0
172,1127.0
173,1121.0
174,1122.0
175,1114.0
176,1113.0
177,1107.0
178,1127.0
179,1132.0
180,1107.0
181,1103.0
182,1111.0
183,1111.0
184,1120.0
185,1129.0
186,1111.0
187,1115.0
188,1123.0
189,1120.0
190,1107.0
191,1112.0
192,1117.0
193,1132.0
194,1124.0
195,1129.0
196,1122.0
197,1109.0
198,1122.0
199,1125.0
200,1116.0
201,1115.0
202,1115.0
203,1127.0
204,1134.0
205,1111.0
206,1122.0
207,1120.0
208,1121.0
209,1115.0
210,1123.0
211,1119.0
212,1132.0
213,1130.0
214,1117.0
215,1100.0
216,1109.0
217,1115.0
218,1123.0
219,1128.0
220,1124.0
221,1120.0
222,1128.0
223,1116.0
224,1119.0
225,1125.0
226,1115.0
227,1125.0
228,1111.0
229,1113.0
230,1134.0
231,1125.0
232,1109.0
233,1128.0
234,1120.0
235,1114.0
236,1125.0
237,1116.0
238,1148.0
239,1114.0
240,1133.0
241,1126.0
242,1122.0
243,1121.0
244,1121.0
245,1117.0
246,1124.0
247,1126.0
248,1121.0
249,1128.0
250,1125.0
251,1119.0
252,1127.0
253,1122.0
254,1122.0
255,1118.0
256,1140.0
257,1141.0
258,1115.0
259,1118.0
260,1127.0
261,1128.0
262,1116.0
263,1122.0
264,1119.0
265,1122.0
266,1113.0
267,1132.0
268,1123.0
269,1128.0
270,1120.0
271,1117.0
272,1126.0
273,1138.0
274,1125.0
275,1130.0
276,1130.0
277,1139.0
278,1114.0
279,1112.0
280,1124.0
281,1109.0
282,1123.0
283,1131.0
284,1123.0
285,1133.0
286,1130.0
287,1145.0
288,1136.0
289,1141.0
290,1128.0
291,1114.0
292,1118.0
293,1131.0
294,1125.0
295,1115.0
296,1132.0
297,1113.0
298,1102.0
299,1126.0
300,1130.0
301,1129.0
302,1125.0
303,1107.0
304,1116.0
305,1126.0
306,1116.0
307,1118.0
308,1117.0
309,1117.0
310,1155.0
311,1117.0
312,1107.0
313,1115.0
314,1114.0
315,1126.0
316,1124.0
317,1123.0
318,1125.0
319,1134.0
320,1117.0
321,1117.0
322,1129.0
323,1120.0
324,1134.0
325,1125.0
326,1133.0
327,1113.0
328,1116.0
329,1117.0
330,1127.0
331,1127.0
332,1128.0
333,1118.0
334,1135.0
335,1134.0
336,1125.0
337,1118.0
338,1121.0
339,1115.0
340,1131.0
341,1128.0
342,1142.0
343,1115.0
344,1133.0
345,1129.0
346,1123.0
347,1109.0
348,1152.0
349,1822.0
350,12349.0
351,3707.0
352,1190.0
353,1118.0
354,1122.0
355,1118.0
356,1119.0
357,1121.0
358,1142.0
359,1145.0
360,1135.0
361,1136.0
362,1131.0
363,1133.0
364,1125.0
365,1117.0
366,1133.0
367,1117.0
368,1127.0
369,1135.0
370,1136.0
371,1135.0
372,1152.0
373,2212.0
374,1884.0
375,1156.0
376,1116.0
377,1128.0
378,1127.0
379,1123.0
380,1124.0
381,1117.0
382,1126.0
383,1122.0
384,1121.0
385,1107.0
386,1115.0
387,1143.0
388,1121.0
389,1123.0
390,1124.0
391,1117.0
392,1130.0
393,1114.0
394,1112.0
395,1108.0
396,1124.0
397,1133.0
398,1133.0
399,1133.0
400,1116.0
401,1111.0
402,1122.0
403,1128.0
404,1120.0
405,1133.0
406,1117.0
407,1132.0
408,1131.0
409,1132.0
410,1116.0
411,1121.0
412,1142.0
413,1120.0
414,1114.0
415,1112.0
416,1112.0
417,1122.0
418,1133.0
419,1117.0
420,1116.0
421,1136.0
422,1116.0
423,1126.0
424,1117.0
425,1126.0
426,1121.0
427,1126.0
428,1140.0
429,1119.0
430,1127.0
431,1112.0
432,1137.0
433,1128.0
434,1124.0
435,1126.0
436,1125.0
437,1110.0
438,1130.0
439,1122.0
440,1115.0
441,1118.0
442,1143.0
443,1122.0
444,1132.0
445,1129.0
446,1120.0
447,1118.0
448,1115.0
449,1112.0
450,1127.0
451,1176.0
452,1159.0
453,1117.0
454,1119.0
455,1112.0
456,1138.0
457,1139.0
458,1120.0
459,1115.0
460,1116.0
461,1124.0
462,1130.0
463,1120.0
464,1121.0
465,1138.0
466,1130.0
467,1130.0
468,1120.0
469,1119.0
470,1123.0
471,1123.0
472,1123.0
473,1126.0
474,1113.0
475,1128.0
476,1117.0
477,1154.0
478,1134.0
479,1141.0
480,1129.0
481,1126.0
482,1129.0
483,1128.0
484,1139.0
485,1131.0
486,1126.0
487,1135.0
488,1127.0
489,1133.0
490,1137.0
491,1138.0
492,1150.0
493,1131.0
494,1135.0
495,1137.0
496,1135.0
497,1138.0
498,1149.0
499,1144.0
500,1154.0
501,1137.0
502,1152.0
503,1143.0
504,1158.0
505,1164.0
506,1179.0
507,1183.0
508,1183.0
509,1177.0
510,1192.0
511,1215.0
512,1197.0
513,1234.0
514,1220.0
515,1255.0
516,1262.0
517,1252.0
518,1289.0
519,1284.0
520,1315.0
521,1314.0
522,1330.0
523,1332.0
524,1364.0
525,1355.0
526,1336.0
527,1333.0
528,1326.0
529,1300.0
530,1305.0
531,1322.0
532,1285.0
533,1296.0
534,1296.0
535,1255.0
536,1255.0
537,1242.0
538,1224.0
539,1254.0
540,1204.0
541,1191.0
542,1190.0
543,1203.0
544,1190.0
545,1203.0
546,1173.0
547,1158.0
548,1175.0
549,1170.0
550,1199.0
551,1181.0
552,1165.0
553,1180.0
554,1165.0
555,1180.0
556,1188.0
557,1142.0
558,1171.0
559,1144.0
560,1172.0
561,1163.0
562,1175.0
563,1177.0
564,1169.0
565,1146.0
566,1183.0
567,1185.0
568,1160.0
569,1152.0
570,1177.0
571,1162.0
572,1166.0
573,1157.0
574,1162.0
575,1151.0
576,1155.0
577,1163.0
578,1157.0
579,1155.0
580,1137.0
581,1154.0
582,1145.0
583,1148.0
584,1132.0
585,1130.0
586,1151.0
587,1140.0
588,1145.0
589,1127.0
590,1121.0
591,1134.0
592,1128.0
593,1136.0
594,1144.0
595,1136.0
596,1126.0
597,1113.0
598,1124.0
599,1149.0
600,1143.0
601,1111.0
602,1115.0
603,1123.0
604,1129.0
605,1120.0
606,1132.0
607,1165.0
608,1116.0
609,1122.0
610,1124.0
611,1131.0
612,1130.0
613,1141.0
614,1142.0
615,1128.0
616,1113.0
617,1129.0
618,1099.0
619,1123.0
620,1124.0
621,1117.0
622,1112.0
623,1115.0
624,1113.0
625,1127.0
626,1125.0
627,1131.0
628,1127.0
629,1122.0
630,1114.0
631,1118.0
632,1124.0
633,1125.0
634,1115.0
635,1113.0
636,1109.0
637,1110.0
638,1124.0
639,1140.0
640,1122.0
641,1129.0
642,1120.0
643,1108.0
644,1145.0
645,1129.0
646,1124.0
647,1123.0
648,1116.0
649,1125.0
650,1132.0
651,1127.0
652,1122.0
653,1117.0
654,1116.0
655,1128.0
656,1126.0
657,1120.0
658,1112.0
659,1111.0
660,1112.0
661,1114.0
662,1127.0
663,1124.0
664,1125.0
665,1114.0
666,1115.0
667,1104.0
668,1111.0
669,1118.0
670,1116.0
671,1104.0
672,1104.0
673,1131.0
674,1118.0
675,1115.0
676,1133.0
677,1126.0
678,1113.0
679,1127.0
680,1118.0
681,1130.0
682,1128.0
683,1122.0
684,1098.0
685,1128.0
686,1125.0
687,1111.0
688,1123.0
689,1118.0
690,1122.0
691,1122.0
692,1115.0
693,1115.0
694,1124.0
695,1129.0
696,1120.0
697,1108.0
698,1130.0
699,1126.0
700,1116.0
701,1112.0
702,1103.0
703,1128.0
704,1126.0
705,1114.0
706,1121.0
707,1117.0
708,1121.0
709,1108.0
710,1120.0
711,1109.0
712,1122.0
713,1109.0
714,1130.0
715,1117.0
716,1109.0
717,1119.0
718,1107.0
719,1122.0
720,1106.0
721,1105.0
722,1123.0
723,1114.0
724,1120.0
725,1109.0
726,1112.0
727,1117.0
728,1118.0
729,1116.0
730,1113.0
731,1115.0
732,1124.0
733,1108.0
734,1110.0
735,1119.0
736,1118.0
737,1131.0
738,1109.0
739,1118.0
740,1132.0
741,1127.0
742,1116.0
743,1112.0
744,1114.0
745,1120.0
746,1122.0
747,1117.0
748,1122.0
749,1113.0
750,1110.0
751,1133.0
752,1123.0
753,1116.0
754,1109.0
755,1119.0
756,1119.0
757,1104.0
758,1105.0
759,1104.0
760,1118.0
761,1110.0
762,1117.0
763,1108.0
764,1108.0
765,1114.0
766,1120.0
767,1106.0
768,1135.0
769,1127.0
770,1120.0
771,1125.0
772,1111.0
773,1129.0
774,1111.0
775,1109.0
776,1120.0
777,1103.0
778,1118.0
779,1112.0
780,1120.0
781,1124.0
782,1122.0
783,1118.0
784,1127.0
785,1119.0
786,1113.0
787,1112.0
788,1118.0
789,1120.0
790,1120.0
791,1120.0
792,1114.0
793,1114.0
794,1110.0
795,1110.0
796,1106.0
797,1116.0
798,1126.0
799,1111.0
800,1129.0
801,1120.0
802,1115.0
803,1112.0
804,1102.0
805,1127.0
806,1133.0
807,1126.0
808,1121.0
809,1120.0
810,1112.0
811,1109.0
812,1117.0
813,1115.0
814,1115.0
815,1113.0
816,1126.0
817,1117.0
818,1118.0
819,1117.0
820,1115.0
821,1113.0
822,1103.0
823,1112.0
824,1137.0
825,1120.0
826,1102.0
827,1105.0
828,1110.0
829,1118.0
830,1112.0
831,1105.0
832,1117.0
833,1110.0
834,1125.0
835,1112.0
836,1107.0
837,1128.0
838,1107.0
839,1120.0
840,1109.0
841,1105.0
842,1124.0
843,1112.0
844,1110.0
845,1119.0
846,1117.0
847,1112.0
848,1135.0
849,1127.0
850,1120.0
851,1123.0
852,1102.0
