measure_index,5
timestamp,20260804_160842
num_points,1024

point_index,value
0,1103.0
1,1107.0
2,1101.0
3,1115.0
4,1099.0
5,1104.0
6,1099.0
7,1095.0
8,1104.0
9,1097.0
10,1094.0
11,1108.0
12,1099.0
13,1121.0
14,1113.0
15,1090.0
16,1103.0
17,1110.0
18,1107.0
19,1104.0
20,1111.0
21,1118.0
22,1116.0
23,1085.0
24,1108.0
25,1113.0
26,1109.0
27,1100.0
28,1151.0
29,1111.0
30,1113.0
31,1103.0
32,1119.0
33,1120.0
34,1103.0
35,1114.0
36,1098.0
37,1116.0
38,1115.0
39,1108.0
40,1120.0
41,1100.0
42,1109.0
43,1115.0
44,1111.0
45,1105.0
46,1100.0
47,1103.0
48,1109.0
49,1100.0
50,1106.0
51,1134.0
52,1111.0
53,1123.0
54,1117.0
55,1112.0
56,1110.0
57,1102.0
58,1112.0
59,1109.0
60,1107.0
61,1116.0
62,1113.0
63,1111.0
64,1107.0
65,1121.0
66,1102.0
67,1108.0
68,1103.0
69,1096.0
70,1115.0
71,1099.0
72,1110.0
73,1101.0
74,1119.0
75,1131.0
76,1100.0
77,1114.0
78,1111.0
79,1102.0
80,1116.0
81,1098.0
82,1101.0
83,1107.0
84,1092.0
85,1110.0
86,1111.0
87,1110.0
88,1101.0
89,1100.0
90,1104.0
91,1111.0
92,1105.0
93,1117.0
94,1118.0
95,1111.0
96,1106.0
97,1106.0
98,1103.0
99,1109.0
100,1108.0
101,1104.0
102,1106.0
103,1104.0
104,1102.0
105,1119.0
106,1105.0
107,1114.0
108,1115.0
109,1120.0
110,1107.0
111,1091.0
112,1108.0
113,1110.0
114,1101.0
115,1097.0
116,1103.0
117,1108.0
118,1118.0
119,1125.0
120,1100.0
121,1116.0
122,1101.0
123,1111.0
124,1112.0
125,1120.0
126,1137.0
127,2826.0
128,1739.0
129,1145.0
130,1104.0
131,1110.0
132,1131.0
133,1115.0
134,1098.0
135,1106.0
136,1110.0
137,1112.0
138,1127.0
139,1110.0
140,1117.0
141,1109.0
142,1104.0
143,1104.0
144,1123.0
145,1106.0
146,1103.0
147,1105.0
148,1103.0
149,1098.0
150,1099.0
151,1099.0
152,1094.0
153,1102.0
154,1113.0
155,1102.0
156,1104.0
157,1118.0
158,1109.0
159,1113.0
160,1104.0
161,1119.0
162,1104.0
163,1109.0
164,1113.0
165,1119.0
166,1111.0
167,1107.0
168,1105.0
169,1098.0
170,1108.0
171,1101.0
172,1125.0
173,1116.0
174,1122.0
175,1121.0
176,1116.0
177,1107.0
178,1108.0
179,1103.0
180,1114.0
181,1115.0
182,1110.0
183,1126.0
184,1111.0
