measure_index,39
timestamp,20260723_135216
num_points,1024

point_index,value
0,1088.0
1,1095.0
2,1100.0
3,1092.0
4,1091.0
5,1092.0
6,1089.0
7,1088.0
8,1095.0
9,1099.0
10,1101.0
11,1082.0
12,1099.0
13,1107.0
14,1094.0
15,1094.0
16,1099.0
17,1105.0
18,1085.0
19,1087.0
20,1091.0
21,1105.0
22,1089.0
23,1094.0
24,1098.0
25,1094.0
26,1086.0
27,1104.0
28,1137.0
29,1089.0
30,1093.0
31,1093.0
32,1121.0
33,1088.0
34,1091.0
35,1098.0
36,1085.0
37,1090.0
38,1100.0
39,1094.0
40,1089.0
41,1088.0
42,1100.0
43,1095.0
44,1087.0
45,1096.0
46,1094.0
47,1092.0
48,1097.0
49,1089.0
50,1097.0
51,1102.0
52,1099.0
53,1091.0
54,1100.0
55,1092.0
56,1095.0
57,1091.0
58,1094.0
59,1106.0
60,1094.0
61,1103.0
62,1085.0
63,1091.0
64,1103.0
65,1098.0
66,1091.0
67,1092.0
68,1102.0
69,1097.0
70,1090.0
71,1086.0
72,1090.0
73,1102.0
74,1107.0
75,1112.0
76,1093.0
77,1108.0
78,1098.0
79,1095.0
80,1087.0
81,1101.0
82,1113.0
83,1093.0
84,1103.0
85,1092.0
86,1104.0
87,1100.0
88,1094.0
89,1087.0
90,1096.0
91,1090.0
92,1098.0
93,1095.0
94,1086.0
95,1093.0
96,1091.0
97,1090.0
98,1086.0
99,1093.0
100,1098.0
101,1095.0
102,1096.0
103,1098.0
104,1101.0
105,1093.0
106,1087.0
107,1100.0
108,1080.0
109,1110.0
110,1094.0
111,1098.0
112,1093.0
113,1085.0
114,1086.0
115,1102.0
116,1093.0
117,1087.0
118,1098.0
119,1096.0
120,1091.0
121,1096.0
122,1089.0
123,1091.0
124,1089.0
125,1109.0
126,1097.0
127,1097.0
128,1094.0
129,1093.0
130,1093.0
131,1093.0
132,1111.0
133,1094.0
134,1097.0
135,1083.0
136,1099.0
137,1091.0
138,1104.0
139,1093.0
140,1093.0
141,1083.0
142,1091.0
143,1093.0
144,1092.0
145,1091.0
146,1091.0
147,1094.0
148,1094.0
149,1090.0
150,1081.0
151,1094.0
152,1098.0
153,1095.0
154,1101.0
155,1104.0
156,1095.0
157,1107.0
158,1092.0
159,1095.0
160,1103.0
161,1110.0
162,1090.0
163,1100.0
164,1089.0
165,1096.0
166,1092.0
167,1094.0
168,1089.0
169,1090.0
170,1091.0
171,1095.0
172,1105.0
173,1112.0
174,1095.0
175,1100.0
176,1095.0
177,1101.0
178,1090.0
179,1097.0
180,1088.0
181,1093.0
182,1095.0
183,1097.0
184,1100.0
185,1092.0
186,1098.0
187,1096.0
188,1094.0
189,1097.0
190,1098.0
191,1091.0
192,1103.0
193,1098.0
194,1098.0
195,1106.0
196,1098.0
197,1099.0
198,1106.0
199,1104.0
200,1091.0
201,1102.0
202,1093.0
203,1090.0
204,1090.0
205,1096.0
206,1099.0
207,1110.0
208,1101.0
209,1089.0
210,1089.0
211,1090.0
212,1103.0
213,1099.0
214,1115.0
215,1092.0
216,1086.0
217,1100.0
218,1096.0
219,1106.0
220,1086.0
221,1091.0
222,1093.0
223,1092.0
224,1090.0
225,1091.0
226,1091.0
227,1098.0
228,1094.0
229,1093.0
230,1106.0
231,1092.0
232,1082.0
233,1087.0
234,1097.0
235,1095.0
236,1099.0
237,1087.0
238,1102.0
239,1095.0
240,1100.0
241,1096.0
242,1099.0
243,1097.0
244,1104.0
245,1097.0
246,1093.0
247,1098.0
248,1104.0
249,1117.0
250,1097.0
251,1078.0
252,1102.0
253,1098.0
254,1109.0
255,1094.0
256,1099.0
