measure_index,0
timestamp,20260729_214406
num_points,1024

point_index,value
0,1161.0
1,1174.0
2,1158.0
3,1165.0
4,1155.0
5,1178.0
6,1164.0
7,1176.0
8,1151.0
9,1164.0
10,1173.0
11,1165.0
12,1172.0
13,1180.0
14,1179.0
15,1175.0
16,1183.0
17,1158.0
18,1188.0
19,1180.0
20,1178.0
21,1159.0
22,1165.0
23,1188.0
24,1166.0
25,1203.0
26,1171.0
27,1176.0
28,1227.0
29,1192.0
30,1156.0
31,1193.0
32,1168.0
33,1184.0
34,1157.0
35,1185.0
36,1174.0
37,1165.0
38,1184.0
39,1163.0
40,1177.0
41,1180.0
42,1175.0
43,1169.0
44,1162.0
45,1181.0
46,1169.0
47,1165.0
48,1164.0
49,1155.0
50,1175.0
51,1193.0
52,1194.0
53,1176.0
54,1174.0
55,1181.0
56,1168.0
57,1178.0
58,1179.0
59,1197.0
60,1174.0
61,1189.0
62,1170.0
63,1184.0
64,1177.0
65,1191.0
66,1183.0
67,1182.0
68,1199.0
69,1172.0
70,1173.0
71,1186.0
72,1192.0
73,1187.0
74,1169.0
75,1187.0
76,1167.0
77,1152.0
78,1179.0
79,1172.0
80,1188.0
81,1169.0
82,1168.0
83,1192.0
84,1164.0
85,1176.0
86,1200.0
87,1166.0
88,1178.0
89,1164.0
90,1196.0
91,1183.0
92,1164.0
93,1168.0
94,1186.0
95,1167.0
96,1173.0
97,1149.0
98,1174.0
99,1178.0
100,1174.0
101,1170.0
102,1165.0
103,1196.0
104,1181.0
105,1170.0
106,1188.0
107,1185.0
108,1180.0
109,1177.0
110,1168.0
111,1199.0
112,1188.0
113,1182.0
114,1154.0
115,1176.0
116,1155.0
117,1177.0
118,1185.0
119,1185.0
120,1173.0
121,1173.0
122,1188.0
123,1172.0
124,1173.0
125,1186.0
126,1183.0
127,1181.0
128,1182.0
129,1187.0
130,1192.0
131,1169.0
132,1188.0
133,1190.0
134,1178.0
135,1170.0
136,1182.0
137,1191.0
138,1200.0
139,1194.0
140,1169.0
141,1175.0
142,1174.0
143,1165.0
144,1199.0
145,1178.0
146,1189.0
147,1168.0
148,1196.0
149,1184.0
150,1182.0
151,1184.0
152,1185.0
153,1182.0
154,1187.0
155,1164.0
156,1210.0
157,1195.0
158,1181.0
159,1165.0
160,1178.0
161,1197.0
162,1180.0
163,1192.0
164,1172.0
165,1186.0
166,1186.0
167,1173.0
168,1190.0
169,1170.0
170,1177.0
171,1183.0
172,1201.0
173,1202.0
174,1187.0
175,1184.0
176,1188.0
177,1201.0
178,1188.0
179,1211.0
180,1185.0
181,1194.0
182,1176.0
183,1167.0
184,1184.0
185,1184.0
186,1186.0
187,1189.0
188,1203.0
189,1187.0
190,1175.0
191,1185.0
192,1172.0
193,1193.0
194,1185.0
195,1197.0
196,1196.0
197,1209.0
198,1193.0
199,1206.0
200,1186.0
201,1183.0
202,1190.0
203,1170.0
204,1211.0
205,1182.0
206,1190.0
207,1192.0
208,1197.0
209,1193.0
210,1192.0
211,1190.0
212,1191.0
213,1196.0
214,1196.0
215,1187.0
216,1195.0
217,1205.0
218,1198.0
219,1204.0
220,1195.0
221,1189.0
222,1187.0
223,1183.0
224,1192.0
225,1187.0
226,1206.0
227,1194.0
228,1201.0
229,1191.0
230,1181.0
231,1186.0
232,1199.0
233,1190.0
234,1184.0
235,1201.0
236,1183.0
237,1224.0
238,1212.0
239,1195.0
240,1187.0
241,1188.0
242,1191.0
243,1183.0
244,1185.0
245,1183.0
246,1181.0
247,1195.0
248,1203.0
249,1225.0
250,1209.0
251,1195.0
252,1184.0
253,1184.0
254,1209.0
255,1200.0
256,1206.0
257,1190.0
258,1178.0
259,1166.0
260,1175.0
261,1191.0
262,1176.0
263,1187.0
264,1211.0
265,1205.0
266,1189.0
267,1191.0
268,1190.0
269,1210.0
270,1189.0
271,1206.0
272,1197.0
273,1220.0
274,1185.0
275,1210.0
276,1193.0
277,1213.0
278,1208.0
279,1185.0
280,1186.0
281,1179.0
282,1198.0
283,1181.0
284,1183.0
285,1186.0
286,1210.0
287,1188.0
288,1222.0
289,1201.0
290,1197.0
291,1199.0
292,1191.0
293,1196.0
294,1186.0
295,1202.0
296,1184.0
297,1204.0
298,1202.0
299,1180.0
300,1216.0
301,1200.0
302,1208.0
303,1195.0
304,1187.0
305,1191.0
306,1213.0
307,1210.0
308,1197.0
309,1194.0
310,1227.0
311,1186.0
312,1202.0
313,1204.0
314,1203.0
315,1197.0
316,1206.0
317,1207.0
318,1196.0
319,1194.0
320,1195.0
321,1204.0
322,1206.0
323,1198.0
324,1168.0
325,1209.0
326,1200.0
327,1210.0
328,1207.0
329,1188.0
330,1192.0
331,1198.0
332,1199.0
333,1195.0
334,1194.0
335,1209.0
336,1215.0
337,1186.0
338,1199.0
339,1189.0
340,1216.0
341,1216.0
342,1203.0
343,1203.0
344,1193.0
345,1201.0
346,1218.0
347,1184.0
348,1217.0
349,1200.0
350,1203.0
351,1184.0
352,1219.0
353,1208.0
354,1214.0
355,1211.0
356,1217.0
357,1211.0
358,1211.0
359,1220.0
360,1187.0
361,1219.0
362,1222.0
363,1213.0
364,1199.0
365,1190.0
366,1189.0
367,1215.0
368,1196.0
369,1218.0
370,1236.0
371,1196.0
372,1205.0
373,1204.0
374,1205.0
375,1186.0
376,1220.0
377,1203.0
378,1208.0
379,1195.0
380,1194.0
381,1209.0
382,1201.0
383,1197.0
384,1220.0
385,1218.0
386,1206.0
387,1201.0
388,1213.0
389,1179.0
390,1208.0
391,1219.0
392,1206.0
393,1204.0
394,1216.0
395,1195.0
396,1198.0
397,1191.0
398,1201.0
399,1194.0
400,1221.0
401,1183.0
402,1217.0
403,1206.0
404,1219.0
405,1199.0
406,1207.0
407,1225.0
408,1205.0
409,1212.0
410,1189.0
411,1202.0
412,1178.0
413,1209.0
414,1205.0
415,1205.0
416,1196.0
417,1226.0
418,1210.0
419,1192.0
420,1195.0
421,1211.0
422,1199.0
423,1223.0
424,1204.0
425,1212.0
426,1223.0
427,1195.0
428,1201.0
429,1193.0
430,1208.0
431,1232.0
432,1223.0
433,1208.0
434,1210.0
435,1210.0
436,1189.0
437,1206.0
438,1208.0
439,1210.0
440,1187.0
441,1195.0
442,1202.0
443,1216.0
444,1238.0
445,1198.0
446,1211.0
447,1201.0
448,1203.0
449,1222.0
450,1203.0
451,1265.0
452,1233.0
453,1192.0
454,1191.0
455,1201.0
456,1217.0
457,1218.0
458,1200.0
459,1183.0
460,1218.0
461,1217.0
462,1225.0
463,1203.0
464,1195.0
465,1214.0
466,1209.0
467,1210.0
468,1211.0
469,1201.0
470,1216.0
471,1207.0
472,1201.0
473,1198.0
474,1216.0
475,1200.0
476,1220.0
477,1222.0
478,1211.0
479,1227.0
480,1232.0
481,1218.0
482,1205.0
483,1237.0
484,1230.0
485,1197.0
486,1216.0
487,1225.0
488,1225.0
489,1223.0
490,1213.0
491,1209.0
492,1243.0
493,1214.0
494,1224.0
495,1236.0
496,1223.0
497,1213.0
498,1197.0
499,1219.0
500,1218.0
501,1228.0
502,1210.0
503,1222.0
504,1217.0
505,1223.0
506,1245.0
507,1256.0
508,1242.0
509,1264.0
510,1277.0
511,1271.0
512,1285.0
513,1310.0
514,1308.0
515,1319.0
516,1325.0
517,1329.0
518,1334.0
519,1335.0
520,1355.0
521,1370.0
522,1384.0
523,1373.0
524,1370.0
525,1416.0
526,1382.0
527,1379.0
528,1395.0
529,1363.0
530,1365.0
531,1380.0
532,1353.0
533,1344.0
534,1315.0
535,1318.0
536,1293.0
537,1309.0
538,1274.0
539,1297.0
540,1276.0
541,1254.0
542,1245.0
543,1238.0
544,1256.0
545,1265.0
546,1261.0
547,1219.0
548,1264.0
549,1253.0
550,1272.0
551,1251.0
552,1261.0
553,1254.0
554,1263.0
555,1270.0
556,1225.0
557,1246.0
558,1242.0
559,1245.0
560,1237.0
561,1243.0
562,1246.0
563,1259.0
564,1224.0
565,1221.0
566,1242.0
567,1268.0
568,1241.0
569,1258.0
570,1246.0
571,1233.0
572,1222.0
573,1243.0
574,1237.0
575,1231.0
576,1219.0
577,1231.0
578,1221.0
579,1219.0
580,1226.0
581,1243.0
582,1235.0
583,1247.0
584,1223.0
585,1227.0
586,1198.0
587,1197.0
588,1209.0
589,1242.0
590,1223.0
591,1195.0
592,1206.0
593,1202.0
594,1248.0
595,1208.0
596,1219.0
597,1216.0
598,1220.0
599,1207.0
600,1228.0
601,1224.0
602,1193.0
603,1205.0
604,1228.0
605,1220.0
606,1221.0
607,1238.0
608,1194.0
609,1205.0
610,1194.0
611,1213.0
612,1213.0
613,1214.0
614,1204.0
615,1205.0
616,1219.0
617,1211.0
618,1206.0
619,1206.0
620,1225.0
621,1189.0
622,1225.0
623,1194.0
624,1218.0
625,1204.0
626,1191.0
627,1236.0
628,1196.0
629,1196.0
630,1193.0
631,1210.0
632,1210.0
633,1205.0
634,1214.0
635,1200.0
636,1200.0
637,1198.0
638,1204.0
639,1208.0
640,1198.0
641,1217.0
642,1222.0
643,1213.0
644,1217.0
645,1225.0
646,1205.0
647,1212.0
648,1208.0
649,1214.0
650,1199.0
651,1207.0
652,1218.0
653,1205.0
654,1218.0
655,1209.0
656,1206.0
657,1205.0
658,1213.0
659,1224.0
660,1202.0
661,1195.0
662,1240.0
663,1238.0
664,1183.0
665,1190.0
666,1201.0
667,1216.0
668,1197.0
669,1202.0
670,1228.0
671,1231.0
672,1221.0
673,1212.0
674,1218.0
675,1199.0
676,1218.0
677,1216.0
678,1221.0
679,1213.0
680,1211.0
681,1209.0
682,1171.0
683,1199.0
684,1212.0
685,1207.0
686,1201.0
687,1212.0
688,1186.0
689,1222.0
690,1196.0
691,1205.0
692,1197.0
693,1189.0
694,1202.0
695,1214.0
