measure_index,1
timestamp,20260723_105109
num_points,1024

point_index,value
0,1095.0
1,1093.0
2,1097.0
3,1086.0
4,1100.0
5,1106.0
6,1088.0
7,1100.0
8,1089.0
9,1101.0
10,1091.0
11,1091.0
12,1098.0
13,1101.0
14,1110.0
15,1092.0
16,1085.0
17,1092.0
18,1094.0
19,1089.0
20,1094.0
21,1095.0
22,1095.0
23,1095.0
24,1091.0
25,1099.0
26,1092.0
27,1098.0
28,1122.0
29,1095.0
30,1082.0
31,1102.0
32,1110.0
33,1099.0
34,1098.0
35,1101.0
36,1094.0
37,1097.0
38,1097.0
39,1093.0
40,1090.0
41,1087.0
42,1105.0
43,1088.0
44,1085.0
45,1097.0
46,1085.0
47,1102.0
48,1108.0
49,1092.0
50,1100.0
51,1110.0
52,1102.0
53,1101.0
54,1096.0
55,1097.0
56,1095.0
57,1103.0
58,1089.0
59,1101.0
60,1094.0
61,1114.0
62,1087.0
63,1096.0
64,1098.0
65,1094.0
66,1094.0
67,1092.0
68,1094.0
69,1096.0
70,1091.0
71,1102.0
72,1088.0
73,1092.0
74,1099.0
75,1102.0
76,1090.0
77,1092.0
78,1098.0
79,1086.0
80,1105.0
81,1092.0
82,1105.0
83,1092.0
84,1096.0
85,1097.0
86,1103.0
87,1090.0
88,1094.0
89,1091.0
90,1095.0
91,1098.0
92,1098.0
93,1096.0
94,1088.0
95,1102.0
96,1096.0
97,1092.0
98,1092.0
99,1089.0
100,1096.0
101,1096.0
102,1091.0
103,1111.0
104,1086.0
105,1100.0
106,1105.0
107,1099.0
108,1089.0
109,1095.0
110,1098.0
111,1089.0
112,1096.0
113,1088.0
114,1097.0
115,1103.0
116,1099.0
117,1095.0
118,1099.0
119,1094.0
120,1096.0
121,1093.0
122,1088.0
123,1097.0
124,1092.0
125,1094.0
126,1097.0
127,1107.0
128,1096.0
129,1091.0
130,1086.0
131,1088.0
132,1116.0
133,1100.0
134,1111.0
135,1087.0
136,1091.0
137,1084.0
138,1116.0
139,1087.0
140,1089.0
141,1093.0
142,1087.0
143,1098.0
144,1106.0
145,1096.0
146,1096.0
147,1092.0
148,1084.0
149,1095.0
150,1088.0
151,1095.0
152,1085.0
153,1087.0
154,1103.0
155,1093.0
156,1077.0
157,1090.0
158,1098.0
159,1098.0
160,1090.0
161,1100.0
162,1091.0
163,1100.0
164,1088.0
165,1101.0
166,1098.0
167,1094.0
168,1087.0
169,1099.0
170,1104.0
171,1095.0
172,1096.0
173,1117.0
174,1095.0
175,1094.0
176,1080.0
177,1096.0
178,1089.0
179,1084.0
180,1093.0
181,1095.0
182,1098.0
183,1100.0
184,1089.0
185,1096.0
186,1090.0
187,1091.0
188,1101.0
189,1104.0
190,1098.0
191,1093.0
192,1109.0
193,1099.0
194,1108.0
195,1100.0
196,1116.0
197,1093.0
198,1108.0
199,1118.0
200,1086.0
201,1095.0
202,1104.0
203,1098.0
204,1098.0
205,1088.0
206,1096.0
207,1098.0
208,1090.0
209,1098.0
210,1097.0
211,1091.0
212,1096.0
213,1096.0
214,1081.0
215,1086.0
216,1093.0
217,1108.0
218,1101.0
219,1103.0
220,1095.0
221,1095.0
222,1101.0
223,1081.0
224,1102.0
225,1100.0
226,1097.0
227,1102.0
228,1099.0
229,1089.0
230,1098.0
231,1087.0
232,1096.0
233,1097.0
234,1099.0
235,1097.0
236,1100.0
237,1097.0
238,1098.0
239,1095.0
240,1094.0
241,1092.0
242,1091.0
243,1093.0
244,1091.0
245,1088.0
246,1101.0
247,1096.0
248,1096.0
249,1111.0
250,1099.0
251,1098.0
252,1099.0
253,1091.0
254,1093.0
255,1098.0
256,1096.0
257,1101.0
258,1095.0
259,1101.0
260,1097.0
261,1098.0
262,1096.0
263,1097.0
264,1093.0
265,1100.0
266,1091.0
267,1107.0
268,1113.0
269,1103.0
270,1101.0
271,1094.0
272,1102.0
273,1111.0
274,1099.0
275,1091.0
276,1098.0
277,1104.0
278,1105.0
279,1093.0
280,1098.0
281,1104.0
282,1095.0
283,1100.0
284,1097.0
285,1077.0
286,1084.0
287,1123.0
288,1120.0
289,1116.0
290,1105.0
291,1111.0
292,1090.0
293,1106.0
294,1094.0
295,1104.0
296,1100.0
297,1106.0
298,1100.0
299,1096.0
300,1088.0
301,1096.0
302,1097.0
303,1093.0
304,1095.0
305,1094.0
306,1097.0
307,1098.0
308,1098.0
309,1105.0
310,1119.0
311,1102.0
312,1105.0
313,1104.0
314,1103.0
315,1098.0
316,1086.0
317,1106.0
318,1105.0
319,1108.0
320,1092.0
321,1104.0
322,1097.0
323,1104.0
324,1100.0
325,1097.0
326,1101.0
327,1106.0
328,1110.0
329,1095.0
330,1092.0
331,1098.0
332,1093.0
333,1107.0
334,1109.0
335,1106.0
336,1111.0
337,1094.0
338,1097.0
339,1103.0
340,1107.0
341,1098.0
342,1105.0
343,1092.0
344,1098.0
345,1101.0
346,1106.0
347,1103.0
348,1097.0
349,1091.0
350,1097.0
351,1098.0
352,1101.0
353,1108.0
354,1100.0
355,1102.0
356,1110.0
357,1093.0
358,1104.0
359,1098.0
360,1100.0
361,1094.0
362,1111.0
363,1105.0
364,1096.0
365,1095.0
366,1105.0
367,1106.0
368,1101.0
369,1114.0
370,1099.0
371,1086.0
372,1094.0
373,1095.0
374,1103.0
375,1101.0
376,1096.0
377,1106.0
378,1094.0
379,1097.0
380,1098.0
381,1104.0
382,1109.0
383,1100.0
384,1101.0
385,1098.0
386,1095.0
387,1110.0
388,1099.0
389,1106.0
390,1097.0
391,1103.0
392,1108.0
393,1110.0
394,1100.0
395,1095.0
396,1108.0
397,1105.0
398,1112.0
399,1114.0
400,1094.0
401,1102.0
402,1101.0
403,1104.0
404,1108.0
405,1108.0
406,1108.0
407,1097.0
408,1120.0
409,1101.0
410,1096.0
411,1105.0
412,1097.0
413,1107.0
414,1090.0
415,1102.0
416,1100.0
417,1095.0
418,1097.0
419,1100.0
420,1108.0
421,1102.0
422,1102.0
423,1102.0
424,1097.0
425,1102.0
426,1096.0
427,1108.0
428,1106.0
429,1098.0
430,1105.0
431,1109.0
432,1090.0
433,1092.0
434,1098.0
435,1096.0
436,1097.0
437,1102.0
438,1098.0
439,1099.0
440,1094.0
441,1097.0
442,1091.0
443,1104.0
444,1100.0
445,1097.0
446,1108.0
447,1093.0
448,1101.0
449,1096.0
450,1104.0
451,1137.0
452,1118.0
453,1111.0
454,1107.0
455,1089.0
456,1104.0
457,1101.0
458,1098.0
459,1093.0
460,1113.0
461,1097.0
462,1108.0
463,1097.0
464,1101.0
465,1110.0
466,1101.0
467,1110.0
468,1098.0
469,1105.0
470,1089.0
471,1097.0
472,1105.0
473,1095.0
474,1101.0
475,1112.0
476,1090.0
477,1112.0
478,1100.0
479,1127.0
480,1106.0
481,1108.0
482,1116.0
483,1113.0
484,1115.0
485,1099.0
486,1104.0
487,1104.0
488,1114.0
489,1114.0
490,1101.0
491,1104.0
492,1110.0
493,1101.0
494,1105.0
495,1103.0
496,1107.0
497,1100.0
498,1105.0
499,1108.0
500,1103.0
501,1097.0
502,1097.0
503,1102.0
504,1111.0
505,1098.0
506,1098.0
507,1109.0
508,1102.0
509,1110.0
510,1099.0
511,1110.0
512,1107.0
513,1107.0
514,1112.0
515,1109.0
516,1104.0
517,1108.0
518,1106.0
519,1094.0
520,1108.0
521,1098.0
522,1101.0
523,1108.0
524,1099.0
525,1109.0
526,1108.0
527,1097.0
528,1103.0
529,1096.0
530,1111.0
531,1109.0
532,1100.0
533,1100.0
534,1091.0
535,1101.0
536,1111.0
537,1097.0
538,1102.0
539,1116.0
540,1096.0
541,1102.0
542,1104.0
543,1107.0
544,1117.0
545,1132.0
546,1099.0
547,1097.0
548,1099.0
549,1103.0
550,1120.0
551,1102.0
552,1114.0
553,1115.0
554,1108.0
555,1106.0
556,1090.0
557,1113.0
558,1093.0
559,1106.0
560,1097.0
561,1102.0
562,1092.0
563,1105.0
564,1105.0
565,1103.0
566,1109.0
567,1112.0
568,1095.0
569,1097.0
570,1107.0
571,1094.0
572,1104.0
573,1089.0
574,1093.0
575,1091.0
576,1105.0
577,1098.0
578,1104.0
579,1099.0
580,1104.0
581,1102.0
582,1107.0
583,1108.0
584,1101.0
585,1084.0
586,1107.0
587,1099.0
588,1093.0
589,1114.0
590,1110.0
591,1104.0
592,1106.0
593,1093.0
594,1104.0
595,1105.0
596,1102.0
597,1100.0
598,1096.0
599,1098.0
600,1099.0
601,1115.0
602,1095.0
603,1094.0
604,1101.0
605,1111.0
606,1112.0
607,1122.0
608,1097.0
609,1104.0
610,1110.0
611,1101.0
612,1091.0
613,1118.0
614,1111.0
615,1111.0
616,1097.0
617,1104.0
618,1094.0
619,1104.0
620,1100.0
621,1098.0
622,1103.0
623,1091.0
624,1107.0
625,1106.0
626,1110.0
627,1110.0
628,1095.0
629,1107.0
630,1102.0
631,1112.0
632,1096.0
633,1092.0
634,1125.0
635,1104.0
636,1096.0
637,1098.0
638,1096.0
639,1117.0
640,1109.0
641,1107.0
642,1110.0
643,1107.0
644,1110.0
645,1108.0
646,1108.0
647,1097.0
648,1101.0
649,1105.0
650,1110.0
651,1105.0
652,1099.0
653,1106.0
654,1099.0
655,1121.0
656,1097.0
657,1096.0
658,1093.0
659,1109.0
660,1097.0
661,1107.0
662,1108.0
663,1128.0
664,1108.0
665,1094.0
666,1097.0
667,1103.0
668,1111.0
669,1088.0
670,1111.0
671,1097.0
672,1122.0
673,1108.0
674,1111.0
675,1100.0
676,1114.0
677,1113.0
678,1094.0
679,1112.0
680,1112.0
681,1111.0
682,1096.0
683,1109.0
684,1103.0
685,1108.0
686,1104.0
687,1105.0
688,1099.0
689,1112.0
690,1101.0
691,1096.0
692,1115.0
693,1097.0
694,1109.0
695,1111.0
696,1102.0
697,1097.0
698,1092.0
699,1112.0
